# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-08 03:50:16; hka-aqm-n002;  24.09;  43.55;   435;  1381;     7;     1;     0;     0;  -125;  -125;  -6.2; drag-lps8-01; 1; 12; 125000; 20442
2023-07-08 04:05:25; hka-aqm-n002;  24.10;  43.61;   438;  1384;     7;     1;     0;     0;  -125;  -125;  -5.8; drag-lps8-01; 6; 12; 125000; 20443
2023-07-08 04:20:33; hka-aqm-n002;  24.09;  43.68;   445;  1381;     9;     3;     2;     0;  -127;  -127;  -6.8; drag-lps8-01; 4; 12; 125000; 20444
2023-07-08 04:35:41; hka-aqm-n002;  24.10;  43.71;   437;  1378;     7;     1;     2;     2;  -126;  -126;  -6.2; drag-lps8-01; 1; 12; 125000; 20445
2023-07-08 04:50:49; hka-aqm-n002;  24.08;  43.71;   435;  1377;     7;     1;     0;     0;  -125;  -125;  -5.2; drag-lps8-01; 0; 12; 125000; 20446
2023-07-08 05:05:57; hka-aqm-n002;  24.06;  43.68;   435;  1371;     9;     3;     1;     0;  -126;  -126;  -5.8; drag-lps8-01; 5; 12; 125000; 20447
2023-07-08 05:21:06; hka-aqm-n002;  24.05;  43.74;   432;  1372;     7;     1;     1;     0;  -126;  -126;  -6.2; drag-lps8-01; 6; 12; 125000; 20448
2023-07-08 05:36:14; hka-aqm-n002;  24.04;  43.81;   431;  1379;     8;     2;     0;     0;  -125;  -125;  -7.0; drag-lps8-01; 2; 12; 125000; 20449
2023-07-08 05:51:21; hka-aqm-n002;  24.05;  43.77;   440;  1368;    11;     3;     2;     2;  -126;  -126;  -5.8; drag-lps8-01; 4; 12; 125000; 20450
2023-07-08 06:06:29; hka-aqm-n002;  24.05;  43.81;   433;  1380;    12;     3;     1;     0;  -126;  -126;  -7.2; drag-lps8-01; 3; 12; 125000; 20451
2023-07-08 06:21:37; hka-aqm-n002;  24.03;  43.87;   429;  1368;    14;     4;     0;     0;  -126;  -126;  -5.5; drag-lps8-01; 7; 12; 125000; 20452
2023-07-08 06:36:46; hka-aqm-n002;  24.02;  43.87;   431;  1362;    15;     5;     0;     0;  -124;  -124;  -5.8; drag-lps8-01; 4; 12; 125000; 20453
2023-07-08 06:51:54; hka-aqm-n002;  24.06;  43.81;   434;  1365;    19;     7;     1;     0;  -127;  -127;  -6.8; drag-lps8-01; 6; 12; 125000; 20454
2023-07-08 07:07:02; hka-aqm-n002;  23.94;  45.88;   459;  1156;    22;     9;     2;     2;  -126;  -126;  -6.5; drag-lps8-01; 1; 12; 125000; 20455
2023-07-08 07:22:10; hka-aqm-n002;  23.97;  45.81;   463;  1110;    30;    14;     0;     0;  -126;  -126;  -7.0; drag-lps8-01; 2; 12; 125000; 20456
2023-07-08 07:37:20; hka-aqm-n002;  24.00;  45.36;   467;  1109;    44;    22;     2;     2;  -126;  -126;  -6.8; drag-lps8-01; 3; 12; 125000; 20457
2023-07-08 07:52:28; hka-aqm-n002;  23.94;  46.52;   467;   919;    30;    13;     1;     0;  -126;  -126;  -6.0; drag-lps8-01; 5; 12; 125000; 20458
2023-07-08 08:07:36; hka-aqm-n002;  23.88;  47.71;   459;   893;    57;    28;     1;     0;  -129;  -129;  -6.0; drag-lps8-01; 0; 12; 125000; 20459
2023-07-08 08:22:43; hka-aqm-n002;  23.87;  48.99;   450;   888;    37;    17;     2;     0;  -126;  -126;  -5.5; drag-lps8-01; 7; 12; 125000; 20460
2023-07-08 08:37:51; hka-aqm-n002;  23.82;  48.90;   448;   902;    30;    13;     1;     0;  -127;  -127;  -6.8; drag-lps8-01; 2; 12; 125000; 20461
2023-07-08 08:53:00; hka-aqm-n002;  23.83;  50.30;   447;   924;    27;    11;     2;     2;  -127;  -127;  -6.2; drag-lps8-01; 7; 12; 125000; 20462
2023-07-08 09:08:08; hka-aqm-n002;  23.84;  51.48;   450;   901;    49;    23;     1;     0;  -124;  -124;  -6.5; drag-lps8-01; 3; 12; 125000; 20463
2023-07-08 09:23:15; hka-aqm-n002;  23.85;  53.34;   451;   936;    68;    34;     2;     0;  -126;  -126;  -6.5; drag-lps8-01; 1; 12; 125000; 20464
2023-07-08 09:38:23; hka-aqm-n002;  23.85;  54.76;   439;   909;    60;    29;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 4; 12; 125000; 20465
2023-07-08 09:45:20; hka-aqm-n002;  23.86;  54.79;   438;   904;    29;    12;     2;     2;  -126;  -126;  -5.2; drag-lps8-01; 0; 12; 125000; 20466
2023-07-08 09:48:04; hka-aqm-n002;  23.84;  54.85;   438;   915;    89;    45;     1;     0;  -124;  -124;  -6.2; drag-lps8-01; 5; 12; 125000; 20467
2023-07-08 10:03:12; hka-aqm-n002;  23.86;  54.60;   437;   836;   104;    52;     1;     0;  -124;  -124;  -6.2; drag-lps8-01; 6; 12; 125000; 20468
2023-07-08 10:18:22; hka-aqm-n002;  23.86;  52.49;   426;   730;   103;    53;     2;     0;  -126;  -126;  -6.0; drag-lps8-01; 7; 12; 125000; 20469
2023-07-08 10:33:30; hka-aqm-n002;  23.86;  50.81;   426;   826;    98;    49;     0;     0;  -126;  -126;  -6.0; drag-lps8-01; 1; 12; 125000; 20470
2023-07-08 10:48:37; hka-aqm-n002;  23.90;  50.30;   428;   807;    97;    48;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 5; 12; 125000; 20471
2023-07-08 11:03:48; hka-aqm-n002;  23.90;  49.34;   426;   748;    93;    46;     0;     0;  -125;  -125;  -6.0; drag-lps8-01; 4; 12; 125000; 20472
2023-07-08 11:18:55; hka-aqm-n002;  23.94;  48.19;   426;   826;    89;    43;     1;     0;  -127;  -127;  -6.8; drag-lps8-01; 2; 12; 125000; 20473
2023-07-08 11:34:03; hka-aqm-n002;  23.94;  48.64;   430;   851;    85;    42;     1;     0;  -125;  -125;  -6.2; drag-lps8-01; 6; 12; 125000; 20474
2023-07-08 11:49:11; hka-aqm-n002;  23.97;  48.07;   424;   816;    84;    41;     2;     0;  -127;  -127;  -5.8; drag-lps8-01; 0; 12; 125000; 20475
2023-07-08 12:04:21; hka-aqm-n002;  23.98;  47.90;   427;   814;    80;    39;     2;     0;  -124;  -124;  -6.2; drag-lps8-01; 3; 12; 125000; 20476
2023-07-08 12:19:29; hka-aqm-n002;  23.97;  48.90;   434;   824;    77;    37;     0;     0;  -128;  -128;  -5.5; drag-lps8-01; 0; 12; 125000; 20477
2023-07-08 12:34:36; hka-aqm-n002;  24.01;  49.95;   429;   872;    75;    36;     2;     0;  -124;  -124;  -5.5; drag-lps8-01; 4; 12; 125000; 20478
2023-07-08 12:49:44; hka-aqm-n002;  24.03;  51.19;   423;   899;    74;    35;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 3; 12; 125000; 20479
2023-07-08 13:04:52; hka-aqm-n002;  24.05;  51.86;   423;   883;    78;    38;     0;     0;  -126;  -126;  -5.5; drag-lps8-01; 7; 12; 125000; 20480
2023-07-08 13:20:01; hka-aqm-n002;  24.05;  52.14;   423;   873;    72;    34;     2;     0;  -124;  -124;  -5.8; drag-lps8-01; 5; 12; 125000; 20481
2023-07-08 13:35:09; hka-aqm-n002;  24.05;  52.01;   424;   864;    71;    35;     0;     0;  -126;  -126;  -6.2; drag-lps8-01; 6; 12; 125000; 20482
2023-07-08 13:50:17; hka-aqm-n002;  24.07;  51.41;   427;   916;    64;    31;     0;     0;  -126;  -126;  -7.0; drag-lps8-01; 1; 12; 125000; 20483
2023-07-08 14:05:25; hka-aqm-n002;  24.08;  51.22;   429;   966;    62;    32;     1;     0;  -127;  -127;  -6.8; drag-lps8-01; 2; 12; 125000; 20484
2023-07-08 14:20:33; hka-aqm-n002;  24.10;  51.35;   426;   921;    57;    28;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 1; 12; 125000; 20485
2023-07-08 14:35:41; hka-aqm-n002;  24.10;  50.59;   433;   902;    58;    29;     2;     0;  -126;  -126;  -5.0; drag-lps8-01; 7; 12; 125000; 20486
2023-07-08 14:50:49; hka-aqm-n002;  24.13;  50.17;   425;   977;    53;    26;     1;     0;  -126;  -126;  -5.8; drag-lps8-01; 5; 12; 125000; 20487
2023-07-08 15:05:57; hka-aqm-n002;  24.12;  49.63;   426;   892;    51;    25;     2;     0;  -124;  -124;  -5.8; drag-lps8-01; 6; 12; 125000; 20488
2023-07-08 15:21:05; hka-aqm-n002;  24.13;  50.08;   425;   913;    50;    24;     1;     0;  -127;  -127;  -6.8; drag-lps8-01; 3; 12; 125000; 20489
2023-07-08 15:36:13; hka-aqm-n002;  24.16;  50.49;   426;  1125;    49;    23;     1;     0;  -127;  -127;  -7.2; drag-lps8-01; 2; 12; 125000; 20490
2023-07-08 15:51:21; hka-aqm-n002;  24.19;  50.68;   426;   976;    47;    22;     2;     0;  -125;  -125;  -5.8; drag-lps8-01; 0; 12; 125000; 20491
2023-07-08 16:06:29; hka-aqm-n002;  24.21;  50.71;   430;  1110;    46;    23;     1;     0;  -126;  -126;  -5.5; drag-lps8-01; 4; 12; 125000; 20492
2023-07-08 16:24:21; hka-aqm-n002;  24.21;  50.94;   426;   996;    41;    19;     2;     0;  -126;  -126;  -6.2; drag-lps8-01; 6; 12; 125000; 20494
2023-07-08 16:39:29; hka-aqm-n002;  24.22;  50.71;   425;  1065;    38;    17;     1;     0;  -126;  -126;  -5.8; drag-lps8-01; 5; 12; 125000; 20495
2023-07-08 16:54:37; hka-aqm-n002;  24.24;  50.65;   427;  1024;    34;    15;     0;     0;  -127;  -127;  -5.8; drag-lps8-01; 0; 12; 125000; 20496
2023-07-08 17:09:45; hka-aqm-n002;  24.25;  50.71;   428;  1036;    29;    13;     0;     0;  -126;  -126;  -6.8; drag-lps8-01; 3; 12; 125000; 20497
2023-07-08 17:24:53; hka-aqm-n002;  24.24;  50.97;   423;  1084;    26;    12;     0;     0;  -126;  -126;  -7.5; drag-lps8-01; 7; 12; 125000; 20498
2023-07-08 17:40:02; hka-aqm-n002;  24.23;  50.71;   426;   951;    25;    11;     2;     0;  -125;  -125;  -6.2; drag-lps8-01; 1; 12; 125000; 20499
2023-07-08 17:55:10; hka-aqm-n002;  24.26;  50.84;   432;  1060;    22;     9;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 4; 12; 125000; 20500
2023-07-08 18:10:18; hka-aqm-n002;  24.26;  51.16;   426;   997;    20;     8;     0;     0;  -127;  -127;  -5.8; drag-lps8-01; 0; 12; 125000; 20501
2023-07-08 18:25:28; hka-aqm-n002;  24.26;  51.25;   427;  1051;    19;     7;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 5; 12; 125000; 20502
2023-07-08 18:40:35; hka-aqm-n002;  24.23;  51.82;   427;   958;    17;     6;     1;     0;  -126;  -126;  -6.0; drag-lps8-01; 6; 12; 125000; 20503
2023-07-08 18:55:43; hka-aqm-n002;  24.23;  51.95;   426;   932;    21;     9;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 4; 12; 125000; 20504
2023-07-08 19:10:51; hka-aqm-n002;  24.24;  51.79;   427;   945;    17;     7;     0;     0;  -126;  -126;  -6.2; drag-lps8-01; 2; 12; 125000; 20505
2023-07-08 19:25:59; hka-aqm-n002;  24.19;  51.63;   435;   866;    11;     3;     1;     0;  -125;  -125;  -6.2; drag-lps8-01; 3; 12; 125000; 20506
2023-07-08 19:41:07; hka-aqm-n002;  24.18;  51.54;   431;   881;    15;     6;     0;     0;  -126;  -126;  -6.0; drag-lps8-01; 1; 12; 125000; 20507
2023-07-08 19:56:15; hka-aqm-n002;  24.18;  51.32;   437;   845;    11;     3;     0;     0;  -126;  -126;  -5.2; drag-lps8-01; 7; 12; 125000; 20508
2023-07-08 20:11:23; hka-aqm-n002;  24.16;  51.29;   430;   902;    10;     2;     0;     0;  -125;  -125;  -6.0; drag-lps8-01; 6; 12; 125000; 20509
2023-07-08 20:26:31; hka-aqm-n002;  24.19;  52.30;   435;   934;     9;     1;     1;     0;  -124;  -124;  -6.5; drag-lps8-01; 3; 12; 125000; 20510
2023-07-08 20:41:39; hka-aqm-n002;  24.14;  53.97;   449;   939;    11;     4;     2;     0;  -126;  -126;  -5.5; drag-lps8-01; 0; 12; 125000; 20511
2023-07-08 20:56:47; hka-aqm-n002;  24.13;  55.82;   447;  1006;     8;     1;     2;     0;  -127;  -127;  -6.2; drag-lps8-01; 4; 12; 125000; 20512
2023-07-08 21:11:55; hka-aqm-n002;  24.10;  56.98;   450;   957;     8;     1;     1;     0;  -126;  -126;  -5.8; drag-lps8-01; 7; 12; 125000; 20513
2023-07-08 21:27:03; hka-aqm-n002;  24.08;  57.29;   456;   957;     7;     1;     2;     0;  -126;  -126;  -6.5; drag-lps8-01; 2; 12; 125000; 20514
2023-07-08 21:42:11; hka-aqm-n002;  24.08;  57.16;   458;   913;     7;     1;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 1; 12; 125000; 20515
2023-07-08 21:57:19; hka-aqm-n002;  24.09;  56.91;   452;   949;     7;     1;     2;     0;  -128;  -128;  -7.2; drag-lps8-01; 5; 12; 125000; 20516
2023-07-08 22:12:29; hka-aqm-n002;  24.20;  56.04;   451;  1194;     9;     3;     2;     0;  -127;  -127;  -6.0; drag-lps8-01; 0; 12; 125000; 20517
2023-07-08 22:27:37; hka-aqm-n002;  24.25;  55.63;   445;  1216;     9;     3;     0;     0;  -129;  -129;  -6.0; drag-lps8-01; 7; 12; 125000; 20518
2023-07-08 22:42:45; hka-aqm-n002;  24.27;  55.54;   444;  1222;     7;     1;     2;     0;  -127;  -127;  -7.2; drag-lps8-01; 1; 12; 125000; 20519
2023-07-08 22:57:53; hka-aqm-n002;  24.28;  55.51;   454;  1242;     7;     1;     2;     0;  -126;  -126;  -6.8; drag-lps8-01; 5; 12; 125000; 20520
2023-07-08 23:13:03; hka-aqm-n002;  24.26;  55.35;   449;  1285;     9;     3;     2;     0;  -126;  -126;  -7.8; drag-lps8-01; 3; 12; 125000; 20521
2023-07-08 23:28:11; hka-aqm-n002;  24.26;  55.23;   438;  1325;     7;     1;     0;     0;  -124;  -124;  -6.5; drag-lps8-01; 6; 12; 125000; 20522
2023-07-08 23:43:19; hka-aqm-n002;  24.26;  55.04;   441;  1442;     7;     1;     2;     0;  -127;  -127;  -6.2; drag-lps8-01; 4; 12; 125000; 20523
2023-07-08 23:58:28; hka-aqm-n002;  24.26;  54.85;   438;  1518;     7;     1;     1;     0;  -129;  -129;  -7.8; drag-lps8-01; 2; 12; 125000; 20524
