# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-26 00:26:13; hka-aqm-n007;  19.96;  36.32;   425;   606;     5;     1;     1;     0;  -136;  -136; -17.5; drag-lps8-01; 5; 11; 125000; 9190
2023-02-26 00:59:33; hka-aqm-n007;  19.96;  36.12;   415;   563;     5;     0;     0;     0;  -136;  -136; -16.2; drag-lps8-01; 4; 11; 125000; 9192
2023-02-26 01:34:20; hka-aqm-n007;  19.88;  35.99;   416;   595;     5;     0;     2;     0;  -136;  -136; -17.0; drag-lps8-01; 4; 11; 125000; 9194
2023-02-26 02:24:17; hka-aqm-n007;  19.84;  35.66;   415;   607;     5;     0;     2;     0;  -137;  -137; -17.2; drag-lps8-01; 5; 11; 125000; 9197
2023-02-26 03:46:03; hka-aqm-n007;  19.76;  35.26;   412;   585;     7;     3;     0;     0;  -137;  -137; -17.0; drag-lps8-01; 4; 11; 125000; 9202
2023-02-26 04:54:06; hka-aqm-n007;  19.71;  34.82;   418;   585;     5;     0;     2;     0;  -136;  -136; -16.5; drag-lps8-01; 4; 11; 125000; 9206
2023-02-26 08:47:05; hka-aqm-n007;  20.04;  33.99;   415;   612;    16;     5;     2;     0;  -136;  -136; -17.0; drag-lps8-01; 4; 11; 125000; 9220
2023-02-26 09:03:43; hka-aqm-n007;  20.13;  33.79;   417;   610;    18;     5;     1;     0;  -137;  -137; -16.8; drag-lps8-01; 4; 11; 125000; 9221
2023-02-26 10:42:03; hka-aqm-n007;  20.62;  32.85;   410;   614;    17;     4;     1;     0;  -136;  -136; -18.2; drag-lps8-01; 5; 11; 125000; 9227
2023-02-26 11:33:26; hka-aqm-n007;  20.80;  32.55;   410;   605;    18;     6;     1;     0;  -136;  -136; -17.2; drag-lps8-01; 4; 11; 125000; 9230
2023-02-26 12:23:20; hka-aqm-n007;  21.13;  32.05;   408;   631;    14;     4;     2;     0;  -136;  -136; -17.5; drag-lps8-01; 4; 11; 125000; 9233
2023-02-26 15:08:08; hka-aqm-n007;  21.27;  31.64;   410;   628;    14;     3;     2;     0;  -136;  -136; -16.8; drag-lps8-01; 5; 11; 125000; 9243
2023-02-26 15:26:17; hka-aqm-n007;  21.22;  31.68;   402;   624;    14;     3;     2;     0;  -134;  -134; -16.8; drag-lps8-01; 4; 11; 125000; 9244
2023-02-26 16:14:42; hka-aqm-n007;  21.38;  31.37;   402;   630;    11;     2;     0;     0;  -136;  -136; -16.5; drag-lps8-01; 4; 11; 125000; 9247
2023-02-26 20:59:05; hka-aqm-n007;  20.90;  31.98;   399;   644;     5;     0;     0;     0;  -137;  -137; -17.0; drag-lps8-01; 4; 11; 125000; 9264
2023-02-26 21:49:04; hka-aqm-n007;  20.88;  31.91;   398;   612;     5;     1;     2;     0;  -136;  -136; -17.5; drag-lps8-01; 4; 11; 125000; 9268
