# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-17 00:13:21; hka-aqm-n109;  23.72;  37.18;   283;   607;     6;     0;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 7; 7; 125000; 233
2022-09-17 00:28:27; hka-aqm-n109;  23.70;  37.25;   284;   599;     6;     0;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 234
2022-09-17 00:43:34; hka-aqm-n109;  23.68;  37.45;   289;   601;     8;     2;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 1; 7; 125000; 235
2022-09-17 00:58:40; hka-aqm-n109;  23.72;  37.32;   282;   630;     6;     0;     2;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 236
2022-09-17 01:13:46; hka-aqm-n109;  23.73;  37.32;   285;   605;     6;     0;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 237
2022-09-17 01:28:55; hka-aqm-n109;  23.68;  37.32;   294;   606;     6;     0;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 6; 7; 125000; 238
2022-09-17 01:44:01; hka-aqm-n109;  23.70;  37.25;   295;   617;     6;     0;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 3; 7; 125000; 239
2022-09-17 01:59:07; hka-aqm-n109;  23.68;  36.82;   293;   610;     6;     0;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 240
2022-09-17 02:14:15; hka-aqm-n109;  23.71;  36.45;   296;   616;     6;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 241
2022-09-17 02:29:21; hka-aqm-n109;  23.74;  36.06;   293;   609;     6;     0;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 242
2022-09-17 02:44:27; hka-aqm-n109;  23.70;  36.06;   287;   599;     8;     2;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 243
2022-09-17 02:59:35; hka-aqm-n109;  23.67;  36.12;   284;   623;     6;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 244
2022-09-17 03:14:41; hka-aqm-n109;  23.65;  36.29;   286;   594;     8;     2;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 7; 7; 125000; 245
2022-09-17 03:29:47; hka-aqm-n109;  23.65;  36.45;   289;   612;     6;     0;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 246
2022-09-17 03:44:55; hka-aqm-n109;  23.64;  36.65;   298;   586;     6;     1;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 247
2022-09-17 04:00:01; hka-aqm-n109;  23.66;  36.52;   285;   609;     6;     0;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 248
2022-09-17 04:15:07; hka-aqm-n109;  23.65;  36.45;   290;   616;     6;     1;     2;     0;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 249
2022-09-17 04:30:15; hka-aqm-n109;  23.59;  36.82;   299;   610;     6;     0;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 250
2022-09-17 04:45:21; hka-aqm-n109;  23.62;  37.45;   299;   604;     6;     1;     2;     0;   -66;   -66;   6.5; drag-lps8-01; 2; 7; 125000; 251
2022-09-17 05:00:27; hka-aqm-n109;  23.62;  37.71;   299;   620;     6;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 252
2022-09-17 05:15:40; hka-aqm-n109;  23.62;  37.65;   294;   607;     8;     2;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 7; 7; 125000; 254
2022-09-17 05:30:53; hka-aqm-n109;  23.61;  37.65;   294;   626;     6;     0;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 0; 7; 125000; 256
2022-09-17 05:46:00; hka-aqm-n109;  23.64;  37.58;   293;   661;     6;     1;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 4; 7; 125000; 257
