# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-19 03:52:36; hka-aqm-n214;  19.76;  38.24;   417;   947;     6;     0;     2;     0;  -101;  -101;   8.8; drag-lps8-01; 0; 8; 125000; 6683
2023-03-19 04:07:43; hka-aqm-n214;  19.76;  38.08;   423;   927;     8;     3;     2;     0;  -100;  -100;   8.2; drag-lps8-01; 1; 8; 125000; 6684
2023-03-19 04:22:49; hka-aqm-n214;  19.73;  37.94;   418;   958;     8;     3;     1;     0;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 6685
2023-03-19 04:37:57; hka-aqm-n214;  19.74;  37.84;   422;   907;     6;     0;     2;     0;  -102;  -102;   8.2; drag-lps8-01; 7; 8; 125000; 6686
2023-03-19 04:53:03; hka-aqm-n214;  19.75;  37.81;   417;   902;     8;     3;     2;     0;  -103;  -103;   9.2; drag-lps8-01; 4; 8; 125000; 6687
2023-03-19 05:08:09; hka-aqm-n214;  19.72;  37.78;   421;   901;     6;     0;     0;     0;  -101;  -101;   7.2; drag-lps8-01; 2; 8; 125000; 6688
2023-03-19 05:23:17; hka-aqm-n214;  19.71;  37.88;   421;   887;     6;     2;     2;     0;  -102;  -102;   8.0; drag-lps8-01; 6; 8; 125000; 6689
2023-03-19 05:38:23; hka-aqm-n214;  19.72;  37.84;   418;   915;     6;     0;     2;     0;   -99;   -99;   6.5; drag-lps8-01; 3; 8; 125000; 6690
2023-03-19 05:53:30; hka-aqm-n214;  19.72;  37.94;   427;   867;     8;     3;     1;     0;  -102;  -102;   9.5; drag-lps8-01; 7; 8; 125000; 6691
2023-03-19 06:08:37; hka-aqm-n214;  19.74;  37.91;   425;   898;     6;     0;     2;     0;  -102;  -102;   7.2; drag-lps8-01; 2; 8; 125000; 6692
2023-03-19 06:23:43; hka-aqm-n214;  19.70;  37.81;   418;   831;     6;     1;     0;     0;  -103;  -103;   9.5; drag-lps8-01; 4; 8; 125000; 6693
2023-03-19 06:38:49; hka-aqm-n214;  19.72;  37.68;   426;   849;     7;     1;     0;     0;  -103;  -103;   8.0; drag-lps8-01; 5; 8; 125000; 6694
2023-03-19 06:53:56; hka-aqm-n214;  19.70;  37.68;   419;   800;     9;     2;     2;     0;  -102;  -102;  10.0; drag-lps8-01; 0; 8; 125000; 6695
2023-03-19 07:09:02; hka-aqm-n214;  19.70;  37.65;   429;   810;    10;     2;     2;     0;  -101;  -101;   8.8; drag-lps8-01; 1; 8; 125000; 6696
2023-03-19 07:24:08; hka-aqm-n214;  19.71;  37.58;   419;   828;    16;     4;     0;     0;  -102;  -102;   8.5; drag-lps8-01; 6; 8; 125000; 6697
2023-03-19 07:39:17; hka-aqm-n214;  19.72;  37.84;   420;   797;    23;     6;     2;     0;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 6698
2023-03-19 07:54:23; hka-aqm-n214;  19.72;  38.27;   430;   795;    22;     5;     1;     0;  -105;  -105;   6.8; drag-lps8-01; 3; 8; 125000; 6699
2023-03-19 08:09:29; hka-aqm-n214;  19.75;  38.67;   423;   775;    22;     5;     0;     0;  -102;  -102;   8.0; drag-lps8-01; 7; 8; 125000; 6700
2023-03-19 08:24:37; hka-aqm-n214;  19.74;  38.77;   425;   775;    32;     8;     2;     0;  -102;  -102;   7.8; drag-lps8-01; 2; 8; 125000; 6701
2023-03-19 08:39:43; hka-aqm-n214;  19.77;  38.54;   416;   781;    40;    11;     0;     0;  -102;  -102;   8.8; drag-lps8-01; 1; 8; 125000; 6702
2023-03-19 08:54:49; hka-aqm-n214;  19.75;  38.44;   417;   782;    45;    12;     1;     0;  -102;  -102;   8.2; drag-lps8-01; 6; 8; 125000; 6703
2023-03-19 09:09:56; hka-aqm-n214;  19.77;  38.37;   417;   796;    85;    26;     2;     0;  -102;  -102;   8.2; drag-lps8-01; 4; 8; 125000; 6704
2023-03-19 09:25:03; hka-aqm-n214;  19.76;  38.31;   423;   802;    72;    20;     1;     0;  -103;  -103;  10.2; drag-lps8-01; 0; 8; 125000; 6705
2023-03-19 09:40:09; hka-aqm-n214;  19.77;  38.11;   417;   784;    72;    20;     1;     0;  -102;  -102;   8.5; drag-lps8-01; 6; 8; 125000; 6706
2023-03-19 09:55:16; hka-aqm-n214;  19.76;  37.98;   422;   772;    72;    19;     2;     0;  -102;  -102;   7.0; drag-lps8-01; 2; 8; 125000; 6707
2023-03-19 10:10:23; hka-aqm-n214;  19.77;  37.78;   417;   754;    84;    25;     1;     0;  -102;  -102;   7.2; drag-lps8-01; 5; 8; 125000; 6708
2023-03-19 10:25:29; hka-aqm-n214;  19.78;  37.55;   418;   821;    68;    18;     0;     0;  -103;  -103;   9.2; drag-lps8-01; 4; 8; 125000; 6709
2023-03-19 10:40:36; hka-aqm-n214;  19.80;  37.51;   415;   756;    94;    24;     2;     0;  -105;  -105;   6.8; drag-lps8-01; 3; 8; 125000; 6710
2023-03-19 10:55:56; hka-aqm-n214;  19.81;  37.58;   415;   749;   136;    39;     2;     0;  -103;  -103;   9.5; drag-lps8-01; 7; 8; 125000; 6712
2023-03-19 11:11:02; hka-aqm-n214;  19.86;  37.65;   422;   666;    99;    24;     1;     0;  -103;  -103;  10.2; drag-lps8-01; 0; 8; 125000; 6713
2023-03-19 11:26:08; hka-aqm-n214;  19.86;  37.48;   417;   696;   145;    43;     1;     0;  -102;  -102;   7.5; drag-lps8-01; 4; 8; 125000; 6714
2023-03-19 11:41:16; hka-aqm-n214;  19.92;  37.51;   416;   692;    90;    25;     2;     0;  -102;  -102;   9.0; drag-lps8-01; 7; 8; 125000; 6715
2023-03-19 11:56:22; hka-aqm-n214;  19.92;  37.55;   417;   652;    85;    23;     1;     0;  -101;  -101;   7.8; drag-lps8-01; 2; 8; 125000; 6716
2023-03-19 12:11:29; hka-aqm-n214;  19.91;  37.51;   419;   736;    53;    15;     0;     0;  -102;  -102;   8.8; drag-lps8-01; 1; 8; 125000; 6717
2023-03-19 12:26:36; hka-aqm-n214;  19.92;  37.38;   417;   715;    99;    28;     2;     0;  -102;  -102;   8.8; drag-lps8-01; 6; 8; 125000; 6718
2023-03-19 12:41:42; hka-aqm-n214;  19.94;  37.51;   419;   780;   144;    41;     0;     0;  -103;  -103;   9.5; drag-lps8-01; 0; 8; 125000; 6719
2023-03-19 12:56:48; hka-aqm-n214;  19.92;  37.81;   418;   746;    95;    27;     0;     0;  -101;  -101;   7.0; drag-lps8-01; 5; 8; 125000; 6720
2023-03-19 13:11:56; hka-aqm-n214;  19.92;  38.11;   418;   761;    81;    22;     2;     0;  -105;  -105;   7.2; drag-lps8-01; 3; 8; 125000; 6721
2023-03-19 13:27:02; hka-aqm-n214;  19.91;  38.14;   429;   783;    70;    19;     1;     0;  -102;  -102;   8.8; drag-lps8-01; 6; 8; 125000; 6722
2023-03-19 13:42:08; hka-aqm-n214;  19.91;  38.37;   418;   778;    62;    17;     1;     0;  -103;  -103;   8.0; drag-lps8-01; 5; 8; 125000; 6723
2023-03-19 13:57:15; hka-aqm-n214;  19.90;  38.51;   417;   786;    46;    13;     2;     0;  -101;  -101;   9.5; drag-lps8-01; 1; 8; 125000; 6724
2023-03-19 14:12:22; hka-aqm-n214;  19.88;  38.57;   414;   738;    39;    11;     1;     0;  -103;  -103;  10.2; drag-lps8-01; 0; 8; 125000; 6725
2023-03-19 14:27:28; hka-aqm-n214;  19.91;  38.67;   421;   825;    49;    14;     0;     0;  -105;  -105;   6.8; drag-lps8-01; 3; 8; 125000; 6726
2023-03-19 14:42:36; hka-aqm-n214;  19.90;  38.74;   417;   813;    53;    15;     2;     0;  -103;  -103;   9.8; drag-lps8-01; 4; 8; 125000; 6727
2023-03-19 14:57:43; hka-aqm-n214;  19.87;  39.16;   421;   754;    57;    18;     0;     0;  -103;  -103;   9.0; drag-lps8-01; 7; 8; 125000; 6728
2023-03-19 15:12:49; hka-aqm-n214;  19.88;  39.49;   415;   770;    50;    15;     0;     0;  -100;  -100;   6.0; drag-lps8-01; 2; 8; 125000; 6729
2023-03-19 15:27:55; hka-aqm-n214;  19.88;  39.76;   416;   810;    32;     8;     2;     0;  -102;  -102;   9.5; drag-lps8-01; 7; 8; 125000; 6730
2023-03-19 15:43:02; hka-aqm-n214;  19.89;  40.22;   421;   787;    36;    12;     1;     0;  -103;  -103;   9.8; drag-lps8-01; 4; 8; 125000; 6731
2023-03-19 15:58:08; hka-aqm-n214;  19.88;  40.48;   417;   793;    46;    13;     1;     0;  -101;  -101;   8.2; drag-lps8-01; 1; 8; 125000; 6732
2023-03-19 16:13:16; hka-aqm-n214;  19.87;  40.87;   414;   768;    66;    20;     2;     0;  -100;  -100;   7.8; drag-lps8-01; 2; 8; 125000; 6733
2023-03-19 16:28:23; hka-aqm-n214;  19.86;  41.20;   417;   759;    48;    13;     0;     0;  -100;  -100;   6.5; drag-lps8-01; 3; 8; 125000; 6734
2023-03-19 16:43:29; hka-aqm-n214;  19.88;  41.30;   433;   777;    22;     5;     0;     0;  -100;  -100;   7.8; drag-lps8-01; 6; 8; 125000; 6735
2023-03-19 16:58:35; hka-aqm-n214;  19.84;  41.59;   417;   775;    14;     3;     2;     0;  -101;  -101;   6.8; drag-lps8-01; 5; 8; 125000; 6736
2023-03-19 17:13:41; hka-aqm-n214;  19.86;  41.92;   416;   781;    12;     2;     1;     0;  -103;  -103;   9.8; drag-lps8-01; 0; 8; 125000; 6737
2023-03-19 17:28:48; hka-aqm-n214;  19.87;  42.24;   422;   740;    23;     6;     0;     0;  -102;  -102;   7.2; drag-lps8-01; 2; 8; 125000; 6738
2023-03-19 17:43:56; hka-aqm-n214;  19.83;  43.51;   419;   774;    22;     6;     2;     0;  -102;  -102;   9.2; drag-lps8-01; 6; 8; 125000; 6739
2023-03-19 17:59:02; hka-aqm-n214;  19.85;  44.03;   420;   801;    18;     5;     0;     0;  -102;  -102;   9.8; drag-lps8-01; 0; 8; 125000; 6740
2023-03-19 18:14:09; hka-aqm-n214;  19.84;  44.81;   416;   838;    13;     4;     1;     0;  -105;  -105;   6.5; drag-lps8-01; 3; 8; 125000; 6741
2023-03-19 18:29:16; hka-aqm-n214;  19.84;  45.17;   421;   853;     7;     1;     2;     0;  -103;  -103;   9.5; drag-lps8-01; 7; 8; 125000; 6742
2023-03-19 18:44:22; hka-aqm-n214;  19.82;  45.56;   419;   875;     6;     1;     1;     0;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 6743
2023-03-19 18:59:29; hka-aqm-n214;  19.82;  45.68;   415;   983;     7;     1;     1;     0;  -102;  -102;   9.2; drag-lps8-01; 1; 8; 125000; 6744
2023-03-19 19:14:35; hka-aqm-n214;  19.84;  46.43;   423;   923;     6;     0;     2;     0;  -103;  -103;   9.5; drag-lps8-01; 4; 8; 125000; 6745
2023-03-19 19:29:41; hka-aqm-n214;  19.80;  47.07;   414;   910;     6;     0;     0;     0;  -103;  -103;   9.8; drag-lps8-01; 7; 8; 125000; 6746
2023-03-19 19:44:48; hka-aqm-n214;  19.80;  47.52;   418;   946;     8;     2;     0;     0;  -103;  -103;  10.8; drag-lps8-01; 0; 8; 125000; 6747
2023-03-19 19:59:55; hka-aqm-n214;  19.80;  47.81;   421;   981;     8;     3;     2;     0;  -102;  -102;   7.2; drag-lps8-01; 5; 8; 125000; 6748
2023-03-19 20:15:01; hka-aqm-n214;  19.79;  48.07;   419;  1028;     6;     0;     0;     0;  -103;  -103;   5.5; drag-lps8-01; 3; 8; 125000; 6749
2023-03-19 20:30:07; hka-aqm-n214;  19.80;  47.94;   421;  1040;     6;     0;     0;     0;  -102;  -102;   9.0; drag-lps8-01; 4; 8; 125000; 6750
2023-03-19 20:45:16; hka-aqm-n214;  19.78;  48.07;   417;  1026;     6;     0;     2;     0;  -102;  -102;   7.5; drag-lps8-01; 2; 8; 125000; 6751
2023-03-19 21:00:22; hka-aqm-n214;  19.78;  47.90;   420;  1081;     8;     3;     1;     0;  -101;  -101;   9.5; drag-lps8-01; 1; 8; 125000; 6752
2023-03-19 21:15:28; hka-aqm-n214;  19.79;  48.13;   418;  1052;     6;     0;     0;     0;  -101;  -101;   7.5; drag-lps8-01; 6; 8; 125000; 6753
2023-03-19 21:30:36; hka-aqm-n214;  19.78;  48.07;   420;   998;     7;     2;     2;     0;  -105;  -105;   7.0; drag-lps8-01; 3; 8; 125000; 6754
2023-03-19 21:45:42; hka-aqm-n214;  19.79;  48.00;   416;  1024;     8;     3;     1;     0;  -102;  -102;   9.8; drag-lps8-01; 0; 8; 125000; 6755
2023-03-19 22:00:49; hka-aqm-n214;  19.78;  47.78;   417;  1075;     6;     1;     0;     0;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 6756
2023-03-19 22:15:56; hka-aqm-n214;  19.79;  47.58;   426;  1072;     6;     0;     2;     0;  -102;  -102;   8.5; drag-lps8-01; 6; 8; 125000; 6757
2023-03-19 22:31:02; hka-aqm-n214;  19.80;  47.42;   420;  1048;     8;     3;     0;     0;  -103;  -103;   7.0; drag-lps8-01; 5; 8; 125000; 6758
2023-03-19 22:46:08; hka-aqm-n214;  19.80;  47.20;   420;  1088;     6;     0;     0;     0;  -103;  -103;   9.5; drag-lps8-01; 7; 8; 125000; 6759
2023-03-19 23:01:16; hka-aqm-n214;  19.80;  46.94;   425;  1035;     6;     2;     2;     0;  -100;  -100;   8.2; drag-lps8-01; 1; 8; 125000; 6760
2023-03-19 23:16:22; hka-aqm-n214;  19.77;  46.62;   419;  1025;     6;     0;     1;     0;  -102;  -102;   9.0; drag-lps8-01; 4; 8; 125000; 6761
2023-03-19 23:31:28; hka-aqm-n214;  19.78;  46.33;   418;   976;     8;     2;     1;     0;  -103;  -103;  10.2; drag-lps8-01; 0; 8; 125000; 6762
2023-03-19 23:46:35; hka-aqm-n214;  19.76;  46.14;   419;   960;     6;     0;     2;     0;  -104;  -104;   6.2; drag-lps8-01; 3; 8; 125000; 6763
