# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-22 00:30:44; hka-aqm-n113;  20.96;  68.16;   509;  1695;     5;     0;     1;     0;  -128;  -128;  -8.0; drag-lps8-01; 3; 7; 125000; 8574
2023-05-22 02:02:11; hka-aqm-n113;  20.92;  65.57;   511;  1481;     5;     0;     1;     0;  -128;  -128;  -9.0; drag-lps8-01; 4; 7; 125000; 8581
2023-05-22 02:17:17; hka-aqm-n113;  20.92;  64.57;   502;  1452;     5;     0;     1;     0;  -127;  -127;  -8.2; drag-lps8-01; 3; 7; 125000; 8582
2023-05-22 03:18:17; hka-aqm-n113;  20.90;  62.01;   497;  1358;     7;     2;     0;     0;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 8587
2023-05-22 04:19:18; hka-aqm-n113;  20.86;  60.66;   501;  1335;     5;     0;     0;     0;  -128;  -128;  -7.8; drag-lps8-01; 3; 7; 125000; 8592
2023-05-22 04:34:31; hka-aqm-n113;  20.87;  60.47;   509;  1312;     5;     0;     0;     0;  -128;  -128;  -8.2; drag-lps8-01; 4; 7; 125000; 8594
2023-05-22 05:05:05; hka-aqm-n113;  20.87;  60.20;   495;  1240;     5;     0;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 4; 7; 125000; 8596
2023-05-22 06:21:12; hka-aqm-n113;  20.88;  62.50;   496;  1406;    14;     3;     0;     0;  -128;  -128;  -8.5; drag-lps8-01; 3; 7; 125000; 8601
2023-05-22 06:51:31; hka-aqm-n113;  20.84;  65.00;   499;  1551;    21;     5;     0;     0;  -129;  -129;  -8.0; drag-lps8-01; 0; 7; 125000; 8603
2023-05-22 07:06:52; hka-aqm-n113;  20.89;  65.33;   492;  1592;    24;     6;     1;     0;  -127;  -127;  -8.0; drag-lps8-01; 4; 7; 125000; 8604
2023-05-22 08:47:48; hka-aqm-n113;  21.57;  64.78;   493;  1515;   248;    70;     2;     8;  -124;  -124;  -6.0; drag-lps8-01; 3; 7; 125000; 8611
2023-05-22 09:36:23; hka-aqm-n113;  21.98;  63.69;   481;  1398;   263;    79;     2;     7;  -128;  -128;  -8.0; drag-lps8-01; 3; 7; 125000; 8618
2023-05-22 12:39:45; hka-aqm-n113;  23.52;  61.24;   598;  1173;   320;   112;     2;    14;  -127;  -127;  -6.8; drag-lps8-01; 6; 7; 125000; 8697
2023-05-22 12:40:05; hka-aqm-n113;  23.56;  61.52;   596;  1197;   376;   127;     1;    10;  -124;  -124;  -4.2; drag-lps8-01; 7; 7; 125000; 8698
2023-05-22 14:02:27; hka-aqm-n113;  23.76;  58.13;   501;   808;   554;   174;     1;     5;  -128;  -128;  -7.5; drag-lps8-01; 1; 7; 125000; 8704
2023-05-22 14:07:26; hka-aqm-n113;  23.72;  57.19;   502;   812;   506;   162;     2;     6;  -127;  -127;  -7.2; drag-lps8-01; 4; 7; 125000; 8705
2023-05-22 14:08:00; hka-aqm-n113;  23.84;  57.07;   504;   866;   592;   185;     1;     6;  -126;  -126;  -8.2; drag-lps8-01; 6; 7; 125000; 8707
2023-05-22 14:23:13; hka-aqm-n113;  23.74;  55.54;   477;   648;   652;   201;     1;     0;  -125;  -125;  -6.2; drag-lps8-01; 6; 7; 125000; 8709
2023-05-22 14:38:33; hka-aqm-n113;  23.66;  56.63;   474;   625;   699;   215;     0;     1;  -128;  -128;  -7.5; drag-lps8-01; 0; 7; 125000; 8710
2023-05-22 14:40:39; hka-aqm-n113;  23.73;  56.35;   465;   574;   482;   143;     2;     5;  -128;  -128;  -7.8; drag-lps8-01; 2; 7; 125000; 8711
2023-05-22 14:40:59; hka-aqm-n113;  23.75;  56.23;   466;   577;   272;    70;     1;     1;  -123;  -123;  -4.0; drag-lps8-01; 7; 7; 125000; 8712
2023-05-22 14:44:00; hka-aqm-n113;  23.75;  56.48;   466;   564;   473;   144;     2;     1;  -123;  -123;  -4.0; drag-lps8-01; 4; 7; 125000; 8713
2023-05-22 14:44:20; hka-aqm-n113;  23.75;  56.41;   465;   565;   628;   194;     0;     0;  -124;  -124;  -4.5; drag-lps8-01; 3; 7; 125000; 8714
2023-05-22 14:49:06; hka-aqm-n113;  23.77;  56.35;   464;   576;   580;   179;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 7; 7; 125000; 8715
2023-05-22 14:50:38; hka-aqm-n113;  23.64;  56.82;   471;   563;   681;   209;     1;     0;  -124;  -124;  -5.2; drag-lps8-01; 4; 7; 125000; 8717
2023-05-22 14:51:00; hka-aqm-n113;  23.64;  56.79;   472;   575;   629;   193;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 0; 7; 125000; 8718
2023-05-22 14:51:58; hka-aqm-n113;  23.67;  56.63;   476;   582;   566;   172;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 5; 7; 125000; 8719
2023-05-22 14:52:46; hka-aqm-n113;  23.65;  56.73;   474;   569;   660;   202;     1;     0;  -126;  -126;  -7.0; drag-lps8-01; 6; 7; 125000; 8720
2023-05-22 14:53:00; hka-aqm-n113;  23.66;  56.73;   474;   575;   741;   226;     0;     0;  -127;  -127;  -7.2; drag-lps8-01; 5; 7; 125000; 8721
2023-05-22 15:08:21; hka-aqm-n113;  23.68;  55.29;   435;   511;   820;   246;     0;     0;  -127;  -127;  -7.0; drag-lps8-01; 3; 7; 125000; 8722
2023-05-22 15:58:06; hka-aqm-n113;  23.66;  55.01;   425;   592;   685;   202;     1;     0;  -128;  -128;  -7.8; drag-lps8-01; 7; 7; 125000; 8727
2023-05-22 15:58:26; hka-aqm-n113;  23.72;  54.72;   424;   592;   581;   170;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 3; 7; 125000; 8728
2023-05-22 15:58:46; hka-aqm-n113;  23.72;  54.63;   422;   591;   686;   202;     0;     0;  -129;  -129;  -7.8; drag-lps8-01; 7; 7; 125000; 8729
2023-05-22 15:59:26; hka-aqm-n113;  23.71;  54.41;   421;   603;   937;   278;     0;     0;  -130;  -130;  -8.8; drag-lps8-01; 0; 7; 125000; 8731
2023-05-22 16:30:46; hka-aqm-n113;  23.76;  51.13;   414;   650;  1018;   297;     1;     0;  -127;  -127;  -8.0; drag-lps8-01; 7; 7; 125000; 8735
2023-05-22 17:05:06; hka-aqm-n113;  23.84;  47.49;   418;   645;   374;   105;     1;     0;  -127;  -127;  -8.0; drag-lps8-01; 5; 7; 125000; 8738
