# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-06 00:02:13; hka-aqm-n002;  23.81;  41.40;   456;  1022;     7;     1;     2;     0;  -125;  -125;  -4.8; drag-lps8-01; 0; 12; 125000; 20211
2023-07-06 00:17:21; hka-aqm-n002;  23.80;  41.53;   456;  1150;     7;     1;     2;     0;  -123;  -123;  -5.0; drag-lps8-01; 1; 12; 125000; 20212
2023-07-06 00:32:29; hka-aqm-n002;  23.82;  41.66;   457;  1133;     9;     3;     0;     0;  -124;  -124;  -5.2; drag-lps8-01; 6; 12; 125000; 20213
2023-07-06 00:47:39; hka-aqm-n002;  23.80;  41.66;   466;  1129;     7;     1;     2;     0;  -126;  -126;  -7.2; drag-lps8-01; 3; 12; 125000; 20214
2023-07-06 01:02:47; hka-aqm-n002;  23.80;  41.72;   464;  1146;     9;     3;     1;     0;  -124;  -124;  -4.2; drag-lps8-01; 7; 12; 125000; 20215
2023-07-06 01:20:41; hka-aqm-n002;  23.78;  41.66;   456;  1121;     7;     1;     2;     0;  -120;  -120;  -3.5; drag-lps8-01; 2; 12; 125000; 20217
2023-07-06 01:35:48; hka-aqm-n002;  23.78;  41.66;   456;  1161;     7;     1;     1;     0;  -122;  -122;  -4.0; drag-lps8-01; 5; 12; 125000; 20218
2023-07-06 01:50:56; hka-aqm-n002;  23.77;  41.79;   458;  1163;     7;     1;     2;     0;  -122;  -122;  -3.2; drag-lps8-01; 4; 12; 125000; 20219
2023-07-06 02:06:04; hka-aqm-n002;  23.78;  42.24;   469;  1107;     7;     1;     2;     0;  -121;  -121;  -3.0; drag-lps8-01; 1; 12; 125000; 20220
2023-07-06 02:21:12; hka-aqm-n002;  23.75;  42.11;   461;  1103;     7;     1;     2;     0;  -121;  -121;  -3.2; drag-lps8-01; 4; 12; 125000; 20221
2023-07-06 02:36:20; hka-aqm-n002;  23.77;  42.18;   461;   981;     7;     1;     2;     0;  -122;  -122;  -2.8; drag-lps8-01; 7; 12; 125000; 20222
2023-07-06 02:51:28; hka-aqm-n002;  23.76;  42.38;   461;  1101;     7;     1;     1;     0;  -125;  -125;  -5.2; drag-lps8-01; 3; 12; 125000; 20223
2023-07-06 03:06:36; hka-aqm-n002;  23.74;  42.60;   472;  1101;     7;     1;     2;     0;  -122;  -122;  -3.0; drag-lps8-01; 2; 12; 125000; 20224
2023-07-06 03:21:44; hka-aqm-n002;  23.73;  42.86;   473;  1090;     8;     1;     2;     0;  -121;  -121;  -3.2; drag-lps8-01; 6; 12; 125000; 20225
2023-07-06 03:36:54; hka-aqm-n002;  23.72;  43.19;   469;  1137;     7;     1;     2;     0;  -124;  -124;  -3.0; drag-lps8-01; 5; 12; 125000; 20226
2023-07-06 03:52:02; hka-aqm-n002;  23.73;  43.12;   465;   938;     7;     1;     2;     0;  -123;  -123;  -2.2; drag-lps8-01; 0; 12; 125000; 20227
2023-07-06 04:07:10; hka-aqm-n002;  23.71;  43.32;   470;  1069;     7;     1;     0;     0;  -122;  -122;  -2.5; drag-lps8-01; 1; 12; 125000; 20228
2023-07-06 04:22:19; hka-aqm-n002;  23.72;  43.29;   473;   978;     7;     1;     2;     0;  -122;  -122;  -2.5; drag-lps8-01; 7; 12; 125000; 20229
2023-07-06 04:37:27; hka-aqm-n002;  23.70;  43.61;   472;  1073;     7;     1;     1;     0;  -122;  -122;  -1.8; drag-lps8-01; 0; 12; 125000; 20230
2023-07-06 04:52:35; hka-aqm-n002;  23.70;  43.61;   474;  1076;     9;     3;     2;     0;  -123;  -123;  -3.0; drag-lps8-01; 4; 12; 125000; 20231
2023-07-06 05:07:42; hka-aqm-n002;  23.69;  43.81;   482;  1053;     7;     1;     2;     0;  -122;  -122;  -2.5; drag-lps8-01; 1; 12; 125000; 20232
2023-07-06 05:22:50; hka-aqm-n002;  23.66;  43.90;   484;  1040;    10;     3;     1;     0;  -123;  -123;  -3.0; drag-lps8-01; 6; 12; 125000; 20233
2023-07-06 05:25:35; hka-aqm-n002;  23.66;  43.90;   484;  1043;    66;    14;     2;     0;  -124;  -124;  -4.5; drag-lps8-01; 3; 12; 125000; 20234
2023-07-06 05:40:43; hka-aqm-n002;  23.66;  44.07;   490;   922;     8;     1;     2;     0;  -122;  -122;  -3.5; drag-lps8-01; 2; 12; 125000; 20235
2023-07-06 05:55:51; hka-aqm-n002;  23.65;  44.13;   493;  1028;     8;     1;     0;     0;  -122;  -122;  -4.2; drag-lps8-01; 5; 12; 125000; 20236
2023-07-06 06:10:59; hka-aqm-n002;  23.66;  44.20;   496;   997;     9;     2;     2;     1;  -126;  -126;  -3.0; drag-lps8-01; 0; 12; 125000; 20237
2023-07-06 06:28:54; hka-aqm-n002;  23.62;  44.42;   498;  1015;    10;     3;     2;     1;  -124;  -124;  -5.0; drag-lps8-01; 1; 12; 125000; 20239
2023-07-06 06:44:02; hka-aqm-n002;  23.59;  44.55;   504;  1003;    11;     3;     2;     1;  -123;  -123;  -6.2; drag-lps8-01; 6; 12; 125000; 20240
2023-07-06 06:59:09; hka-aqm-n002;  23.48;  45.39;   507;   988;    13;     4;     1;     0;  -126;  -126;  -6.0; drag-lps8-01; 2; 12; 125000; 20241
2023-07-06 07:14:19; hka-aqm-n002;  23.34;  47.17;   517;  1005;    16;     6;     2;     1;  -125;  -125;  -5.0; drag-lps8-01; 7; 12; 125000; 20242
2023-07-06 07:29:27; hka-aqm-n002;  23.26;  47.94;   522;  1022;    28;    14;     0;     0;  -128;  -128;  -8.8; drag-lps8-01; 3; 12; 125000; 20243
2023-07-06 07:44:35; hka-aqm-n002;  23.26;  46.46;   495;  1078;    49;    25;     2;     1;  -128;  -128;  -7.8; drag-lps8-01; 4; 12; 125000; 20244
2023-07-06 07:59:43; hka-aqm-n002;  23.29;  44.97;   487;  1087;    79;    41;     2;     1;  -128;  -128;  -6.8; drag-lps8-01; 0; 12; 125000; 20245
2023-07-06 08:02:28; hka-aqm-n002;  23.30;  44.97;   480;  1024;   137;    55;     2;     1;  -127;  -127;  -6.8; drag-lps8-01; 7; 12; 125000; 20246
2023-07-06 08:17:35; hka-aqm-n002;  23.40;  44.84;   489;  1109;   163;    55;     2;     1;  -128;  -128;  -7.8; drag-lps8-01; 6; 12; 125000; 20247
2023-07-06 08:32:43; hka-aqm-n002;  23.46;  43.61;   489;   957;   166;    58;     2;     1;  -127;  -127;  -8.2; drag-lps8-01; 1; 12; 125000; 20248
2023-07-06 08:47:51; hka-aqm-n002;  23.50;  42.18;   468;   941;   162;    55;     1;     1;  -128;  -128;  -7.5; drag-lps8-01; 5; 12; 125000; 20249
2023-07-06 09:03:01; hka-aqm-n002;  23.55;  42.08;   472;   842;   161;    55;     2;     1;  -127;  -127;  -7.0; drag-lps8-01; 2; 12; 125000; 20250
2023-07-06 09:18:08; hka-aqm-n002;  23.59;  42.28;   468;   963;   163;    56;     0;     0;  -126;  -126;  -6.8; drag-lps8-01; 3; 12; 125000; 20251
2023-07-06 09:33:16; hka-aqm-n002;  23.66;  42.80;   477;  1104;   166;    57;     2;     1;  -125;  -125;  -5.2; drag-lps8-01; 4; 12; 125000; 20252
2023-07-06 09:48:24; hka-aqm-n002;  23.72;  43.03;   478;  1012;   169;    59;     2;     1;  -126;  -126;  -7.0; drag-lps8-01; 1; 12; 125000; 20253
2023-07-06 10:03:35; hka-aqm-n002;  23.78;  43.68;   480;  1134;   170;    59;     2;     1;  -127;  -127;  -7.0; drag-lps8-01; 7; 12; 125000; 20254
2023-07-06 10:18:42; hka-aqm-n002;  23.82;  44.00;   483;  1121;   168;    58;     2;     1;  -124;  -124;  -5.8; drag-lps8-01; 2; 12; 125000; 20255
2023-07-06 10:33:50; hka-aqm-n002;  23.87;  43.45;   477;  1105;   170;    60;     1;     1;  -126;  -126;  -5.5; drag-lps8-01; 3; 12; 125000; 20256
2023-07-06 10:49:00; hka-aqm-n002;  23.97;  42.80;   480;  1111;   167;    57;     2;     4;  -127;  -127;  -7.8; drag-lps8-01; 5; 12; 125000; 20257
2023-07-06 11:04:08; hka-aqm-n002;  23.94;  41.69;   473;  1014;   165;    57;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 6; 12; 125000; 20258
2023-07-06 11:19:16; hka-aqm-n002;  23.92;  42.18;   465;   868;   159;    52;     2;     4;  -132;  -132; -11.8; drag-lps8-01; 4; 12; 125000; 20259
2023-07-06 11:34:23; hka-aqm-n002;  23.94;  41.66;   469;   903;   155;    50;     2;     6;  -142;  -142; -20.5; drag-lps8-01; 0; 12; 125000; 20260
2023-07-06 11:49:31; hka-aqm-n002;  23.97;  40.61;   465;   841;   156;    50;     0;     5;  -132;  -132; -12.2; drag-lps8-01; 7; 12; 125000; 20261
2023-07-06 12:04:40; hka-aqm-n002;  24.00;  39.30;   474;   832;   153;    49;     2;     7;  -130;  -130; -10.5; drag-lps8-01; 1; 12; 125000; 20262
2023-07-06 12:22:35; hka-aqm-n002;  24.07;  39.66;   471;   850;   149;    47;     2;     9;  -130;  -130; -11.5; drag-lps8-01; 2; 12; 125000; 20264
