# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-10 00:04:54; hka-aqm-n214;  24.24;  67.44;   408;  1531;     6;     0;     2;     4;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 20453
2023-07-10 00:20:00; hka-aqm-n214;  24.22;  67.71;   408;  1522;     6;     2;     2;     4;  -103;  -103;  10.5; drag-lps8-01; 7; 8; 125000; 20454
2023-07-10 00:35:07; hka-aqm-n214;  24.25;  67.68;   414;  1584;     6;     0;     2;     4;  -102;  -102;  11.0; drag-lps8-01; 1; 8; 125000; 20455
2023-07-10 00:50:13; hka-aqm-n214;  24.22;  67.56;   409;  1500;     6;     0;     2;     4;  -103;  -103;  10.0; drag-lps8-01; 0; 8; 125000; 20456
2023-07-10 01:05:20; hka-aqm-n214;  24.24;  67.47;   408;  1551;     6;     0;     2;     4;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 20457
2023-07-10 01:20:26; hka-aqm-n214;  24.23;  67.41;   412;  1556;     6;     1;     2;     4;  -103;  -103;  11.2; drag-lps8-01; 7; 8; 125000; 20458
2023-07-10 01:35:34; hka-aqm-n214;  24.22;  67.17;   418;  1558;     6;     0;     2;     4;  -102;  -102;  11.0; drag-lps8-01; 6; 8; 125000; 20459
2023-07-10 01:50:40; hka-aqm-n214;  24.23;  67.47;   413;  1472;     7;     1;     2;     4;  -105;  -105;  10.0; drag-lps8-01; 3; 8; 125000; 20460
2023-07-10 02:05:46; hka-aqm-n214;  24.17;  67.47;   408;  1486;     6;     0;     2;     4;  -103;  -103;   8.0; drag-lps8-01; 2; 8; 125000; 20461
2023-07-10 02:20:54; hka-aqm-n214;  24.20;  67.50;   415;  1455;     6;     0;     2;     4;  -103;  -103;  11.0; drag-lps8-01; 4; 8; 125000; 20462
2023-07-10 02:36:00; hka-aqm-n214;  24.20;  67.44;   407;  1483;     6;     0;     2;     4;  -103;  -103;  10.8; drag-lps8-01; 1; 8; 125000; 20463
2023-07-10 02:51:06; hka-aqm-n214;  24.20;  67.35;   409;  1472;     6;     1;     2;     4;  -101;  -101;   7.8; drag-lps8-01; 5; 8; 125000; 20464
2023-07-10 03:06:14; hka-aqm-n214;  24.21;  67.20;   416;  1455;     6;     0;     2;     4;  -101;  -101;   9.8; drag-lps8-01; 4; 8; 125000; 20465
2023-07-10 03:21:20; hka-aqm-n214;  24.21;  66.90;   408;  1473;     7;     1;     2;     4;  -105;  -105;   9.5; drag-lps8-01; 3; 8; 125000; 20466
2023-07-10 03:36:26; hka-aqm-n214;  24.20;  66.66;   414;  1512;     6;     0;     2;     4;  -103;  -103;  10.2; drag-lps8-01; 1; 8; 125000; 20467
2023-07-10 03:51:32; hka-aqm-n214;  24.20;  66.42;   410;  1406;     6;     0;     2;     4;  -102;  -102;  10.0; drag-lps8-01; 7; 8; 125000; 20468
2023-07-10 04:06:39; hka-aqm-n214;  24.19;  66.21;   410;  1406;     6;     0;     2;     4;  -103;  -103;   9.5; drag-lps8-01; 0; 8; 125000; 20469
2023-07-10 04:21:45; hka-aqm-n214;  24.19;  65.84;   416;  1389;     8;     2;     2;     4;  -101;  -101;   7.5; drag-lps8-01; 2; 8; 125000; 20470
2023-07-10 04:36:53; hka-aqm-n214;  24.17;  65.39;   412;  1353;     6;     0;     2;     4;  -102;  -102;   9.8; drag-lps8-01; 6; 8; 125000; 20471
2023-07-10 04:51:59; hka-aqm-n214;  24.16;  65.06;   414;  1263;     6;     0;     2;     4;  -101;  -101;   9.0; drag-lps8-01; 1; 8; 125000; 20472
2023-07-10 05:07:06; hka-aqm-n214;  24.15;  64.78;   408;  1429;     6;     0;     2;     4;  -103;  -103;  11.0; drag-lps8-01; 0; 8; 125000; 20473
