# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-15 00:08:16; hka-aqm-n108;  21.10;  51.06;   472;  1332;     7;     1;     5;    26;  -105;  -105;   8.5; drag-lps8-01; 3; 7; 125000; 11554
2023-05-15 00:23:22; hka-aqm-n108;  21.08;  51.03;   484;  1372;     7;     1;     0;     0;  -105;  -105;   6.5; drag-lps8-01; 5; 7; 125000; 11555
2023-05-15 00:38:28; hka-aqm-n108;  21.07;  51.00;   480;  1407;     7;     1;     5;    26;  -106;  -106;   8.2; drag-lps8-01; 3; 7; 125000; 11556
2023-05-15 00:53:34; hka-aqm-n108;  21.04;  51.03;   480;  1442;     8;     2;     5;    26;  -104;  -104;   8.0; drag-lps8-01; 6; 7; 125000; 11557
2023-05-15 01:08:41; hka-aqm-n108;  21.05;  50.94;   481;  1440;     7;     1;     2;     0;  -107;  -107;   7.8; drag-lps8-01; 4; 7; 125000; 11558
2023-05-15 01:23:50; hka-aqm-n108;  21.04;  50.94;   487;  1461;     7;     1;     5;    26;  -107;  -107;   7.5; drag-lps8-01; 1; 7; 125000; 11559
2023-05-15 01:38:56; hka-aqm-n108;  21.04;  50.84;   480;  1486;     7;     1;     5;    26;  -106;  -106;   8.2; drag-lps8-01; 7; 7; 125000; 11560
2023-05-15 01:54:02; hka-aqm-n108;  21.02;  50.68;   478;  1441;     7;     1;     2;     0;  -105;  -105;   6.2; drag-lps8-01; 5; 7; 125000; 11561
2023-05-15 02:09:10; hka-aqm-n108;  21.01;  50.49;   477;  1406;     7;     1;     5;    26;  -105;  -105;   5.8; drag-lps8-01; 2; 7; 125000; 11562
2023-05-15 02:24:16; hka-aqm-n108;  21.00;  50.21;   482;  1443;     7;     1;     5;    26;  -108;  -108;   7.5; drag-lps8-01; 0; 7; 125000; 11563
