# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-13 00:10:56; hka-aqm-n203;  20.32;  36.52;   413;   935;    10;     3;     3;    10;  -107;  -107;   8.2; drag-lps8-01; 4; 8; 125000; 5559
2023-03-13 00:26:02; hka-aqm-n203;  20.31;  36.69;   416;  1014;     7;     1;     3;    10;  -103;  -103;   6.5; drag-lps8-01; 2; 8; 125000; 5560
2023-03-13 00:41:09; hka-aqm-n203;  20.27;  36.85;   414;   980;     7;     1;     3;    10;  -107;  -107;   7.5; drag-lps8-01; 6; 8; 125000; 5561
2023-03-13 00:56:17; hka-aqm-n203;  20.29;  36.82;   415;   974;     7;     1;     3;    10;  -103;  -103;   8.5; drag-lps8-01; 4; 8; 125000; 5562
2023-03-13 01:11:23; hka-aqm-n203;  20.28;  36.79;   415;   919;     7;     1;     3;    10;  -108;  -108;   6.2; drag-lps8-01; 5; 8; 125000; 5563
2023-03-13 01:26:29; hka-aqm-n203;  20.30;  36.72;   416;   994;    10;     3;     3;    10;  -107;  -107;   7.5; drag-lps8-01; 7; 8; 125000; 5564
2023-03-13 01:41:36; hka-aqm-n203;  20.30;  36.72;   411;   959;     7;     1;     3;    10;  -105;  -105;   6.5; drag-lps8-01; 2; 8; 125000; 5565
2023-03-13 01:56:42; hka-aqm-n203;  20.28;  36.79;   426;   921;     7;     1;     3;    10;  -107;  -107;   8.5; drag-lps8-01; 0; 8; 125000; 5566
2023-03-13 02:11:48; hka-aqm-n203;  20.36;  36.29;   415;  1042;     7;     1;     3;    10;  -106;  -106;   6.0; drag-lps8-01; 3; 8; 125000; 5567
2023-03-13 02:26:55; hka-aqm-n203;  20.26;  36.59;   411;   931;     7;     1;     3;    10;  -105;  -105;   7.2; drag-lps8-01; 1; 8; 125000; 5568
2023-03-13 02:42:01; hka-aqm-n203;  20.28;  36.49;   409;   805;     7;     1;     3;    10;  -106;  -106;   6.2; drag-lps8-01; 6; 8; 125000; 5569
2023-03-13 02:57:08; hka-aqm-n203;  20.27;  36.85;   413;   888;     7;     1;     3;    10;  -107;  -107;   8.8; drag-lps8-01; 4; 8; 125000; 5570
2023-03-13 03:12:17; hka-aqm-n203;  20.26;  37.55;   415;   927;    10;     3;     3;    10;  -103;  -103;   7.8; drag-lps8-01; 1; 8; 125000; 5571
2023-03-13 03:27:23; hka-aqm-n203;  20.31;  38.27;   408;   913;     7;     1;     3;    10;  -103;  -103;   6.2; drag-lps8-01; 2; 8; 125000; 5572
2023-03-13 03:42:29; hka-aqm-n203;  20.29;  39.10;   408;   913;     7;     1;     3;    10;  -109;  -109;   9.0; drag-lps8-01; 0; 8; 125000; 5573
2023-03-13 03:57:37; hka-aqm-n203;  20.32;  39.39;   418;   973;     7;     1;     3;    10;  -105;  -105;   7.0; drag-lps8-01; 3; 8; 125000; 5574
2023-03-13 04:12:43; hka-aqm-n203;  20.31;  40.18;   412;   978;     9;     3;     3;    10;  -106;  -106;   5.5; drag-lps8-01; 6; 8; 125000; 5575
2023-03-13 04:27:49; hka-aqm-n203;  20.30;  41.59;   411;   873;    10;     3;     3;    10;  -109;  -109;   6.8; drag-lps8-01; 7; 8; 125000; 5576
2023-03-13 04:42:56; hka-aqm-n203;  20.26;  41.53;   410;   949;     9;     3;     3;    10;  -107;  -107;   6.8; drag-lps8-01; 5; 8; 125000; 5577
