# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-28 00:00:04; hka-aqm-n214;  20.18;  29.79;   423;   843;     6;     0;     1;     0;   -99;   -99;   7.8; drag-lps8-01; 2; 8; 125000; 7877
2023-03-28 00:15:10; hka-aqm-n214;  20.18;  29.89;   417;   850;     6;     0;     1;     0;  -101;  -101;   7.5; drag-lps8-01; 3; 8; 125000; 7878
2023-03-28 00:30:17; hka-aqm-n214;  20.19;  30.09;   415;   850;     6;     2;     0;     0;   -99;   -99;   9.5; drag-lps8-01; 7; 8; 125000; 7879
2023-03-28 00:45:24; hka-aqm-n214;  20.17;  30.23;   417;   851;     6;     0;     1;     0;  -100;  -100;  10.8; drag-lps8-01; 4; 8; 125000; 7880
2023-03-28 01:00:30; hka-aqm-n214;  20.18;  30.23;   417;   833;     6;     0;     1;     0;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 7881
2023-03-28 01:15:36; hka-aqm-n214;  20.15;  30.29;   417;   865;     6;     0;     1;     0;   -99;   -99;  10.0; drag-lps8-01; 6; 8; 125000; 7882
2023-03-28 01:30:44; hka-aqm-n214;  20.17;  30.29;   418;   866;     6;     1;     1;     0;   -97;   -97;  10.0; drag-lps8-01; 1; 8; 125000; 7883
2023-03-28 01:45:50; hka-aqm-n214;  20.16;  30.29;   416;   860;     6;     1;     1;     0;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 7884
2023-03-28 02:00:56; hka-aqm-n214;  20.14;  30.23;   416;   872;     8;     2;     0;     0;   -99;   -99;   9.0; drag-lps8-01; 7; 8; 125000; 7885
2023-03-28 02:16:04; hka-aqm-n214;  20.14;  30.16;   425;   861;     8;     2;     1;     0;   -99;   -99;   9.8; drag-lps8-01; 1; 8; 125000; 7886
2023-03-28 02:31:10; hka-aqm-n214;  20.13;  30.13;   419;   846;     6;     0;     1;     0;   -99;   -99;   9.8; drag-lps8-01; 4; 8; 125000; 7887
2023-03-28 02:46:16; hka-aqm-n214;  20.14;  30.02;   423;   849;     8;     3;     1;     0;   -99;   -99;   8.2; drag-lps8-01; 2; 8; 125000; 7888
2023-03-28 03:01:23; hka-aqm-n214;  20.12;  29.96;   421;   833;     8;     3;     1;     0;   -99;   -99;  10.0; drag-lps8-01; 0; 8; 125000; 7889
2023-03-28 03:16:29; hka-aqm-n214;  20.10;  29.82;   433;   837;     6;     1;     1;     0;   -98;   -98;   9.0; drag-lps8-01; 6; 8; 125000; 7890
2023-03-28 03:31:35; hka-aqm-n214;  20.08;  29.69;   416;   809;     8;     2;     1;     0;  -101;  -101;   9.0; drag-lps8-01; 3; 8; 125000; 7891
2023-03-28 03:46:44; hka-aqm-n214;  20.10;  29.52;   417;   824;     7;     2;     1;     0;   -97;   -97;   8.2; drag-lps8-01; 5; 8; 125000; 7892
2023-03-28 04:01:50; hka-aqm-n214;  20.08;  29.35;   415;   876;     6;     1;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 0; 8; 125000; 7893
2023-03-28 04:16:56; hka-aqm-n214;  20.06;  29.18;   423;   804;     6;     1;     0;     0;   -98;   -98;   9.0; drag-lps8-01; 7; 8; 125000; 7894
2023-03-28 04:32:04; hka-aqm-n214;  20.06;  29.01;   415;   812;     6;     0;     1;     0;   -97;   -97;   9.5; drag-lps8-01; 1; 8; 125000; 7895
2023-03-28 04:47:10; hka-aqm-n214;  20.04;  28.81;   423;   822;     6;     0;     1;     0;   -98;   -98;   9.5; drag-lps8-01; 4; 8; 125000; 7896
2023-03-28 05:02:16; hka-aqm-n214;  20.07;  28.74;   421;   790;     8;     3;     1;     0;   -99;   -99;  10.2; drag-lps8-01; 6; 8; 125000; 7897
2023-03-28 05:17:23; hka-aqm-n214;  20.04;  28.60;   423;   837;     6;     0;     1;     0;  -101;  -101;   9.5; drag-lps8-01; 3; 8; 125000; 7898
2023-03-28 05:32:30; hka-aqm-n214;  20.05;  28.60;   424;   792;     6;     0;     1;     0;   -99;   -99;   7.2; drag-lps8-01; 2; 8; 125000; 7899
2023-03-28 05:47:36; hka-aqm-n214;  20.02;  28.43;   420;   809;    52;     8;     0;     0;  -100;  -100;  11.0; drag-lps8-01; 0; 8; 125000; 7900
