# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-25 00:06:23; hka-aqm-n003;  21.24;  36.12;   451;   958;     8;     1;     2;     3;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 297
2023-05-25 00:21:29; hka-aqm-n003;  21.20;  36.45;   454;   940;     7;     1;     2;     3;  -132;  -132; -12.2; drag-lps8-01; 5; 9; 125000; 298
2023-05-25 00:36:36; hka-aqm-n003;  21.19;  36.39;   449;  1001;     7;     1;     0;     0;  -131;  -131; -11.0; drag-lps8-01; 2; 9; 125000; 299
2023-05-25 00:51:42; hka-aqm-n003;  21.18;  36.65;   452;   999;     8;     1;     2;     3;  -132;  -132; -11.2; drag-lps8-01; 7; 9; 125000; 300
2023-05-25 01:06:49; hka-aqm-n003;  21.18;  36.59;   447;  1002;     7;     1;     2;     3;  -132;  -132; -10.8; drag-lps8-01; 0; 9; 125000; 301
2023-05-25 01:21:55; hka-aqm-n003;  21.19;  36.45;   450;   983;     8;     1;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 6; 9; 125000; 302
2023-05-25 01:52:08; hka-aqm-n003;  21.15;  37.08;   461;   980;     7;     1;     2;     3;  -133;  -133; -12.2; drag-lps8-01; 4; 9; 125000; 304
2023-05-25 02:07:15; hka-aqm-n003;  21.16;  36.69;   459;  1058;    10;     3;     0;     0;  -131;  -131; -12.0; drag-lps8-01; 5; 9; 125000; 305
2023-05-25 02:22:22; hka-aqm-n003;  21.16;  36.98;   471;  1134;     8;     1;     2;     3;  -131;  -131; -10.8; drag-lps8-01; 0; 9; 125000; 306
2023-05-25 02:52:35; hka-aqm-n003;  21.13;  36.79;   466;  1106;     8;     1;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 6; 9; 125000; 308
2023-05-25 03:07:41; hka-aqm-n003;  21.11;  36.85;   463;  1065;    10;     3;     2;     3;  -133;  -133; -11.8; drag-lps8-01; 7; 9; 125000; 309
2023-05-25 03:22:48; hka-aqm-n003;  21.11;  36.59;   471;   952;    10;     3;     2;     3;  -129;  -129; -10.8; drag-lps8-01; 2; 9; 125000; 310
2023-05-25 03:38:17; hka-aqm-n003;  21.14;  36.65;   464;  1056;    10;     3;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 312
2023-05-25 03:53:48; hka-aqm-n003;  21.10;  36.59;   462;  1033;     8;     1;     2;     3;  -135;  -135; -13.8; drag-lps8-01; 4; 9; 125000; 313
2023-05-25 04:09:41; hka-aqm-n003;  21.10;  36.65;   460;  1047;     8;     1;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 1; 9; 125000; 314
