# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-02 00:07:15; hka-aqm-n003;  23.82;  50.08;   410;   567;     9;     2;     2;     0;   -77;   -77;   9.8; drag-lps8-01; 0; 7; 125000; 50
2022-09-02 00:22:21; hka-aqm-n003;  23.84;  49.76;   408;   562;     8;     0;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 51
2022-09-02 00:37:29; hka-aqm-n003;  23.86;  49.41;   408;   590;     8;     1;     2;     1;   -71;   -71;   6.8; drag-lps8-01; 5; 7; 125000; 52
2022-09-02 00:52:35; hka-aqm-n003;  23.87;  49.34;   412;   571;    10;     3;     2;     0;   -73;   -73;   9.2; drag-lps8-01; 4; 7; 125000; 53
2022-09-02 01:07:41; hka-aqm-n003;  23.84;  49.44;   417;   571;    10;     3;     1;     0;   -72;   -72;   8.5; drag-lps8-01; 3; 7; 125000; 54
2022-09-02 01:22:49; hka-aqm-n003;  23.85;  49.44;   423;   570;     8;     1;     2;     1;   -70;   -70;   8.0; drag-lps8-01; 1; 7; 125000; 55
2022-09-02 01:37:56; hka-aqm-n003;  23.82;  49.28;   413;   572;     8;     0;     2;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 56
2022-09-02 02:08:10; hka-aqm-n003;  23.84;  49.15;   419;   576;     8;     0;     2;     1;   -72;   -72;   8.0; drag-lps8-01; 7; 7; 125000; 58
2022-09-02 02:23:16; hka-aqm-n003;  23.85;  49.03;   411;   573;     8;     1;     2;     0;   -73;   -73;   9.0; drag-lps8-01; 4; 7; 125000; 59
2022-09-02 02:38:22; hka-aqm-n003;  23.78;  48.77;   411;   580;     8;     0;     1;     0;   -72;   -72;   8.5; drag-lps8-01; 0; 7; 125000; 60
2022-09-02 02:53:29; hka-aqm-n003;  23.84;  48.58;   413;   576;     8;     1;     2;     1;   -76;   -76;   9.5; drag-lps8-01; 3; 7; 125000; 61
2022-09-02 03:08:35; hka-aqm-n003;  23.84;  48.35;   409;   583;     8;     0;     1;     0;   -70;   -70;   6.8; drag-lps8-01; 2; 7; 125000; 62
2022-09-02 03:23:42; hka-aqm-n003;  23.83;  48.19;   411;   584;     8;     1;     1;     0;   -71;   -71;   7.5; drag-lps8-01; 6; 7; 125000; 63
2022-09-02 03:38:50; hka-aqm-n003;  23.84;  48.03;   411;   585;    10;     3;     2;     1;   -76;   -76;   6.8; drag-lps8-01; 5; 7; 125000; 64
2022-09-02 03:53:56; hka-aqm-n003;  23.78;  47.87;   408;   573;     8;     2;     1;     0;   -73;   -73;  10.0; drag-lps8-01; 7; 7; 125000; 65
2022-09-02 04:09:03; hka-aqm-n003;  23.79;  47.62;   410;   583;     8;     0;     1;     0;   -73;   -73;   8.8; drag-lps8-01; 4; 7; 125000; 66
