# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-26 03:28:29; hka-aqm-n002;  21.24;  24.37;   422;   783;     7;     1;     1;     3;  -118;  -118;   0.5; drag-lps8-01; 3; 7; 125000; 1001
2023-01-26 03:43:35; hka-aqm-n002;  21.24;  24.37;   422;   800;     7;     1;     1;     0;  -115;  -115;   0.8; drag-lps8-01; 4; 7; 125000; 1002
2023-01-26 03:58:41; hka-aqm-n002;  21.27;  24.37;   422;   774;     7;     1;     0;     0;  -117;  -117; nan; drag-lps8-01; 3; 7; 125000; 1003
2023-01-26 04:28:56; hka-aqm-n002;  21.25;  24.37;   420;   771;     7;     1;     0;     0;  -122;  -122;  -1.8; drag-lps8-01; 0; 7; 125000; 1005
2023-01-26 04:44:02; hka-aqm-n002;  21.24;  24.44;   421;   764;     7;     1;     0;     0;  -119;  -119;  -0.8; drag-lps8-01; 7; 7; 125000; 1006
2023-01-26 04:59:10; hka-aqm-n002;  21.24;  24.44;   423;   818;     7;     1;     1;     3;  -117;  -117;   0.2; drag-lps8-01; 6; 7; 125000; 1007
2023-01-26 05:14:16; hka-aqm-n002;  21.24;  24.44;   425;   760;     9;     3;     0;     0;  -123;  -123;  -4.8; drag-lps8-01; 1; 7; 125000; 1008
2023-01-26 05:28:35; hka-aqm-n002;  21.03;  24.20;   429;   748;    70;    13;     1;     3;  -117;  -117;  -0.2; drag-lps8-01; 5; 7; 125000; 1010
2023-01-26 05:43:41; hka-aqm-n002;  21.06;  24.10;   436;   791;    86;    13;     1;     0;  -123;  -123;  -3.2; drag-lps8-01; 0; 7; 125000; 1011
2023-01-26 05:58:08; hka-aqm-n002;  21.13;  24.10;   437;   913;     7;     1;     1;     0;  -122;  -122;  -2.0; drag-lps8-01; 7; 7; 125000; 1012
2023-01-26 06:13:21; hka-aqm-n002;  21.14;  24.16;   438;   883;     7;     1;     1;     0;  -118;  -118;  -1.5; drag-lps8-01; 6; 7; 125000; 1013
2023-01-26 06:28:36; hka-aqm-n002;  21.08;  24.16;   437;   951;     7;     1;     0;     0;  -122;  -122;  -2.8; drag-lps8-01; 7; 7; 125000; 1014
2023-01-26 06:43:50; hka-aqm-n002;  21.04;  24.27;   440;   958;     7;     1;     1;     0;  -118;  -118; nan; drag-lps8-01; 3; 7; 125000; 1015
2023-01-26 06:44:10; hka-aqm-n002;  21.06;  24.30;   439;   960;    60;    15;     1;     0;  -122;  -122;  -3.5; drag-lps8-01; 0; 7; 125000; 1017
2023-01-26 06:59:16; hka-aqm-n002;  21.10;  24.61;   454;   978;    88;    12;     1;     0;  -124;  -124;  -6.0; drag-lps8-01; 1; 7; 125000; 1018
2023-01-26 07:15:14; hka-aqm-n002;  21.05;  24.61;   442;   960;     7;     1;     1;     0;  -118;  -118;   0.5; drag-lps8-01; 4; 7; 125000; 1020
2023-01-26 07:30:20; hka-aqm-n002;  21.05;  24.44;   445;  1029;     7;     1;     1;     0;  -118;  -118;  -0.5; drag-lps8-01; 5; 7; 125000; 1021
2023-01-26 07:45:26; hka-aqm-n002;  20.98;  24.37;   443;   910;     7;     1;     1;     0;  -119;  -119;  -1.0; drag-lps8-01; 6; 7; 125000; 1022
2023-01-26 08:00:33; hka-aqm-n002;  20.96;  24.44;   441;   989;     7;     1;     1;     0;  -122;  -122;  -2.0; drag-lps8-01; 7; 7; 125000; 1023
2023-01-26 08:15:39; hka-aqm-n002;  20.97;  24.37;   439;  1019;     8;     1;     0;     0;  -118;  -118;   1.0; drag-lps8-01; 4; 7; 125000; 1024
2023-01-26 08:30:45; hka-aqm-n002;  20.96;  24.37;   440;  1015;     8;     1;     1;     0;  -117;  -117;   0.8; drag-lps8-01; 3; 7; 125000; 1025
2023-01-26 09:00:58; hka-aqm-n002;  20.95;  24.16;   444;  1017;     8;     1;     1;     0;  -120;  -120;  -2.8; drag-lps8-01; 0; 7; 125000; 1027
2023-01-26 09:16:04; hka-aqm-n002;  21.00;  24.23;   437;  1012;    11;     3;     0;     0;  -124;  -124;  -5.0; drag-lps8-01; 1; 7; 125000; 1028
2023-01-26 09:31:10; hka-aqm-n002;  20.96;  24.10;   445;   996;    12;     4;     1;     1;  -118;  -118;   0.5; drag-lps8-01; 3; 7; 125000; 1029
2023-01-26 09:46:31; hka-aqm-n002;  20.94;  23.99;   442;   987;    10;     1;     1;     0;  -114;  -114; nan; drag-lps8-01; 5; 7; 125000; 1031
2023-01-26 10:01:37; hka-aqm-n002;  20.94;  23.96;   441;   973;    11;     2;     0;     0;  -118;  -118;  -0.5; drag-lps8-01; 6; 7; 125000; 1032
2023-01-26 10:16:50; hka-aqm-n002;  20.92;  23.96;   452;   968;    11;     2;     1;     1;  -118;  -118;  -0.5; drag-lps8-01; 7; 7; 125000; 1033
2023-01-26 10:32:03; hka-aqm-n002;  20.95;  23.85;   442;   952;    11;     2;     0;     0;  -120;  -120;  -2.0; drag-lps8-01; 7; 7; 125000; 1034
2023-01-26 10:47:23; hka-aqm-n002;  20.94;  23.89;   454;   967;    15;     5;     0;     0;  -121;  -121;  -3.0; drag-lps8-01; 6; 7; 125000; 1035
2023-01-26 11:02:30; hka-aqm-n002;  20.94;  23.75;   449;   951;    13;     4;     1;     1;  -114;  -114;   2.2; drag-lps8-01; 5; 7; 125000; 1036
2023-01-26 11:17:50; hka-aqm-n002;  20.94;  23.61;   441;   961;    12;     2;     1;     2;  -113;  -113;   2.8; drag-lps8-01; 4; 7; 125000; 1038
2023-01-26 11:32:56; hka-aqm-n002;  20.91;  23.61;   446;   945;    11;     2;     0;     0;  -118;  -118;   1.8; drag-lps8-01; 7; 7; 125000; 1039
2023-01-26 11:48:03; hka-aqm-n002;  20.94;  23.55;   450;   924;    14;     4;     0;     0;  -118;  -118;  -1.0; drag-lps8-01; 0; 7; 125000; 1040
2023-01-26 12:03:11; hka-aqm-n002;  20.95;  23.55;   443;   900;    11;     2;     1;     2;  -119;  -119;  -1.0; drag-lps8-01; 1; 7; 125000; 1041
2023-01-26 12:18:17; hka-aqm-n002;  20.94;  23.61;   447;   903;    12;     2;     1;     0;  -114;  -114;   3.0; drag-lps8-01; 4; 7; 125000; 1042
2023-01-26 12:33:23; hka-aqm-n002;  20.94;  23.75;   441;   894;    13;     2;     1;     0;  -112;  -112;   1.2; drag-lps8-01; 3; 7; 125000; 1043
2023-01-26 12:48:30; hka-aqm-n002;  20.92;  23.82;   436;   899;    13;     3;     1;     2;  -117;  -117;   0.2; drag-lps8-01; 5; 7; 125000; 1044
2023-01-26 13:03:36; hka-aqm-n002;  20.92;  23.82;   437;   903;    15;     3;     0;     0;  -124;  -124;  -4.8; drag-lps8-01; 2; 7; 125000; 1045
2023-01-26 13:18:42; hka-aqm-n002;  20.92;  23.82;   448;   898;    16;     4;     1;     0;  -114;  -114;   2.8; drag-lps8-01; 6; 7; 125000; 1046
2023-01-26 13:33:51; hka-aqm-n002;  20.90;  23.55;   436;   870;    18;     4;     1;     2;  -118;  -118;  -0.5; drag-lps8-01; 2; 7; 125000; 1047
2023-01-26 13:48:57; hka-aqm-n002;  20.91;  23.37;   437;   869;    23;     7;     0;     0;  -115;  -115;   1.8; drag-lps8-01; 5; 7; 125000; 1048
2023-01-26 14:04:03; hka-aqm-n002;  20.90;  22.93;   432;   888;    17;     4;     0;     0;  -118;  -118;   2.8; drag-lps8-01; 0; 7; 125000; 1049
2023-01-26 14:19:11; hka-aqm-n002;  20.89;  22.51;   435;   816;    18;     4;     2;     3;  -116;  -116; nan; drag-lps8-01; 1; 7; 125000; 1050
2023-01-26 14:34:17; hka-aqm-n002;  20.91;  22.30;   435;   888;    18;     4;     1;     0;  -114;  -114;   3.5; drag-lps8-01; 3; 7; 125000; 1051
2023-01-26 14:49:23; hka-aqm-n002;  20.89;  21.96;   439;   903;    15;     3;     1;     0;  -114;  -114;   3.0; drag-lps8-01; 4; 7; 125000; 1052
2023-01-26 15:04:31; hka-aqm-n002;  20.89;  21.79;   445;   891;    13;     3;     2;     3;  -115;  -115;   2.5; drag-lps8-01; 7; 7; 125000; 1053
2023-01-26 15:19:37; hka-aqm-n002;  20.90;  21.61;   435;   794;    13;     3;     1;     0;  -114;  -114;   3.2; drag-lps8-01; 6; 7; 125000; 1054
2023-01-26 15:34:44; hka-aqm-n002;  20.88;  21.48;   440;   832;    12;     2;     1;     0;  -116;  -116;   2.0; drag-lps8-01; 0; 7; 125000; 1055
2023-01-26 15:49:51; hka-aqm-n002;  20.88;  21.41;   433;   817;    12;     3;     2;     3;  -115;  -115;   1.8; drag-lps8-01; 1; 7; 125000; 1056
2023-01-26 16:05:04; hka-aqm-n002;  20.88;  21.41;   435;   806;    15;     5;     0;     0;  -114;  -114;   3.0; drag-lps8-01; 4; 7; 125000; 1058
2023-01-26 16:20:11; hka-aqm-n002;  20.88;  21.48;   438;   763;    10;     2;     2;     3;  -117;  -117;   2.2; drag-lps8-01; 7; 7; 125000; 1059
2023-01-26 16:35:18; hka-aqm-n002;  20.86;  21.34;   435;   742;     8;     1;     1;     0;  -120;  -120;  -1.8; drag-lps8-01; 2; 7; 125000; 1060
2023-01-26 16:50:24; hka-aqm-n002;  20.87;  21.37;   441;   735;    11;     3;     1;     0;  -114;  -114;   1.5; drag-lps8-01; 5; 7; 125000; 1061
2023-01-26 17:05:31; hka-aqm-n002;  20.85;  21.27;   433;   691;     7;     1;     2;     3;  -115;  -115;   2.0; drag-lps8-01; 6; 7; 125000; 1062
2023-01-26 17:20:37; hka-aqm-n002;  20.84;  21.23;   435;   755;     7;     1;     0;     0;  -123;  -123;  -3.8; drag-lps8-01; 2; 7; 125000; 1063
2023-01-26 17:35:44; hka-aqm-n002;  20.84;  21.13;   436;   765;     9;     3;     1;     0;  -117;  -117;   2.0; drag-lps8-01; 3; 7; 125000; 1064
2023-01-26 17:50:51; hka-aqm-n002;  20.84;  20.99;   435;   757;     7;     1;     2;     3;  -119;  -119;   0.5; drag-lps8-01; 0; 7; 125000; 1065
2023-01-26 18:05:57; hka-aqm-n002;  20.86;  20.96;   432;   774;     7;     1;     0;     0;  -115;  -115;   1.2; drag-lps8-01; 5; 7; 125000; 1066
2023-01-26 18:21:03; hka-aqm-n002;  20.84;  20.78;   438;   823;     7;     1;     0;     0;  -116;  -116;   0.2; drag-lps8-01; 7; 7; 125000; 1067
2023-01-26 18:36:12; hka-aqm-n002;  20.84;  20.57;   438;   765;     7;     1;     2;     3;  -115;  -115;   2.0; drag-lps8-01; 6; 7; 125000; 1068
2023-01-26 18:51:18; hka-aqm-n002;  20.86;  20.54;   439;   749;     7;     1;     1;     0;  -115;  -115;   3.0; drag-lps8-01; 4; 7; 125000; 1069
2023-01-26 19:06:24; hka-aqm-n002;  20.84;  20.44;   453;   750;     7;     1;     0;     0;  -121;  -121;  -1.8; drag-lps8-01; 1; 7; 125000; 1070
2023-01-26 19:21:32; hka-aqm-n002;  20.83;  20.47;   446;   729;     7;     1;     2;     3;  -115;  -115;   1.8; drag-lps8-01; 3; 7; 125000; 1071
2023-01-26 19:36:38; hka-aqm-n002;  20.85;  20.51;   443;   729;     7;     1;     1;     0;  -115;  -115;   2.2; drag-lps8-01; 5; 7; 125000; 1072
2023-01-26 19:51:44; hka-aqm-n002;  20.83;  20.57;   453;   624;     7;     1;     1;     0;  -115;  -115;   1.8; drag-lps8-01; 6; 7; 125000; 1073
2023-01-26 20:06:52; hka-aqm-n002;  20.82;  20.57;   444;   733;     7;     1;     2;     3;  -123;  -123;  -4.0; drag-lps8-01; 2; 7; 125000; 1074
2023-01-26 20:21:58; hka-aqm-n002;  20.84;  20.68;   442;   736;     7;     1;     0;     0;  -118;  -118;  -0.8; drag-lps8-01; 0; 7; 125000; 1075
2023-01-26 20:37:04; hka-aqm-n002;  20.82;  20.71;   443;   735;     7;     1;     0;     0;  -115;  -115;   1.8; drag-lps8-01; 4; 7; 125000; 1076
2023-01-26 20:52:11; hka-aqm-n002;  20.82;  20.68;   444;   778;     9;     3;     2;     3;  -117;  -117;   0.5; drag-lps8-01; 7; 7; 125000; 1077
2023-01-26 21:07:18; hka-aqm-n002;  20.80;  20.78;   450;   727;     7;     1;     1;     0;  -119;  -119;  -2.0; drag-lps8-01; 1; 7; 125000; 1078
2023-01-26 21:22:24; hka-aqm-n002;  20.84;  20.85;   444;   728;     7;     1;     0;     0;  -122;  -122;  -4.0; drag-lps8-01; 2; 7; 125000; 1079
2023-01-26 21:37:32; hka-aqm-n002;  20.84;  20.92;   447;   741;     7;     1;     2;     3;  -115;  -115;   2.2; drag-lps8-01; 3; 7; 125000; 1080
2023-01-26 21:52:38; hka-aqm-n002;  20.82;  21.06;   453;   733;     7;     1;     1;     0;  -114;  -114;   2.0; drag-lps8-01; 5; 7; 125000; 1081
2023-01-26 22:07:45; hka-aqm-n002;  20.88;  21.13;   448;   735;    10;     3;     1;     0;  -118;  -118;  -0.5; drag-lps8-01; 0; 7; 125000; 1082
2023-01-26 22:22:52; hka-aqm-n002;  20.98;  21.03;   447;   697;     7;     1;     2;     3;  -121;  -121;  -2.8; drag-lps8-01; 1; 7; 125000; 1083
2023-01-26 22:37:59; hka-aqm-n002;  20.98;  21.06;   448;   720;     7;     1;     0;     0;  -117;  -117;   1.8; drag-lps8-01; 7; 7; 125000; 1084
2023-01-26 22:53:05; hka-aqm-n002;  21.00;  21.20;   444;   716;     7;     1;     1;     0;  -115;  -115;   2.2; drag-lps8-01; 6; 7; 125000; 1085
2023-01-26 23:08:12; hka-aqm-n002;  20.99;  21.27;   444;   712;     7;     1;     2;     3;  -114;  -114;   3.5; drag-lps8-01; 4; 7; 125000; 1086
2023-01-26 23:23:19; hka-aqm-n002;  21.02;  21.27;   438;   652;     7;     1;     0;     0;  -114;  -114;   1.8; drag-lps8-01; 3; 7; 125000; 1087
2023-01-26 23:38:25; hka-aqm-n002;  21.04;  21.30;   435;   756;     7;     1;     0;     0;  -114;  -114;   3.5; drag-lps8-01; 4; 7; 125000; 1088
2023-01-26 23:53:32; hka-aqm-n002;  21.03;  21.41;   436;   634;     7;     1;     2;     3;  -115;  -115;   2.5; drag-lps8-01; 6; 7; 125000; 1089
