# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-21 00:02:59; hka-aqm-n113;  20.58;  35.92;   448;  1159;     5;     0;     1;     2;  -128;  -128; -15.5; drag-lps8-08; 3; 11; 125000; 2263
2023-03-21 00:18:06; hka-aqm-n113;  20.57;  36.09;   442;  1174;     5;     0;     1;     2;  -124;  -124;  -9.8; drag-lps8-08; 0; 11; 125000; 2264
2023-03-21 00:33:13; hka-aqm-n113;  20.58;  36.25;   445;  1175;     5;     0;     1;     2;  -126;  -126; -11.5; drag-lps8-01; 6; 11; 125000; 2265
2023-03-21 00:48:20; hka-aqm-n113;  20.56;  36.49;   444;  1209;     5;     1;     1;     2;  -128;  -128;  -9.5; drag-lps8-01; 7; 11; 125000; 2266
2023-03-21 01:03:30; hka-aqm-n113;  20.56;  36.59;   456;  1276;     5;     0;     1;     2;  -125;  -125; -11.0; drag-lps8-01; 6; 11; 125000; 2267
2023-03-21 01:18:37; hka-aqm-n113;  20.53;  36.79;   452;  1263;     7;     2;     1;     2;  -128;  -128;  -9.8; drag-lps8-08; 0; 11; 125000; 2268
2023-03-21 01:33:44; hka-aqm-n113;  20.55;  36.92;   462;  1249;     5;     0;     1;     2;  -125;  -125; -10.2; drag-lps8-08; 4; 11; 125000; 2269
2023-03-21 01:48:52; hka-aqm-n113;  20.53;  37.12;   462;  1171;     7;     2;     1;     2;  -125;  -125;  -5.8; drag-lps8-01; 5; 11; 125000; 2270
2023-03-21 02:03:59; hka-aqm-n113;  20.52;  37.32;   462;  1172;     5;     0;     1;     2;  -123;  -123;  -8.0; drag-lps8-01; 1; 11; 125000; 2271
2023-03-21 02:19:06; hka-aqm-n113;  20.52;  37.32;   459;  1201;     6;     1;     1;     2;  -122;  -122;  -6.5; drag-lps8-01; 2; 11; 125000; 2272
2023-03-21 02:34:13; hka-aqm-n113;  20.50;  37.45;   477;  1137;     5;     0;     1;     2;  -121;  -121;  -8.0; drag-lps8-01; 3; 11; 125000; 2273
2023-03-21 02:49:20; hka-aqm-n113;  20.51;  37.45;   467;  1178;     7;     2;     1;     2;  -126;  -126;  -9.0; drag-lps8-01; 7; 11; 125000; 2274
2023-03-21 03:04:27; hka-aqm-n113;  20.48;  37.32;   463;  1205;     5;     1;     1;     2;  -126;  -126;  -7.0; drag-lps8-01; 0; 11; 125000; 2275
2023-03-21 03:19:34; hka-aqm-n113;  20.48;  37.32;   474;  1221;     5;     0;     1;     2;  -120;  -120;  -8.0; drag-lps8-01; 3; 11; 125000; 2276
2023-03-21 03:34:42; hka-aqm-n113;  20.49;  37.25;   456;  1163;     5;     0;     1;     2;  -126;  -126; -11.5; drag-lps8-01; 6; 11; 125000; 2277
2023-03-21 03:49:51; hka-aqm-n113;  20.48;  37.12;   475;  1125;     5;     0;     1;     2;  -126;  -126;  -6.5; drag-lps8-01; 5; 11; 125000; 2278
2023-03-21 04:04:58; hka-aqm-n113;  20.46;  37.12;   465;  1087;     5;     0;     1;     2;  -126;  -126; -10.8; drag-lps8-08; 4; 11; 125000; 2279
2023-03-21 04:20:05; hka-aqm-n113;  20.46;  36.98;   460;   984;     5;     0;     1;     2;  -124;  -124;  -6.8; drag-lps8-01; 2; 11; 125000; 2280
2023-03-21 04:35:12; hka-aqm-n113;  20.44;  36.85;   469;  1010;     7;     2;     1;     2;  -126;  -126; -12.2; drag-lps8-08; 1; 11; 125000; 2281
2023-03-21 04:50:19; hka-aqm-n113;  20.44;  36.75;   470;  1017;     5;     0;     1;     2;  -128;  -128;  -9.0; drag-lps8-01; 7; 11; 125000; 2282
2023-03-21 05:05:26; hka-aqm-n113;  20.46;  36.59;   471;   998;     5;     0;     1;     2;  -122;  -122;  -6.5; drag-lps8-01; 2; 11; 125000; 2283
