# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-06 00:10:03; hka-aqm-n007;  19.39;  55.07;   435;   584;     5;     1;     2;     0;  -138;  -138; -16.5; drag-lps8-01; 3; 11; 125000; 4122
2022-11-06 00:26:42; hka-aqm-n007;  19.37;  55.01;   434;   606;     7;     2;     2;     0;  -137;  -137; -16.8; drag-lps8-01; 4; 11; 125000; 4123
2022-11-06 01:00:02; hka-aqm-n007;  19.34;  54.94;   433;   588;     5;     0;     2;     0;  -138;  -138; -18.5; drag-lps8-01; 6; 11; 125000; 4125
2022-11-06 01:15:12; hka-aqm-n007;  19.36;  54.85;   438;   594;     5;     0;     2;     0;  -138;  -138; -17.5; drag-lps8-01; 5; 11; 125000; 4126
2022-11-06 02:06:43; hka-aqm-n007;  19.31;  54.76;   436;   645;     5;     1;     2;     0;  -137;  -137; -16.0; drag-lps8-01; 4; 11; 125000; 4129
2022-11-06 02:39:59; hka-aqm-n007;  19.26;  54.66;   438;   610;     5;     0;     0;     0;  -136;  -136; -16.2; drag-lps8-01; 3; 11; 125000; 4131
2022-11-06 02:56:37; hka-aqm-n007;  19.23;  54.63;   444;   597;     5;     0;     1;     0;  -138;  -138; -17.2; drag-lps8-01; 5; 11; 125000; 4132
2022-11-06 03:13:14; hka-aqm-n007;  19.24;  54.54;   432;   557;     5;     0;     0;     0;  -136;  -136; -16.2; drag-lps8-01; 4; 11; 125000; 4133
2022-11-06 03:28:21; hka-aqm-n007;  19.20;  54.60;   440;   604;     5;     0;     2;     0;  -138;  -138; -18.2; drag-outd-01; 2; 11; 125000; 4134
2022-11-06 03:44:59; hka-aqm-n007;  19.19;  54.47;   432;   611;     5;     0;     2;     0;  -137;  -137; -15.8; drag-lps8-01; 3; 11; 125000; 4135
2022-11-06 04:36:25; hka-aqm-n007;  19.15;  54.35;   439;   582;     5;     0;     2;     0;  -137;  -137; -16.0; drag-lps8-01; 3; 11; 125000; 4138
2022-11-06 05:09:42; hka-aqm-n007;  19.10;  54.29;   436;   588;     7;     2;     2;     0;  -136;  -136; -16.5; drag-lps8-01; 4; 11; 125000; 4140
2022-11-06 05:26:22; hka-aqm-n007;  19.06;  54.25;   436;   614;     6;     1;     2;     0;  -137;  -137; -17.0; drag-lps8-01; 5; 11; 125000; 4141
2022-11-06 05:43:02; hka-aqm-n007;  19.06;  54.22;   437;   585;     5;     1;     2;     0;  -138;  -138; -16.5; drag-lps8-01; 3; 11; 125000; 4142
2022-11-06 06:14:52; hka-aqm-n007;  19.03;  54.13;   436;   589;     5;     0;     2;     0;  -136;  -136; -16.0; drag-lps8-01; 4; 11; 125000; 4144
2022-11-06 07:04:48; hka-aqm-n007;  18.90;  54.25;   435;   565;     5;     0;     1;     0;  -136;  -136; -16.5; drag-lps8-01; 4; 11; 125000; 4147
2022-11-06 07:22:57; hka-aqm-n007;  18.88;  54.22;   443;   581;     7;     3;     1;     0;  -138;  -138; -17.5; drag-lps8-01; 5; 11; 125000; 4148
2022-11-06 07:38:04; hka-aqm-n007;  18.84;  54.22;   435;   595;     6;     1;     1;     0;  -137;  -137; -16.0; drag-lps8-01; 3; 11; 125000; 4149
2022-11-06 07:54:41; hka-aqm-n007;  18.80;  54.22;   435;   608;     6;     1;     2;     0;  -136;  -136; -16.5; drag-lps8-01; 3; 11; 125000; 4150
2022-11-06 08:12:50; hka-aqm-n007;  18.78;  54.25;   439;   597;     6;     1;     2;     0;  -138;  -138; -18.2; drag-outd-01; 2; 11; 125000; 4151
2022-11-06 08:27:57; hka-aqm-n007;  18.76;  54.25;   435;   615;     7;     1;     2;     0;  -137;  -137; -17.0; drag-lps8-01; 5; 11; 125000; 4152
2022-11-06 08:46:08; hka-aqm-n007;  18.77;  54.22;   432;   588;     7;     1;     2;     0;  -136;  -136; -16.2; drag-lps8-01; 4; 11; 125000; 4153
