# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-10 00:10:47; hka-aqm-n108;  22.82;  49.73;   480;  1107;     7;     1;     4;     8;  -103;  -103;   8.2; drag-lps8-01; 4; 7; 125000; 14152
2023-06-10 00:25:54; hka-aqm-n108;  22.76;  49.79;   470;  1116;     7;     1;     4;     8;  -107;  -107;   7.5; drag-lps8-01; 0; 7; 125000; 14153
2023-06-10 00:41:02; hka-aqm-n108;  22.66;  50.24;   482;  1086;     9;     3;     4;     8;  -105;  -105;   8.8; drag-lps8-01; 6; 7; 125000; 14154
2023-06-10 00:56:09; hka-aqm-n108;  22.66;  50.56;   486;  1143;     7;     1;     4;     8;  -107;  -107;   7.8; drag-lps8-01; 7; 7; 125000; 14155
2023-06-10 01:11:15; hka-aqm-n108;  22.66;  50.49;   481;  1168;     9;     3;     4;     8;  -103;  -103;   6.0; drag-lps8-01; 5; 7; 125000; 14156
2023-06-10 01:26:22; hka-aqm-n108;  22.59;  50.75;   483;  1184;     9;     3;     4;     8;  -107;  -107;   7.8; drag-lps8-01; 1; 7; 125000; 14157
2023-06-10 01:41:28; hka-aqm-n108;  22.52;  50.62;   487;  1080;     7;     1;     1;     0;  -108;  -108;   8.0; drag-lps8-01; 0; 7; 125000; 14158
2023-06-10 01:56:34; hka-aqm-n108;  22.53;  50.75;   495;  1164;     7;     1;     4;     8;  -105;  -105;   7.0; drag-lps8-01; 7; 7; 125000; 14159
2023-06-10 02:11:41; hka-aqm-n108;  22.52;  50.81;   483;  1164;     9;     3;     4;     8;  -105;  -105;   9.0; drag-lps8-01; 4; 7; 125000; 14160
2023-06-10 02:26:47; hka-aqm-n108;  22.52;  50.94;   489;  1258;     7;     1;     4;     8;  -109;  -109;   5.2; drag-lps8-01; 2; 7; 125000; 14161
2023-06-10 02:41:53; hka-aqm-n108;  22.54;  50.81;   501;  1254;     7;     1;     4;     8;  -104;  -104;   7.2; drag-lps8-01; 3; 7; 125000; 14162
2023-06-10 02:57:01; hka-aqm-n108;  22.54;  51.10;   503;  1253;     7;     1;     4;     8;  -107;  -107;   8.8; drag-lps8-01; 6; 7; 125000; 14163
2023-06-10 03:12:07; hka-aqm-n108;  22.54;  51.00;   501;  1270;     9;     3;     4;     8;  -103;  -103;   7.5; drag-lps8-01; 4; 7; 125000; 14164
2023-06-10 03:27:14; hka-aqm-n108;  22.50;  51.00;   508;  1362;     7;     1;     4;     8;  -105;  -105;   7.5; drag-lps8-01; 6; 7; 125000; 14165
2023-06-10 03:42:22; hka-aqm-n108;  22.46;  51.13;   514;  1287;     9;     3;     4;     8;  -103;  -103;   6.8; drag-lps8-01; 5; 7; 125000; 14166
2023-06-10 03:57:28; hka-aqm-n108;  22.46;  51.22;   516;  1291;     7;     1;     4;     8;  -107;  -107;   8.0; drag-lps8-01; 7; 7; 125000; 14167
2023-06-10 04:12:34; hka-aqm-n108;  22.42;  51.13;   513;  1264;     7;     1;     4;     8;  -108;  -108;   7.8; drag-lps8-01; 0; 7; 125000; 14168
2023-06-10 04:27:41; hka-aqm-n108;  22.38;  51.00;   519;  1539;     7;     1;     4;     8;  -107;  -107;   7.0; drag-lps8-01; 1; 7; 125000; 14169
2023-06-10 04:42:47; hka-aqm-n108;  22.40;  50.90;   517;  1617;     9;     2;     4;     8;  -105;  -105;   7.5; drag-lps8-01; 3; 7; 125000; 14170
2023-06-10 04:57:54; hka-aqm-n108;  22.36;  50.87;   506;  1418;     7;     1;     4;     8;  -109;  -109;   5.8; drag-lps8-01; 2; 7; 125000; 14171
2023-06-10 05:13:02; hka-aqm-n108;  22.34;  50.71;   503;  1317;     7;     1;     4;     8;  -106;  -106;   7.2; drag-lps8-01; 0; 7; 125000; 14172
2023-06-10 05:28:08; hka-aqm-n108;  22.33;  50.62;   514;  1308;     7;     1;     4;     8;  -108;  -108;   7.8; drag-lps8-01; 1; 7; 125000; 14173
2023-06-10 05:43:14; hka-aqm-n108;  22.26;  50.68;   504;  1301;    11;     3;     4;     8;  -105;  -105;   8.2; drag-lps8-01; 3; 7; 125000; 14174
2023-06-10 05:58:22; hka-aqm-n108;  22.26;  50.75;   504;  1362;    11;     3;     4;     8;  -109;  -109;   5.8; drag-lps8-01; 2; 7; 125000; 14175
