# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-24 00:14:17; hka-aqm-n013;  24.33;  40.41;   485;  1224;     6;     2;     1;     0;   -67;   -67;  12.0; drag-lps8-01; 7; 8; 125000; 989
2022-09-24 00:29:25; hka-aqm-n013;  24.34;  40.35;   485;  1195;     6;     2;     2;     3;   -66;   -66;  10.8; drag-lps8-01; 4; 8; 125000; 990
2022-09-24 00:44:32; hka-aqm-n013;  24.34;  40.38;   480;  1174;     6;     0;     1;     0;   -69;   -69;  10.8; drag-lps8-01; 0; 8; 125000; 991
2022-09-24 00:59:38; hka-aqm-n013;  24.36;  40.58;   477;  1158;     6;     0;     0;     0;   -64;   -64;  10.0; drag-lps8-01; 6; 8; 125000; 992
2022-09-24 01:14:44; hka-aqm-n013;  24.37;  40.68;   475;  1125;     6;     1;     2;     3;   -65;   -65;  10.5; drag-lps8-01; 1; 8; 125000; 993
2022-09-24 01:29:51; hka-aqm-n013;  24.36;  40.81;   475;  1159;     6;     0;     2;     3;   -72;   -72;   8.8; drag-lps8-01; 5; 8; 125000; 994
2022-09-24 01:44:57; hka-aqm-n013;  24.36;  40.81;   471;  1120;     6;     0;     1;     0;   -66;   -66;  12.5; drag-lps8-01; 3; 8; 125000; 995
2022-09-24 02:00:05; hka-aqm-n013;  24.36;  40.81;   468;  1098;     6;     0;     2;     3;   -72;   -72;   8.2; drag-lps8-01; 2; 8; 125000; 996
2022-09-24 02:15:11; hka-aqm-n013;  24.38;  40.87;   474;  1105;     8;     3;     2;     0;   -64;   -64;  11.2; drag-lps8-01; 6; 8; 125000; 997
2022-09-24 02:30:18; hka-aqm-n013;  24.47;  40.68;   471;  1089;     8;     2;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 7; 8; 125000; 998
2022-09-24 02:45:25; hka-aqm-n013;  24.46;  40.48;   465;  1050;     8;     3;     2;     3;   -65;   -65;  11.2; drag-lps8-01; 4; 8; 125000; 999
2022-09-24 03:00:32; hka-aqm-n013;  24.43;  40.28;   465;  1003;     8;     2;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 5; 8; 125000; 1000
2022-09-24 03:15:38; hka-aqm-n013;  24.43;  40.15;   471;  1033;     6;     0;     2;     0;   -72;   -72;   9.0; drag-lps8-01; 2; 8; 125000; 1001
2022-09-24 03:30:44; hka-aqm-n013;  24.38;  39.95;   467;  1019;     6;     0;     2;     3;   -66;   -66;  10.8; drag-lps8-01; 0; 8; 125000; 1002
2022-09-24 03:45:51; hka-aqm-n013;  24.36;  39.89;   469;  1004;     6;     1;     2;     3;   -66;   -66;  10.5; drag-lps8-01; 1; 8; 125000; 1003
2022-09-24 04:00:57; hka-aqm-n013;  24.38;  39.76;   470;   999;     6;     0;     1;     0;   -66;   -66;  11.5; drag-lps8-01; 3; 8; 125000; 1004
2022-09-24 04:16:04; hka-aqm-n013;  24.31;  39.95;   477;  1012;     8;     2;     2;     3;   -66;   -66;  11.5; drag-lps8-01; 6; 8; 125000; 1005
