# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-20 00:07:44; hka-aqm-n214;  20.78;  46.14;   424;   960;     6;     1;     1;     8;   -97;   -97;  11.2; drag-lps8-01; 4; 8; 125000; 14232
2023-05-20 00:22:50; hka-aqm-n214;  20.78;  46.27;   421;   969;     6;     0;     0;     0;   -97;   -97;   7.2; drag-lps8-01; 5; 8; 125000; 14233
2023-05-20 00:37:56; hka-aqm-n214;  20.78;  46.39;   418;   985;     6;     0;     1;     8;  -100;  -100;  11.5; drag-lps8-01; 0; 8; 125000; 14234
2023-05-20 00:53:02; hka-aqm-n214;  20.75;  46.46;   418;   919;     6;     0;     1;     8;   -98;   -98;   9.8; drag-lps8-01; 7; 8; 125000; 14235
2023-05-20 01:08:09; hka-aqm-n214;  20.76;  46.59;   428;  1041;     6;     0;     0;     0;   -99;   -99;  11.0; drag-lps8-01; 1; 8; 125000; 14236
2023-05-20 01:23:18; hka-aqm-n214;  20.75;  46.72;   421;   995;     6;     0;     1;     8;  -100;  -100;  11.2; drag-lps8-01; 3; 8; 125000; 14237
2023-05-20 01:38:24; hka-aqm-n214;  20.74;  46.65;   417;   962;     8;     2;     1;     8;   -99;   -99;  10.0; drag-lps8-01; 6; 8; 125000; 14238
2023-05-20 01:53:31; hka-aqm-n214;  20.75;  46.49;   417;   957;     8;     2;     1;     0;   -97;   -97;   7.2; drag-lps8-01; 2; 8; 125000; 14239
2023-05-20 02:08:38; hka-aqm-n214;  20.76;  46.46;   415;   884;     6;     2;     1;     8;  -100;  -100;  11.0; drag-lps8-01; 0; 8; 125000; 14240
2023-05-20 02:23:44; hka-aqm-n214;  20.76;  46.33;   427;   930;     6;     0;     1;     8;   -99;   -99;  10.8; drag-lps8-01; 6; 8; 125000; 14241
2023-05-20 02:38:51; hka-aqm-n214;  20.75;  46.20;   419;   978;     6;     0;     0;     0;   -97;   -97;  11.0; drag-lps8-01; 4; 8; 125000; 14242
2023-05-20 02:53:57; hka-aqm-n214;  20.74;  46.01;   414;   912;     6;     0;     1;     8;   -97;   -97;  10.8; drag-lps8-01; 1; 8; 125000; 14243
2023-05-20 03:09:03; hka-aqm-n214;  20.73;  45.75;   423;   882;     6;     0;     1;     8;  -100;  -100;  10.5; drag-lps8-01; 3; 8; 125000; 14244
2023-05-20 03:24:10; hka-aqm-n214;  20.74;  45.68;   414;   882;     8;     2;     1;     0;   -99;   -99;  10.8; drag-lps8-01; 7; 8; 125000; 14245
2023-05-20 03:39:17; hka-aqm-n214;  20.75;  45.68;   415;   897;     6;     0;     1;     8;   -97;   -97;   7.8; drag-lps8-01; 5; 8; 125000; 14246
2023-05-20 03:54:24; hka-aqm-n214;  20.74;  45.68;   420;   875;     6;     0;     1;     8;  -100;  -100;  10.2; drag-lps8-01; 3; 8; 125000; 14247
2023-05-20 04:09:30; hka-aqm-n214;  20.73;  45.75;   414;   871;     6;     2;     0;     0;   -99;   -99;  11.0; drag-lps8-01; 0; 8; 125000; 14248
2023-05-20 04:24:38; hka-aqm-n214;  20.74;  45.81;   423;   832;     6;     0;     1;     8;   -99;   -99;   9.8; drag-lps8-01; 4; 8; 125000; 14249
2023-05-20 04:39:44; hka-aqm-n214;  20.72;  45.81;   416;   883;     6;     0;     1;     0;   -99;   -99;  10.5; drag-lps8-01; 7; 8; 125000; 14250
2023-05-20 04:54:51; hka-aqm-n214;  20.71;  45.81;   414;   865;     6;     0;     1;     0;   -99;   -99;   8.0; drag-lps8-01; 2; 8; 125000; 14251
2023-05-20 05:09:57; hka-aqm-n214;  20.72;  45.85;   414;   854;     6;     0;     1;     8;   -94;   -94;  10.5; drag-lps8-01; 1; 8; 125000; 14252
2023-05-20 05:25:03; hka-aqm-n214;  20.70;  45.78;   421;   853;     6;     1;     1;     8;   -99;   -99;  11.2; drag-lps8-01; 6; 8; 125000; 14253
2023-05-20 05:40:09; hka-aqm-n214;  20.73;  45.68;   414;   825;     7;     1;     0;     0;   -97;   -97;   8.0; drag-lps8-01; 5; 8; 125000; 14254
2023-05-20 05:55:17; hka-aqm-n214;  20.71;  45.49;   420;   876;     9;     2;     1;     8;   -99;   -99;  11.0; drag-lps8-01; 7; 8; 125000; 14255
2023-05-20 06:10:23; hka-aqm-n214;  20.70;  45.33;   416;   855;    11;     2;     1;     8;   -97;   -97;   8.2; drag-lps8-01; 2; 8; 125000; 14256
2023-05-20 06:25:29; hka-aqm-n214;  20.68;  45.39;   425;   792;    13;     3;     1;     0;   -96;   -96;  10.0; drag-lps8-01; 4; 8; 125000; 14257
2023-05-20 06:40:36; hka-aqm-n214;  20.67;  45.56;   415;   804;    17;     5;     1;     8;   -97;   -97;   9.0; drag-lps8-01; 5; 8; 125000; 14258
2023-05-20 06:55:43; hka-aqm-n214;  20.68;  45.43;   414;   819;    23;     9;     1;     8;   -97;   -97;  11.0; drag-lps8-01; 1; 8; 125000; 14259
2023-05-20 07:10:49; hka-aqm-n214;  20.66;  45.23;   421;   808;    28;     9;     0;     0;  -100;  -100;  11.5; drag-lps8-01; 3; 8; 125000; 14260
2023-05-20 07:25:56; hka-aqm-n214;  20.66;  45.23;   414;   715;    37;    14;     1;     8;   -97;   -97;  11.0; drag-lps8-01; 6; 8; 125000; 14261
2023-05-20 07:41:03; hka-aqm-n214;  20.70;  45.56;   420;   804;    36;    12;     1;     8;   -99;   -99;  10.5; drag-lps8-01; 0; 8; 125000; 14262
2023-05-20 07:56:09; hka-aqm-n214;  20.69;  45.75;   414;   799;    40;    14;     0;     0;   -99;   -99;   9.0; drag-lps8-01; 2; 8; 125000; 14263
2023-05-20 08:11:18; hka-aqm-n214;  20.68;  45.91;   418;   815;    43;    15;     1;     8;   -99;   -99;  11.2; drag-lps8-01; 4; 8; 125000; 14264
2023-05-20 08:26:24; hka-aqm-n214;  20.68;  46.14;   414;   821;    70;    27;     1;     0;  -100;  -100;  10.8; drag-lps8-01; 0; 8; 125000; 14265
2023-05-20 08:41:30; hka-aqm-n214;  20.69;  46.52;   416;   831;    87;    36;     1;     0;   -99;   -99;  12.0; drag-lps8-01; 6; 8; 125000; 14266
2023-05-20 08:56:37; hka-aqm-n214;  20.72;  46.91;   414;   839;    78;    31;     1;     8;   -98;   -98;   9.2; drag-lps8-01; 3; 8; 125000; 14267
2023-05-20 09:11:44; hka-aqm-n214;  20.72;  47.55;   416;   852;    76;    30;     1;     0;   -97;   -97;   8.0; drag-lps8-01; 5; 8; 125000; 14268
2023-05-20 09:26:50; hka-aqm-n214;  20.73;  47.94;   414;   867;    60;    21;     0;     0;   -99;   -99;  10.2; drag-lps8-01; 1; 8; 125000; 14269
2023-05-20 09:41:57; hka-aqm-n214;  20.71;  48.51;   414;   851;    65;    25;     1;     8;   -99;   -99;  10.8; drag-lps8-01; 7; 8; 125000; 14270
2023-05-20 09:57:03; hka-aqm-n214;  20.72;  49.47;   415;   827;    68;    25;     0;     0;   -97;   -97;   8.0; drag-lps8-01; 5; 8; 125000; 14271
2023-05-20 10:12:10; hka-aqm-n214;  20.71;  50.40;   423;   858;    74;    26;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 7; 8; 125000; 14272
2023-05-20 10:26:56; hka-aqm-n214;  20.72;  51.22;   418;   844;   132;    57;     1;     8;   -99;   -99;   8.5; drag-lps8-01; 2; 8; 125000; 14273
2023-05-20 10:42:03; hka-aqm-n214;  20.76;  51.38;   422;   817;   138;    58;     1;     0;   -95;   -95;  10.8; drag-lps8-01; 1; 8; 125000; 14274
2023-05-20 10:57:09; hka-aqm-n214;  20.74;  51.73;   415;   791;   107;    42;     1;     0;   -96;   -96;  10.0; drag-lps8-01; 6; 8; 125000; 14275
2023-05-20 11:06:16; hka-aqm-n214;  20.76;  52.05;   417;   730;   150;    64;     1;     0;   -99;   -99;  11.2; drag-lps8-01; 4; 8; 125000; 14276
2023-05-20 11:07:16; hka-aqm-n214;  20.73;  52.08;   415;   783;    88;    32;     1;     0;  -100;  -100;  11.0; drag-lps8-01; 3; 8; 125000; 14277
2023-05-20 11:15:37; hka-aqm-n214;  20.77;  52.27;   418;   836;    84;    30;     1;     0;  -100;  -100;  12.0; drag-lps8-01; 0; 8; 125000; 14278
2023-05-20 11:25:36; hka-aqm-n214;  20.75;  52.71;   414;   735;    91;    34;     1;     0;   -99;   -99;  11.2; drag-lps8-01; 7; 8; 125000; 14279
2023-05-20 11:26:57; hka-aqm-n214;  20.78;  52.58;   420;   768;   140;    58;     0;     0;   -99;   -99;   9.0; drag-lps8-01; 5; 8; 125000; 14280
2023-05-20 11:37:17; hka-aqm-n214;  20.76;  52.80;   418;   786;   167;    71;     1;     0;   -99;   -99;  11.5; drag-lps8-01; 4; 8; 125000; 14281
2023-05-20 11:38:36; hka-aqm-n214;  20.75;  52.77;   414;   800;    92;    33;     1;     0;   -94;   -94;   7.8; drag-lps8-01; 2; 8; 125000; 14282
2023-05-20 11:53:16; hka-aqm-n214;  20.75;  53.09;   417;   776;   181;    78;     1;     0;  -100;  -100;  10.8; drag-lps8-01; 0; 8; 125000; 14283
2023-05-20 11:54:36; hka-aqm-n214;  20.74;  53.18;   414;   748;   110;    41;     1;     0;   -97;   -97;  10.2; drag-lps8-01; 1; 8; 125000; 14284
2023-05-20 12:09:42; hka-aqm-n214;  20.76;  53.28;   421;   808;    85;    30;     1;     0;   -97;   -97;  10.2; drag-lps8-01; 3; 8; 125000; 14285
2023-05-20 12:11:56; hka-aqm-n214;  20.78;  53.28;   422;   805;   165;    69;     1;     0;   -99;   -99;  11.5; drag-lps8-01; 6; 8; 125000; 14286
2023-05-20 12:16:36; hka-aqm-n214;  20.80;  53.53;   421;   789;   106;    38;     1;     0;   -97;   -97;   7.5; drag-lps8-01; 2; 8; 125000; 14287
2023-05-20 12:26:36; hka-aqm-n214;  20.78;  53.84;   418;   800;   155;    64;     1;     0;   -99;   -99;  10.5; drag-lps8-01; 3; 8; 125000; 14288
2023-05-20 12:31:55; hka-aqm-n214;  20.78;  53.88;   418;   805;   106;    38;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 0; 8; 125000; 14289
2023-05-20 12:36:37; hka-aqm-n214;  20.79;  53.91;   428;   785;   166;    69;     1;     0;   -97;   -97;  10.8; drag-lps8-01; 6; 8; 125000; 14290
2023-05-20 12:36:57; hka-aqm-n214;  20.78;  53.91;   424;   799;    98;    36;     1;     0;   -99;   -99;  11.2; drag-lps8-01; 1; 8; 125000; 14291
2023-05-20 12:39:15; hka-aqm-n214;  20.82;  53.91;   429;   844;    83;    30;     1;     0;   -97;   -97;  10.8; drag-lps8-01; 4; 8; 125000; 14292
2023-05-20 12:41:15; hka-aqm-n214;  20.80;  53.91;   421;   816;   135;    56;     0;     0;   -99;   -99;   8.5; drag-lps8-01; 5; 8; 125000; 14293
2023-05-20 12:51:56; hka-aqm-n214;  20.78;  53.91;   420;   783;   108;    39;     1;     0;   -99;   -99;  10.5; drag-lps8-01; 7; 8; 125000; 14294
2023-05-20 12:55:57; hka-aqm-n214;  20.75;  53.91;   414;   766;   194;    79;     1;     0;   -99;   -99;  11.2; drag-lps8-01; 0; 8; 125000; 14295
2023-05-20 12:57:17; hka-aqm-n214;  20.76;  53.94;   415;   845;   114;    41;     0;     0;   -99;   -99;  11.0; drag-lps8-01; 1; 8; 125000; 14296
2023-05-20 13:00:17; hka-aqm-n214;  20.76;  54.00;   414;   782;   153;    62;     1;     0;   -97;   -97;   9.5; drag-lps8-01; 6; 8; 125000; 14297
