# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-25 00:14:27; hka-aqm-n202;  24.76;  46.33;   455;   739;     6;     1;     1;     0;   -85;   -85;   8.0; drag-lps8-01; 7; 7; 125000; 2270
2022-09-25 00:29:33; hka-aqm-n202;  24.74;  46.52;   444;   817;     5;     0;     0;     0;   -85;   -85;   7.2; drag-lps8-01; 5; 7; 125000; 2271
2022-09-25 00:44:41; hka-aqm-n202;  24.74;  46.59;   454;   765;     6;     1;     2;     0;   -84;   -84;  10.0; drag-lps8-01; 0; 7; 125000; 2272
2022-09-25 00:59:47; hka-aqm-n202;  24.76;  46.49;   449;   767;     5;     0;     2;     0;   -84;   -84;   8.5; drag-lps8-01; 6; 7; 125000; 2273
2022-09-25 01:14:53; hka-aqm-n202;  24.78;  46.39;   451;   795;     6;     1;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 2274
2022-09-25 01:30:01; hka-aqm-n202;  24.75;  46.52;   450;   783;     5;     0;     2;     0;   -79;   -79;   7.5; drag-lps8-01; 2; 7; 125000; 2275
2022-09-25 01:45:07; hka-aqm-n202;  24.72;  46.59;   448;   775;     5;     0;     0;     0;   -78;   -78;   8.8; drag-lps8-01; 3; 7; 125000; 2276
2022-09-25 02:00:13; hka-aqm-n202;  24.73;  46.49;   453;   774;     5;     0;     1;     0;   -84;   -84;   9.5; drag-lps8-01; 7; 7; 125000; 2277
2022-09-25 02:15:21; hka-aqm-n202;  24.72;  46.43;   455;   769;     6;     1;     2;     0;  -125;  -125;  -7.0; drag-outd-01; 1; 7; 125000; 2278
2022-09-25 02:30:27; hka-aqm-n202;  24.74;  46.33;   454;   774;     5;     0;     2;     0;   -83;   -83;   8.0; drag-lps8-01; 7; 7; 125000; 2279
2022-09-25 02:45:34; hka-aqm-n202;  24.72;  46.33;   472;   783;     5;     0;     2;     0;   -81;   -81;   9.0; drag-lps8-01; 4; 7; 125000; 2280
2022-09-25 03:00:40; hka-aqm-n202;  24.74;  46.27;   459;   777;     5;     0;     2;     0;   -83;   -83;   9.2; drag-lps8-01; 3; 7; 125000; 2281
2022-09-25 03:15:46; hka-aqm-n202;  24.77;  46.17;   460;   745;     5;     0;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 2; 7; 125000; 2282
2022-09-25 03:30:53; hka-aqm-n202;  24.72;  46.23;   457;   756;     5;     0;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 1; 7; 125000; 2283
2022-09-25 03:46:00; hka-aqm-n202;  24.80;  46.01;   456;   793;     5;     0;     2;     0;   -85;   -85;   8.5; drag-lps8-01; 6; 7; 125000; 2284
2022-09-25 04:01:13; hka-aqm-n202;  24.79;  45.98;   456;   775;     5;     0;     2;     0;   -87;   -87;   7.5; drag-lps8-01; 5; 7; 125000; 2286
2022-09-25 04:16:22; hka-aqm-n202;  24.76;  46.01;   462;   756;     5;     0;     2;     0;   -89;   -89;   8.2; drag-lps8-01; 4; 7; 125000; 2287
2022-09-25 04:31:35; hka-aqm-n202;  24.75;  46.07;   468;   769;     5;     0;     2;     0;  -126;  -126;  -7.0; drag-outd-01; 0; 7; 125000; 2289
2022-09-25 04:46:41; hka-aqm-n202;  24.71;  46.17;   462;   744;     5;     0;     2;     0;   -87;   -87;   6.8; drag-lps8-01; 5; 7; 125000; 2290
2022-09-25 05:01:47; hka-aqm-n202;  24.74;  46.04;   460;   737;     5;     1;     0;     0;   -78;   -78;   8.2; drag-lps8-01; 3; 7; 125000; 2291
2022-09-25 05:16:54; hka-aqm-n202;  24.75;  45.81;   463;   740;     5;     0;     2;     0;   -78;   -78;   6.5; drag-lps8-01; 2; 7; 125000; 2292
2022-09-25 05:32:01; hka-aqm-n202;  24.77;  45.62;   459;   754;     5;     0;     2;     0;   -83;   -83;   8.0; drag-lps8-01; 6; 7; 125000; 2293
2022-09-25 05:47:07; hka-aqm-n202;  24.74;  45.68;   460;   748;     5;     0;     2;     0;  -127;  -127;  -7.2; drag-outd-01; 1; 7; 125000; 2294
2022-09-25 06:02:14; hka-aqm-n202;  24.73;  45.75;   462;   743;     6;     1;     2;     0;   -83;   -83;   7.8; drag-lps8-01; 6; 7; 125000; 2295
2022-09-25 06:17:22; hka-aqm-n202;  24.77;  45.68;   474;   741;     5;     0;     2;     0;  -127;  -127;  -7.2; drag-outd-01; 0; 7; 125000; 2296
2022-09-25 06:32:28; hka-aqm-n202;  24.82;  45.39;   459;   754;     5;     0;     2;     0;   -81;   -81;   8.8; drag-lps8-01; 1; 7; 125000; 2297
