# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-10 07:07:55; hka-aqm-n204;  24.94;  50.90;   385;   732;     7;     0;     2;     0;   -51;   -51;  10.2; drag-lps8-01; 3; 7; 125000; 1020
2022-09-10 07:23:02; hka-aqm-n204;  24.90;  50.94;   387;   727;     7;     1;     0;     0;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 1021
2022-09-10 07:38:08; hka-aqm-n204;  24.90;  50.94;   380;   705;    10;     3;     1;     0;   -48;   -48;   8.5; drag-lps8-01; 1; 7; 125000; 1022
2022-09-10 07:53:15; hka-aqm-n204;  24.93;  51.00;   381;   731;     9;     1;     2;     0;   -48;   -48;   7.0; drag-lps8-01; 5; 7; 125000; 1023
2022-09-10 08:08:21; hka-aqm-n204;  24.86;  51.06;   381;   726;     9;     1;     1;     0;   -53;   -53;  10.0; drag-lps8-01; 7; 7; 125000; 1024
2022-09-10 08:23:28; hka-aqm-n204;  24.86;  51.25;   382;   759;     9;     1;     0;     0;   -48;   -48;   8.8; drag-lps8-01; 4; 7; 125000; 1025
2022-09-10 08:38:35; hka-aqm-n204;  24.82;  51.38;   388;   765;    13;     2;     2;     0;   -48;   -48;   8.5; drag-lps8-01; 3; 7; 125000; 1026
2022-09-10 08:53:47; hka-aqm-n204;  24.84;  51.38;   383;   773;    21;     5;     0;     0;   -52;   -52;   9.0; drag-lps8-01; 0; 7; 125000; 1028
2022-09-10 09:09:01; hka-aqm-n204;  24.78;  51.32;   383;   743;    33;     8;     2;     0;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 1030
2022-09-10 09:24:07; hka-aqm-n204;  24.88;  50.78;   378;   692;    52;    15;     0;     0;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 1031
2022-09-10 09:39:16; hka-aqm-n204;  24.76;  50.97;   385;   685;    29;     7;     2;     0;   -51;   -51;   9.8; drag-lps8-01; 7; 7; 125000; 1032
2022-09-10 09:54:22; hka-aqm-n204;  24.79;  50.43;   376;   636;    35;    10;     0;     0;   -49;   -49;   8.5; drag-lps8-01; 6; 7; 125000; 1033
2022-09-10 10:09:28; hka-aqm-n204;  24.80;  50.11;   372;   659;    38;     9;     0;     0;   -49;   -49;   8.8; drag-lps8-01; 7; 7; 125000; 1034
2022-09-10 10:24:35; hka-aqm-n204;  24.81;  49.98;   372;   616;    69;    19;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 1035
2022-09-10 10:39:42; hka-aqm-n204;  24.71;  49.95;   372;   616;    52;    13;     1;     0;   -47;   -47;   6.8; drag-lps8-01; 5; 7; 125000; 1036
2022-09-10 10:54:48; hka-aqm-n204;  24.82;  49.57;   371;   607;    73;    19;     1;     0;   -51;   -51;  10.0; drag-lps8-01; 0; 7; 125000; 1037
2022-09-10 11:09:54; hka-aqm-n204;  24.92;  49.34;   369;   611;    76;    20;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 1038
2022-09-10 11:25:00; hka-aqm-n204;  25.09;  48.87;   370;   620;    86;    23;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 1039
2022-09-10 11:40:07; hka-aqm-n204;  25.22;  48.87;   366;   652;    74;    19;     0;     0;   -51;   -51;   7.8; drag-lps8-01; 2; 7; 125000; 1040
2022-09-10 11:55:14; hka-aqm-n204;  25.16;  48.87;   370;   613;    87;    22;     2;     0;   -48;   -48;   8.2; drag-lps8-01; 1; 7; 125000; 1041
2022-09-10 12:10:21; hka-aqm-n204;  25.08;  48.51;   372;   604;    36;    10;     0;     0;   -49;   -49;   7.8; drag-lps8-01; 5; 7; 125000; 1042
2022-09-10 12:25:27; hka-aqm-n204;  25.14;  48.45;   373;   607;   150;    41;     1;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 1043
2022-09-10 12:27:36; hka-aqm-n204;  25.21;  48.26;   366;   604;   156;    44;     2;     0;   -51;   -51;   8.5; drag-lps8-01; 0; 7; 125000; 1044
2022-09-10 12:27:55; hka-aqm-n204;  25.22;  48.19;   366;   601;   105;    28;     1;     0;   -49;   -49;  10.2; drag-lps8-01; 4; 7; 125000; 1045
2022-09-10 12:28:35; hka-aqm-n204;  25.24;  48.19;   366;   634;   171;    47;     1;     0;   -49;   -49;   9.5; drag-lps8-01; 6; 7; 125000; 1046
2022-09-10 12:35:34; hka-aqm-n204;  25.17;  48.19;   368;   599;   230;    64;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 3; 7; 125000; 1047
2022-09-10 12:37:14; hka-aqm-n204;  25.15;  48.13;   367;   605;   142;    38;     1;     0;   -49;   -49;   8.0; drag-lps8-01; 7; 7; 125000; 1048
2022-09-10 12:37:35; hka-aqm-n204;  25.20;  48.07;   365;   602;    90;    24;     1;     0;   -51;   -51;  10.0; drag-lps8-01; 1; 7; 125000; 1049
2022-09-10 12:52:47; hka-aqm-n204;  25.16;  47.62;   372;   565;    24;     7;     0;     0;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 1051
2022-09-10 13:08:00; hka-aqm-n204;  25.08;  47.04;   366;   570;    37;     9;     1;     0;   -51;   -51;  10.0; drag-lps8-01; 6; 7; 125000; 1053
2022-09-10 13:18:14; hka-aqm-n204;  25.07;  47.17;   364;   606;   321;    90;     1;     0;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 1054
2022-09-10 13:18:56; hka-aqm-n204;  25.13;  47.10;   368;   589;   256;    70;     0;     0;   -49;   -49;   9.0; drag-lps8-01; 3; 7; 125000; 1055
2022-09-10 13:22:54; hka-aqm-n204;  25.24;  46.88;   363;   614;   262;    74;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 0; 7; 125000; 1056
2022-09-10 13:23:54; hka-aqm-n204;  25.18;  46.91;   367;   612;   227;    62;     1;     0;   -49;   -49;   9.8; drag-lps8-01; 6; 7; 125000; 1057
2022-09-10 13:27:34; hka-aqm-n204;  25.25;  46.65;   364;   598;   285;    80;     2;     0;   -53;   -53;  10.2; drag-lps8-01; 0; 7; 125000; 1058
2022-09-10 13:29:14; hka-aqm-n204;  25.27;  46.46;   363;   546;   157;    44;     1;     0;   -48;   -48;   6.8; drag-lps8-01; 5; 7; 125000; 1059
2022-09-10 13:30:15; hka-aqm-n204;  25.29;  46.39;   365;   522;   259;    72;     0;     0;   -49;   -49;   9.5; drag-lps8-01; 4; 7; 125000; 1060
2022-09-10 13:30:34; hka-aqm-n204;  25.22;  46.52;   364;   547;   200;    57;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 1061
2022-09-10 13:37:55; hka-aqm-n204;  25.25;  45.94;   367;   535;   142;    36;     1;     0;   -49;   -49;   7.8; drag-lps8-01; 7; 7; 125000; 1062
2022-09-10 13:38:15; hka-aqm-n204;  25.23;  45.88;   365;   544;   246;    64;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 1063
2022-09-10 13:38:36; hka-aqm-n204;  25.26;  45.88;   364;   553;   177;    46;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 1; 7; 125000; 1064
2022-09-10 13:38:55; hka-aqm-n204;  25.18;  45.91;   362;   540;    57;    15;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 3; 7; 125000; 1065
2022-09-10 13:42:34; hka-aqm-n204;  25.10;  45.85;   360;   515;   291;    75;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 1066
2022-09-10 13:42:55; hka-aqm-n204;  25.11;  45.88;   361;   524;   157;    42;     0;     0;   -51;   -51;   9.8; drag-lps8-01; 7; 7; 125000; 1067
2022-09-10 13:43:14; hka-aqm-n204;  25.07;  45.91;   360;   518;   210;    54;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 1068
2022-09-10 13:43:35; hka-aqm-n204;  25.08;  46.04;   361;   513;   146;    38;     0;     0;   -48;   -48;   6.5; drag-lps8-01; 5; 7; 125000; 1069
2022-09-10 13:44:16; hka-aqm-n204;  25.04;  45.94;   361;   510;   209;    53;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 0; 7; 125000; 1070
2022-09-10 13:45:55; hka-aqm-n204;  25.08;  45.88;   362;   535;   392;   106;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 6; 7; 125000; 1071
2022-09-10 13:46:15; hka-aqm-n204;  25.09;  45.75;   361;   526;   296;    81;     1;     0;   -51;   -51;   7.8; drag-lps8-01; 2; 7; 125000; 1072
2022-09-10 13:50:54; hka-aqm-n204;  25.13;  45.62;   358;   543;   316;    88;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 1074
2022-09-10 13:51:55; hka-aqm-n204;  25.14;  45.52;   361;   561;   212;    57;     1;     0;   -48;   -48;   6.8; drag-lps8-01; 2; 7; 125000; 1076
2022-09-10 13:52:15; hka-aqm-n204;  25.14;  45.43;   360;   568;   129;    35;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 7; 7; 125000; 1077
2022-09-10 13:53:14; hka-aqm-n204;  25.15;  45.43;   360;   555;   184;    51;     1;     0;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 1078
2022-09-10 13:54:13; hka-aqm-n204;  25.14;  45.36;   365;   537;    66;    17;     0;     0;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 1079
2022-09-10 13:55:35; hka-aqm-n204;  25.13;  45.39;   363;   508;    66;    17;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 0; 7; 125000; 1080
2022-09-10 13:56:54; hka-aqm-n204;  25.13;  45.30;   365;   506;   177;    47;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 1081
2022-09-10 13:57:15; hka-aqm-n204;  25.11;  45.26;   364;   511;   126;    34;     1;     0;   -53;   -53;  10.0; drag-lps8-01; 0; 7; 125000; 1082
2022-09-10 13:57:53; hka-aqm-n204;  25.10;  45.23;   367;   515;    70;    18;     1;     0;   -49;   -49;   9.2; drag-lps8-01; 6; 7; 125000; 1083
2022-09-10 14:12:59; hka-aqm-n204;  25.05;  44.78;   358;   519;    50;    12;     2;     0;   -51;   -51;   9.8; drag-lps8-01; 1; 7; 125000; 1084
2022-09-10 14:28:05; hka-aqm-n204;  24.98;  45.04;   364;   545;    36;     9;     1;     0;   -49;   -49;   7.8; drag-lps8-01; 2; 7; 125000; 1085
2022-09-10 14:43:12; hka-aqm-n204;  25.02;  45.94;   363;   562;    65;    18;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 3; 7; 125000; 1086
2022-09-10 14:52:33; hka-aqm-n204;  25.07;  46.78;   362;   633;    96;    26;     2;     0;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 1087
2022-09-10 14:53:34; hka-aqm-n204;  25.10;  46.81;   364;   634;    77;    21;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 7; 7; 125000; 1088
2022-09-10 15:08:40; hka-aqm-n204;  24.97;  47.62;   364;   630;   102;    29;     1;     0;   -51;   -51;  10.5; drag-lps8-01; 1; 7; 125000; 1089
2022-09-10 15:23:46; hka-aqm-n204;  25.06;  47.07;   361;   654;    20;     4;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 0; 7; 125000; 1090
2022-09-10 15:38:55; hka-aqm-n204;  24.98;  48.07;   364;   648;    29;     7;     2;     0;   -49;   -49;   9.2; drag-lps8-01; 6; 7; 125000; 1091
2022-09-10 15:54:02; hka-aqm-n204;  24.88;  50.56;   368;   692;    27;     6;     1;     0;   -49;   -49;   8.2; drag-lps8-01; 4; 7; 125000; 1092
2022-09-10 16:09:08; hka-aqm-n204;  24.95;  52.14;   363;   720;    47;    12;     1;     0;   -47;   -47;   7.0; drag-lps8-01; 5; 7; 125000; 1093
2022-09-10 16:24:15; hka-aqm-n204;  24.96;  52.65;   363;   705;    41;    10;     2;     0;   -48;   -48;   6.8; drag-lps8-01; 2; 7; 125000; 1094
2022-09-10 16:39:22; hka-aqm-n204;  24.97;  52.11;   364;   697;    39;    10;     1;     0;   -53;   -53;  10.2; drag-lps8-01; 7; 7; 125000; 1095
2022-09-10 16:54:35; hka-aqm-n204;  25.05;  51.22;   368;   688;    42;    11;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 1097
2022-09-10 17:09:48; hka-aqm-n204;  25.05;  50.40;   370;   654;    39;    12;     0;     0;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 1099
2022-09-10 17:24:55; hka-aqm-n204;  25.08;  50.05;   360;   632;    30;     7;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 7; 7; 125000; 1100
2022-09-10 17:40:08; hka-aqm-n204;  25.20;  48.55;   361;   587;    22;     5;     1;     0;   -49;   -49;   9.2; drag-lps8-01; 3; 7; 125000; 1102
2022-09-10 17:55:14; hka-aqm-n204;  25.09;  48.45;   361;   597;    15;     3;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 0; 7; 125000; 1103
2022-09-10 18:10:21; hka-aqm-n204;  25.14;  48.61;   370;   648;    16;     5;     0;     0;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 1104
2022-09-10 18:25:27; hka-aqm-n204;  25.00;  49.15;   360;   625;    11;     2;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 1105
2022-09-10 18:40:35; hka-aqm-n204;  24.99;  49.57;   364;   667;    10;     1;     2;     0;   -49;   -49;   9.2; drag-lps8-01; 3; 7; 125000; 1106
2022-09-10 18:55:42; hka-aqm-n204;  24.87;  50.17;   363;   683;    10;     1;     0;     0;   -49;   -49;   8.5; drag-lps8-01; 6; 7; 125000; 1107
2022-09-10 19:10:48; hka-aqm-n204;  24.96;  50.52;   374;   718;    13;     4;     2;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 1108
2022-09-10 19:25:54; hka-aqm-n204;  24.97;  51.51;   363;   790;     8;     1;     2;     0;   -48;   -48;   6.8; drag-lps8-01; 2; 7; 125000; 1109
2022-09-10 19:41:01; hka-aqm-n204;  25.00;  51.54;   366;   806;     7;     1;     1;     0;   -49;   -49;   9.5; drag-lps8-01; 4; 7; 125000; 1110
2022-09-10 19:56:07; hka-aqm-n204;  24.95;  51.70;   366;   813;     7;     0;     0;     0;   -51;   -51;   9.5; drag-lps8-01; 7; 7; 125000; 1111
2022-09-10 20:11:15; hka-aqm-n204;  24.98;  51.73;   369;   860;     8;     2;     2;     0;   -53;   -53;  10.2; drag-lps8-01; 0; 7; 125000; 1112
2022-09-10 20:26:21; hka-aqm-n204;  24.86;  51.76;   372;   870;     7;     0;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 1113
2022-09-10 20:41:28; hka-aqm-n204;  24.83;  51.25;   370;   847;     7;     1;     1;     0;   -48;   -48;   7.8; drag-lps8-01; 6; 7; 125000; 1114
2022-09-10 20:56:35; hka-aqm-n204;  24.91;  50.65;   369;   826;     7;     0;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 7; 7; 125000; 1115
2022-09-10 21:11:41; hka-aqm-n204;  24.77;  50.62;   373;   768;     8;     2;     0;     0;   -48;   -48;   6.8; drag-lps8-01; 5; 7; 125000; 1116
2022-09-10 21:26:48; hka-aqm-n204;  24.80;  50.21;   376;   732;     7;     0;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 1117
2022-09-10 21:41:55; hka-aqm-n204;  24.72;  49.98;   367;   706;     7;     1;     2;     0;   -49;   -49;   8.2; drag-lps8-01; 3; 7; 125000; 1118
2022-09-10 21:57:08; hka-aqm-n204;  24.70;  50.11;   364;   693;     7;     0;     0;     0;   -51;   -51;   8.8; drag-lps8-01; 1; 7; 125000; 1120
2022-09-10 22:12:15; hka-aqm-n204;  24.72;  50.11;   368;   722;     7;     0;     2;     0;   -52;   -52;   9.2; drag-lps8-01; 7; 7; 125000; 1121
2022-09-10 22:27:28; hka-aqm-n204;  24.78;  50.08;   366;   724;     7;     0;     0;     0;   -49;   -49;   8.2; drag-lps8-01; 0; 7; 125000; 1123
2022-09-10 22:42:35; hka-aqm-n204;  24.80;  50.14;   371;   739;     7;     0;     2;     0;   -48;   -48;   7.5; drag-lps8-01; 2; 7; 125000; 1124
2022-09-10 22:57:41; hka-aqm-n204;  24.80;  50.75;   369;   769;     7;     0;     0;     0;   -51;   -51;   9.5; drag-lps8-01; 3; 7; 125000; 1125
2022-09-10 23:12:47; hka-aqm-n204;  24.72;  51.79;   366;   776;     7;     1;     1;     0;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 1126
2022-09-10 23:27:55; hka-aqm-n204;  24.79;  51.98;   377;   820;     7;     0;     2;     0;   -51;   -51;  10.2; drag-lps8-01; 1; 7; 125000; 1127
2022-09-10 23:43:01; hka-aqm-n204;  24.77;  52.33;   371;   825;     7;     0;     0;     0;   -49;   -49;   8.8; drag-lps8-01; 4; 7; 125000; 1128
2022-09-10 23:58:07; hka-aqm-n204;  24.75;  52.55;   370;   823;     7;     1;     0;     0;   -49;   -49;   9.8; drag-lps8-01; 1; 7; 125000; 1129
