# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-11 05:08:01; hka-aqm-n203;  20.77;  49.41;   433;   836;     7;     1;     0;     0;   -87;   -87;  11.8; drag-lps8-01; 0; 8; 125000; 11459
2023-05-11 05:23:10; hka-aqm-n203;  20.74;  49.47;   447;   841;     7;     1;     3;    10;   -87;   -87;   8.8; drag-lps8-01; 2; 8; 125000; 11460
2023-05-11 05:38:16; hka-aqm-n203;  20.73;  49.38;   435;   839;     7;     1;     0;     0;   -84;   -84;   9.8; drag-lps8-01; 1; 8; 125000; 11461
2023-05-11 05:53:22; hka-aqm-n203;  20.69;  49.31;   442;   852;     9;     3;     1;     0;   -89;   -89;  11.5; drag-lps8-01; 3; 8; 125000; 11462
2023-05-11 06:08:30; hka-aqm-n203;  20.69;  49.31;   443;   834;    10;     3;     3;    10;   -85;   -85;   9.8; drag-lps8-01; 4; 8; 125000; 11463
2023-05-11 06:23:36; hka-aqm-n203;  20.75;  49.15;   441;   874;    29;     3;     1;     0;   -87;   -87;  11.2; drag-lps8-01; 7; 8; 125000; 11464
2023-05-11 06:38:55; hka-aqm-n203;  20.70;  49.28;   443;   832;     7;     1;     3;    10;   -84;   -84;  10.2; drag-lps8-01; 0; 8; 125000; 11466
2023-05-11 06:54:01; hka-aqm-n203;  20.68;  49.22;   443;   766;     8;     1;     2;     0;   -87;   -87;  11.2; drag-lps8-01; 3; 8; 125000; 11467
2023-05-11 07:09:10; hka-aqm-n203;  20.67;  49.15;   440;   849;    10;     3;     3;    10;   -85;   -85;  11.2; drag-lps8-01; 6; 8; 125000; 11468
2023-05-11 07:24:16; hka-aqm-n203;  20.68;  49.47;   435;   870;     9;     2;     2;     0;   -87;   -87;  11.5; drag-lps8-01; 7; 8; 125000; 11469
2023-05-11 07:39:22; hka-aqm-n203;  20.66;  49.34;   440;   861;     8;     1;     2;     0;   -84;   -84;   9.8; drag-lps8-01; 4; 8; 125000; 11470
2023-05-11 07:54:30; hka-aqm-n203;  20.63;  49.47;   444;   931;    11;     4;     3;    10;   -87;   -87;   8.2; drag-lps8-01; 2; 8; 125000; 11471
2023-05-11 08:09:36; hka-aqm-n203;  20.60;  49.47;   437;   888;     8;     1;     0;     0;   -87;   -87;   7.2; drag-lps8-01; 5; 8; 125000; 11472
2023-05-11 08:24:42; hka-aqm-n203;  20.62;  49.12;   429;   902;    11;     4;     0;     0;   -87;   -87;  11.2; drag-lps8-01; 7; 8; 125000; 11473
2023-05-11 08:39:50; hka-aqm-n203;  20.64;  49.44;   437;   838;     9;     1;     3;    10;   -83;   -83;  10.5; drag-lps8-01; 6; 8; 125000; 11474
2023-05-11 08:54:56; hka-aqm-n203;  20.65;  49.28;   432;   862;     9;     2;     0;     0;   -87;   -87;  10.0; drag-lps8-01; 0; 8; 125000; 11475
2023-05-11 09:10:02; hka-aqm-n203;  20.61;  49.09;   426;   765;    12;     4;     2;     0;   -87;   -87;  11.8; drag-lps8-01; 4; 8; 125000; 11476
2023-05-11 09:25:09; hka-aqm-n203;  20.64;  48.96;   439;   779;    14;     2;     3;    10;   -89;   -89;  11.0; drag-lps8-01; 3; 8; 125000; 11477
2023-05-11 09:40:15; hka-aqm-n203;  20.70;  48.99;   445;   804;    14;     2;     2;     1;   -83;   -83;   8.0; drag-lps8-01; 2; 8; 125000; 11478
2023-05-11 09:55:21; hka-aqm-n203;  20.93;  48.83;   482;   864;    25;     5;     3;    11;   -85;   -85;  10.2; drag-lps8-01; 1; 8; 125000; 11479
2023-05-11 10:10:30; hka-aqm-n203;  21.12;  48.58;   543;   945;    25;     5;     3;    14;   -87;   -87;   8.0; drag-lps8-01; 5; 8; 125000; 11480
2023-05-11 10:25:36; hka-aqm-n203;  21.24;  48.29;   552;   969;    29;     7;     2;     8;   -87;   -87;  12.0; drag-lps8-01; 3; 8; 125000; 11481
2023-05-11 10:40:42; hka-aqm-n203;  21.27;  48.29;   572;   969;    25;     4;     2;     9;   -87;   -87;  12.5; drag-lps8-01; 1; 8; 125000; 11482
2023-05-11 10:55:48; hka-aqm-n203;  21.33;  48.48;   552;   963;    30;     8;     3;    14;   -87;   -87;  11.5; drag-lps8-01; 4; 8; 125000; 11483
2023-05-11 11:10:55; hka-aqm-n203;  21.24;  48.23;   537;   934;    20;     6;     1;     0;   -87;   -87;   8.2; drag-lps8-01; 2; 8; 125000; 11484
2023-05-11 11:26:01; hka-aqm-n203;  21.03;  48.51;   468;   833;    23;     8;     2;     3;   -87;   -87;   8.8; drag-lps8-01; 5; 8; 125000; 11485
2023-05-11 11:41:09; hka-aqm-n203;  21.02;  48.80;   455;   841;    29;     9;     3;    14;   -87;   -87;  11.8; drag-lps8-01; 7; 8; 125000; 11486
2023-05-11 11:56:16; hka-aqm-n203;  20.99;  48.55;   434;   814;    30;     9;     1;     4;   -84;   -84;  11.5; drag-lps8-01; 6; 8; 125000; 11487
2023-05-11 12:11:22; hka-aqm-n203;  21.18;  48.67;   468;   826;    23;     6;     1;    16;   -87;   -87;  11.8; drag-lps8-01; 0; 8; 125000; 11488
2023-05-11 12:26:30; hka-aqm-n203;  21.34;  48.55;   553;   881;    27;     8;     3;    20;   -85;   -85;  11.5; drag-lps8-01; 6; 8; 125000; 11489
2023-05-11 12:41:36; hka-aqm-n203;  21.01;  48.77;   492;   807;    28;    10;     2;    10;   -85;   -85;  11.2; drag-lps8-01; 7; 8; 125000; 11490
2023-05-11 12:56:42; hka-aqm-n203;  20.86;  48.83;   445;   744;    24;     7;     1;    12;   -82;   -82;   7.8; drag-lps8-01; 5; 8; 125000; 11491
2023-05-11 13:11:49; hka-aqm-n203;  20.81;  47.36;   430;   750;    24;     7;     3;    20;   -85;   -85;  12.2; drag-lps8-01; 4; 8; 125000; 11492
2023-05-11 13:26:55; hka-aqm-n203;  20.79;  47.87;   425;   762;    26;     9;     2;    14;   -87;   -87;  10.8; drag-lps8-01; 3; 8; 125000; 11493
2023-05-11 13:42:01; hka-aqm-n203;  20.78;  48.42;   435;   770;    26;     8;     2;     6;   -85;   -85;  11.5; drag-lps8-01; 1; 8; 125000; 11494
2023-05-11 13:57:08; hka-aqm-n203;  20.92;  48.39;   448;   782;    30;    11;     4;    20;   -84;   -84;  10.5; drag-lps8-01; 0; 8; 125000; 11495
2023-05-11 14:12:15; hka-aqm-n203;  21.14;  48.39;   507;   888;    27;     9;     1;    17;   -84;   -84;   9.0; drag-lps8-01; 2; 8; 125000; 11496
2023-05-11 14:27:21; hka-aqm-n203;  21.26;  48.39;   566;   929;    28;     9;     0;     9;   -84;   -84;  10.5; drag-lps8-01; 4; 8; 125000; 11497
2023-05-11 14:42:28; hka-aqm-n203;  21.32;  48.13;   581;   984;    30;    10;     4;    20;   -85;   -85;   8.2; drag-lps8-01; 5; 8; 125000; 11498
2023-05-11 14:57:34; hka-aqm-n203;  21.38;  48.13;   589;   999;    30;    10;     2;    11;   -84;   -84;   9.5; drag-lps8-01; 3; 8; 125000; 11499
2023-05-11 15:12:41; hka-aqm-n203;  21.36;  48.42;   610;   996;    31;    10;     1;    10;   -84;   -84;   8.2; drag-lps8-01; 2; 8; 125000; 11500
2023-05-11 15:27:48; hka-aqm-n203;  21.21;  47.71;   579;   878;    38;    14;     4;    20;   -83;   -83;  10.0; drag-lps8-01; 1; 8; 125000; 11501
2023-05-11 15:42:54; hka-aqm-n203;  20.96;  47.81;   480;   781;    38;    12;     1;     0;   -82;   -82;   9.2; drag-lps8-01; 0; 8; 125000; 11502
2023-05-11 15:58:00; hka-aqm-n203;  20.91;  47.55;   436;   692;    35;    12;     0;     0;   -85;   -85;  11.0; drag-lps8-01; 7; 8; 125000; 11503
2023-05-11 16:13:09; hka-aqm-n203;  20.87;  48.26;   420;   721;    33;    10;     4;    20;   -84;   -84;   9.2; drag-lps8-01; 6; 8; 125000; 11504
2023-05-11 16:28:16; hka-aqm-n203;  20.84;  47.87;   414;   696;    36;    11;     2;     0;   -85;   -85;   8.2; drag-lps8-01; 5; 8; 125000; 11505
2023-05-11 16:43:22; hka-aqm-n203;  20.81;  48.39;   411;   710;    32;     9;     1;     0;   -87;   -87;   9.5; drag-lps8-01; 7; 8; 125000; 11506
2023-05-11 16:58:29; hka-aqm-n203;  20.80;  48.16;   412;   769;    31;     9;     4;    20;   -87;   -87;  10.8; drag-lps8-01; 3; 8; 125000; 11507
2023-05-11 17:13:35; hka-aqm-n203;  20.79;  48.55;   409;   666;    44;    13;     1;     0;   -85;   -85;  11.0; drag-lps8-01; 0; 8; 125000; 11508
2023-05-11 17:28:41; hka-aqm-n203;  20.78;  47.74;   410;   677;    39;    11;     1;     0;   -82;   -82;   8.0; drag-lps8-01; 2; 8; 125000; 11509
2023-05-11 17:43:49; hka-aqm-n203;  20.81;  47.94;   414;   744;    29;     8;     4;    20;   -84;   -84;  11.2; drag-lps8-01; 4; 8; 125000; 11510
2023-05-11 17:58:55; hka-aqm-n203;  20.78;  47.97;   411;   694;    31;    10;     1;     0;   -82;   -82;   9.2; drag-lps8-01; 1; 8; 125000; 11511
2023-05-11 18:14:02; hka-aqm-n203;  20.78;  47.87;   411;   747;    82;    24;     0;     0;   -84;   -84;  11.5; drag-lps8-01; 6; 8; 125000; 11512
2023-05-11 18:29:08; hka-aqm-n203;  20.87;  48.23;   410;   739;    66;    19;     4;    20;   -83;   -83;   9.0; drag-lps8-01; 2; 8; 125000; 11513
2023-05-11 18:44:14; hka-aqm-n203;  20.82;  48.07;   421;   706;    52;    15;     0;     0;   -85;   -85;  10.5; drag-lps8-01; 7; 8; 125000; 11514
2023-05-11 18:59:20; hka-aqm-n203;  20.80;  48.87;   414;   775;    24;     6;     1;     0;   -83;   -83;   9.2; drag-lps8-01; 1; 8; 125000; 11515
2023-05-11 19:14:28; hka-aqm-n203;  20.86;  49.03;   415;   737;    17;     4;     4;    20;   -83;   -83;   9.5; drag-lps8-01; 6; 8; 125000; 11516
2023-05-11 19:29:34; hka-aqm-n203;  20.85;  48.77;   417;   810;    10;     2;     1;     0;   -85;   -85;   7.8; drag-lps8-01; 5; 8; 125000; 11517
2023-05-11 19:44:41; hka-aqm-n203;  20.86;  49.18;   423;   796;     8;     1;     1;     0;   -83;   -83;  11.2; drag-lps8-01; 4; 8; 125000; 11518
2023-05-11 19:59:49; hka-aqm-n203;  20.85;  49.50;   420;   871;     7;     1;     4;    20;   -85;   -85;  12.2; drag-lps8-01; 0; 8; 125000; 11519
2023-05-11 20:14:55; hka-aqm-n203;  20.86;  49.34;   422;   811;     7;     1;     1;     0;   -87;   -87;  11.5; drag-lps8-01; 3; 8; 125000; 11520
2023-05-11 20:30:01; hka-aqm-n203;  20.81;  49.47;   423;   806;     7;     1;     2;     0;   -85;   -85;   8.0; drag-lps8-01; 5; 8; 125000; 11521
2023-05-11 20:45:08; hka-aqm-n203;  20.79;  49.34;   423;   829;     7;     1;     4;    20;   -84;   -84;   9.8; drag-lps8-01; 3; 8; 125000; 11522
2023-05-11 21:00:15; hka-aqm-n203;  20.78;  49.54;   430;   744;     7;     1;     0;     0;   -83;   -83;   9.8; drag-lps8-01; 0; 8; 125000; 11523
2023-05-11 21:15:21; hka-aqm-n203;  20.76;  49.76;   435;   834;     7;     1;     2;     0;   -84;   -84;  10.8; drag-lps8-01; 7; 8; 125000; 11524
2023-05-11 21:30:27; hka-aqm-n203;  20.74;  49.92;   433;   837;     7;     1;     4;    20;   -84;   -84;  10.8; drag-lps8-01; 1; 8; 125000; 11525
2023-05-11 21:45:34; hka-aqm-n203;  20.73;  50.05;   444;   865;     7;     1;     2;     0;   -83;   -83;  10.8; drag-lps8-01; 4; 8; 125000; 11526
2023-05-11 22:00:40; hka-aqm-n203;  20.83;  49.95;   435;   855;     7;     1;     1;     0;   -83;   -83;   7.5; drag-lps8-01; 2; 8; 125000; 11527
2023-05-11 22:15:49; hka-aqm-n203;  20.84;  50.68;   450;   870;     7;     1;     4;    20;   -84;   -84;  10.0; drag-lps8-01; 6; 8; 125000; 11528
2023-05-11 22:30:55; hka-aqm-n203;  20.82;  51.32;   429;   886;     7;     1;     1;     0;   -84;   -84;   8.2; drag-lps8-01; 2; 8; 125000; 11529
2023-05-11 22:46:01; hka-aqm-n203;  20.78;  51.92;   431;   888;     7;     1;     1;     0;   -83;   -83;   9.8; drag-lps8-01; 0; 8; 125000; 11530
2023-05-11 23:01:08; hka-aqm-n203;  20.76;  52.58;   433;   892;     7;     1;     4;    20;   -85;   -85;   9.5; drag-lps8-01; 3; 8; 125000; 11531
2023-05-11 23:16:14; hka-aqm-n203;  20.78;  52.93;   432;   864;     7;     1;     0;     0;   -85;   -85;  11.2; drag-lps8-01; 7; 8; 125000; 11532
2023-05-11 23:31:21; hka-aqm-n203;  20.77;  53.44;   439;   888;     7;     1;     1;     0;   -83;   -83;   9.5; drag-lps8-01; 4; 8; 125000; 11533
2023-05-11 23:46:29; hka-aqm-n203;  20.77;  53.75;   442;   900;     7;     1;     4;    20;   -83;   -83;   7.5; drag-lps8-01; 5; 8; 125000; 11534
