# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-30 00:10:46; hka-aqm-n007;  20.95;  27.51;   442;   627;     7;     2;     2;     0;  -136;  -136; -15.2; drag-lps8-01; 3; 11; 125000; 6746
2023-01-30 00:28:55; hka-aqm-n007;  20.89;  27.55;   437;   623;     5;     0;     2;     0;  -135;  -135; -14.2; drag-lps8-01; 2; 11; 125000; 6748
2023-01-30 00:44:02; hka-aqm-n007;  20.89;  27.45;   432;   632;     5;     0;     2;     0;  -135;  -135; -15.0; drag-lps8-01; 4; 11; 125000; 6749
2023-01-30 01:00:41; hka-aqm-n007;  20.84;  27.38;   435;   648;     5;     0;     2;     0;  -135;  -135; -15.0; drag-lps8-01; 3; 11; 125000; 6750
2023-01-30 01:34:00; hka-aqm-n007;  20.85;  27.38;   436;   621;     5;     0;     2;     0;  -138;  -138; -17.5; drag-lps8-01; 5; 11; 125000; 6752
2023-01-30 01:50:38; hka-aqm-n007;  20.84;  27.34;   436;   631;     5;     0;     2;     0;  -136;  -136; -15.8; drag-lps8-01; 4; 11; 125000; 6753
2023-01-30 02:08:46; hka-aqm-n007;  20.78;  27.41;   430;   635;     5;     0;     2;     0;  -137;  -137; -17.0; drag-lps8-01; 4; 11; 125000; 6754
2023-01-30 02:25:25; hka-aqm-n007;  20.66;  27.48;   432;   640;     7;     2;     2;     0;  -132;  -132; -14.5; drag-lps8-01; 2; 11; 125000; 6755
2023-01-30 02:42:05; hka-aqm-n007;  20.59;  27.58;   436;   631;     5;     0;     2;     0;  -136;  -136; -15.8; drag-lps8-01; 3; 11; 125000; 6756
2023-01-30 03:13:52; hka-aqm-n007;  20.53;  27.51;   432;   614;     5;     1;     1;     0;  -135;  -135; -15.0; drag-lps8-01; 3; 11; 125000; 6758
2023-01-30 04:03:45; hka-aqm-n007;  20.52;  27.45;   429;   603;     5;     0;     2;     0;  -132;  -132; -14.5; drag-outd-01; 2; 11; 125000; 6761
