# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-14 00:01:00; hka-aqm-n202;  24.14;  44.91;   472;  2143;     5;     0;     0;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 9; 125000; 18935
2023-07-14 00:16:06; hka-aqm-n202;  24.12;  45.14;   478;  2228;     5;     1;     3;     4;   -64;   -64;  11.2; drag-lps8-01; 3; 9; 125000; 18936
2023-07-14 00:31:13; hka-aqm-n202;  24.09;  45.49;   487;  2286;     5;     0;     3;     4;   -64;   -64;   8.0; drag-lps8-01; 5; 9; 125000; 18937
2023-07-14 00:46:19; hka-aqm-n202;  24.06;  45.65;   485;  2257;     5;     0;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 7; 9; 125000; 18938
2023-07-14 01:01:27; hka-aqm-n202;  24.04;  45.81;   485;  2311;     5;     0;     3;     4;   -63;   -63;  11.0; drag-lps8-01; 0; 9; 125000; 18939
2023-07-14 01:16:33; hka-aqm-n202;  24.02;  45.98;   492;  2340;     5;     1;     3;     4;   -64;   -64;   7.5; drag-lps8-01; 5; 9; 125000; 18940
2023-07-14 01:31:40; hka-aqm-n202;  23.99;  45.81;   487;  2478;     5;     0;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 9; 125000; 18941
2023-07-14 01:46:46; hka-aqm-n202;  24.02;  45.75;   489;  2571;     5;     0;     3;     4;   -64;   -64;   6.8; drag-lps8-01; 2; 9; 125000; 18942
2023-07-14 02:01:53; hka-aqm-n202;  24.05;  45.75;   492;  2640;     5;     0;     3;     4;   -64;   -64;  11.0; drag-lps8-01; 1; 9; 125000; 18943
2023-07-14 02:16:59; hka-aqm-n202;  24.04;  45.85;   499;  2668;     5;     0;     1;     0;   -64;   -64;  10.5; drag-lps8-01; 0; 9; 125000; 18944
2023-07-14 02:32:07; hka-aqm-n202;  24.03;  45.94;   498;  2648;     5;     1;     3;     4;   -63;   -63;  12.0; drag-lps8-01; 7; 9; 125000; 18945
2023-07-14 02:47:14; hka-aqm-n202;  24.02;  45.91;   497;  2564;     5;     0;     0;     0;   -64;   -64;   8.8; drag-lps8-01; 4; 9; 125000; 18946
2023-07-14 03:02:20; hka-aqm-n202;  24.02;  45.75;   496;  2571;     5;     1;     0;     0;   -65;   -65;  11.8; drag-lps8-01; 3; 9; 125000; 18947
2023-07-14 03:17:27; hka-aqm-n202;  24.01;  45.65;   493;  2507;     5;     0;     3;     4;   -63;   -63;  10.2; drag-lps8-01; 6; 9; 125000; 18948
2023-07-14 03:32:33; hka-aqm-n202;  23.96;  45.49;   491;  2381;     5;     1;     3;     4;   -64;   -64;   9.2; drag-lps8-01; 1; 9; 125000; 18949
2023-07-14 03:47:40; hka-aqm-n202;  23.94;  45.30;   490;  2391;     5;     0;     0;     0;   -64;   -64;   9.8; drag-lps8-01; 4; 9; 125000; 18950
2023-07-14 04:02:47; hka-aqm-n202;  23.88;  45.39;   491;  2383;     5;     0;     3;     4;   -63;   -63;   7.8; drag-lps8-01; 2; 9; 125000; 18951
2023-07-14 04:17:53; hka-aqm-n202;  23.91;  45.36;   492;  2452;     5;     1;     3;     4;   -63;   -63;  11.5; drag-lps8-01; 0; 9; 125000; 18952
2023-07-14 04:33:00; hka-aqm-n202;  23.87;  45.39;   502;  2425;     5;     0;     0;     0;   -64;   -64;   8.0; drag-lps8-01; 5; 9; 125000; 18953
