# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-14 00:03:47; hka-aqm-n202;  20.92;  32.92;   462;  1729;     5;     0;     1;     0;   -65;   -65;  11.8; drag-lps8-01; 7; 8; 125000; 8919
2023-04-14 00:18:53; hka-aqm-n202;  20.93;  32.85;   459;  1749;     5;     0;     2;     1;   -64;   -64;   7.2; drag-lps8-01; 2; 8; 125000; 8920
2023-04-14 00:34:00; hka-aqm-n202;  20.92;  33.39;   470;  1701;     5;     0;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 3; 8; 125000; 8921
2023-04-14 00:49:06; hka-aqm-n202;  20.94;  33.15;   456;  1648;     5;     1;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 5; 8; 125000; 8922
2023-04-14 01:04:12; hka-aqm-n202;  20.93;  32.85;   447;  1604;     5;     0;     2;     1;   -63;   -63;  10.5; drag-lps8-01; 4; 8; 125000; 8923
2023-04-14 01:19:19; hka-aqm-n202;  20.90;  32.62;   451;  1572;     5;     0;     2;     1;   -64;   -64;  10.2; drag-lps8-01; 6; 8; 125000; 8924
2023-04-14 01:34:25; hka-aqm-n202;  20.85;  32.48;   446;  1498;     5;     0;     2;     0;   -64;   -64;  11.0; drag-lps8-01; 4; 8; 125000; 8925
2023-04-14 01:49:32; hka-aqm-n202;  20.87;  31.98;   443;  1493;     5;     0;     2;     1;   -65;   -65;  10.0; drag-lps8-01; 0; 8; 125000; 8926
2023-04-14 02:04:39; hka-aqm-n202;  20.89;  31.64;   441;  1425;     5;     0;     2;     1;   -64;   -64;   9.8; drag-lps8-01; 1; 8; 125000; 8927
2023-04-14 02:19:45; hka-aqm-n202;  20.87;  31.31;   451;  1306;     5;     0;     0;     0;   -64;   -64;   8.8; drag-lps8-01; 7; 8; 125000; 8928
2023-04-14 02:34:53; hka-aqm-n202;  20.87;  30.94;   440;  1255;     5;     0;     2;     1;   -64;   -64;  10.0; drag-lps8-01; 3; 8; 125000; 8929
2023-04-14 02:50:00; hka-aqm-n202;  20.85;  30.77;   448;  1179;     5;     1;     0;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 8; 125000; 8930
2023-04-14 03:05:06; hka-aqm-n202;  20.85;  30.63;   438;  1183;     5;     0;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 8; 125000; 8931
2023-04-14 03:20:13; hka-aqm-n202;  20.86;  30.50;   450;  1194;     5;     0;     2;     1;   -65;   -65;   9.8; drag-lps8-01; 7; 8; 125000; 8932
2023-04-14 03:35:20; hka-aqm-n202;  20.85;  30.43;   446;  1206;     5;     0;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 3; 8; 125000; 8933
2023-04-14 03:50:26; hka-aqm-n202;  20.84;  30.36;   445;  1204;     5;     1;     0;     0;   -63;   -63;  12.0; drag-lps8-01; 1; 8; 125000; 8934
2023-04-14 04:05:32; hka-aqm-n202;  20.86;  30.06;   446;  1190;     5;     1;     2;     1;   -65;   -65;  11.8; drag-lps8-01; 0; 8; 125000; 8935
2023-04-14 04:20:39; hka-aqm-n202;  20.87;  30.02;   441;  1225;     5;     0;     2;     1;   -64;   -64;  10.8; drag-lps8-01; 6; 8; 125000; 8936
2023-04-14 04:35:45; hka-aqm-n202;  20.86;  29.99;   445;  1325;     5;     0;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 8; 125000; 8937
2023-04-14 04:50:54; hka-aqm-n202;  20.86;  30.02;   442;  1308;     5;     0;     2;     1;   -63;   -63;   9.2; drag-lps8-01; 4; 8; 125000; 8938
