# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-19 00:05:04; hka-aqm-n112;  23.69;  48.93;   451;  1706;    27;     3;     0;     0;  -135;  -135; -14.8; drag-lps8-01; 3; 11; 125000; 14468
2023-06-19 00:20:11; hka-aqm-n112;  23.68;  49.28;   448;  1714;    27;     2;     2;     0;  -134;  -134; -14.2; drag-lps8-01; 7; 11; 125000; 14469
2023-06-19 00:35:18; hka-aqm-n112;  23.69;  49.70;   441;  1663;    27;     2;     0;     0;  -136;  -136; -15.2; drag-lps8-01; 0; 11; 125000; 14470
2023-06-19 00:50:25; hka-aqm-n112;  23.65;  50.36;   441;  1733;    27;     3;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 4; 11; 125000; 14471
2023-06-19 01:05:08; hka-aqm-n112;  23.65;  50.78;   449;  1740;    29;     5;     2;     0;  -134;  -134; -13.2; drag-lps8-01; 5; 11; 125000; 14472
2023-06-19 01:20:15; hka-aqm-n112;  23.62;  51.38;   448;  1730;    29;     5;     1;     0;  -134;  -134; -13.8; drag-lps8-01; 6; 11; 125000; 14473
2023-06-19 01:35:22; hka-aqm-n112;  23.57;  51.86;   448;  1782;    27;     2;     0;     0;  -135;  -135; -15.2; drag-lps8-01; 1; 11; 125000; 14474
2023-06-19 01:50:30; hka-aqm-n112;  23.52;  52.46;   457;  1592;    29;     5;     1;     0;  -137;  -137; -16.0; drag-lps8-01; 2; 11; 125000; 14475
2023-06-19 01:52:00; hka-aqm-n112;  23.53;  52.52;   456;  1772;    27;     2;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 7; 11; 125000; 14476
2023-06-19 02:07:09; hka-aqm-n112;  23.56;  52.20;   452;  1806;    27;     2;     1;     0;  -136;  -136; -14.8; drag-lps8-01; 3; 11; 125000; 14477
2023-06-19 02:22:16; hka-aqm-n112;  23.56;  52.01;   445;  1873;    29;     5;     1;     0;  -133;  -133; -14.0; drag-lps8-01; 6; 11; 125000; 14478
2023-06-19 02:35:28; hka-aqm-n112;  23.56;  52.08;   450;  1713;    27;     3;     1;     0;  -136;  -136; -14.5; drag-lps8-01; 0; 11; 125000; 14479
2023-06-19 02:50:35; hka-aqm-n112;  23.53;  52.33;   446;  1756;    27;     3;     1;     0;  -134;  -134; -13.0; drag-lps8-01; 4; 11; 125000; 14480
2023-06-19 03:05:42; hka-aqm-n112;  23.50;  52.77;   445;  1668;    29;     4;     1;     0;  -134;  -134; -13.2; drag-lps8-01; 5; 11; 125000; 14481
2023-06-19 03:20:50; hka-aqm-n112;  23.48;  53.50;   441;  1608;    27;     2;     1;     0;  -134;  -134; -14.0; drag-lps8-01; 7; 11; 125000; 14482
2023-06-19 03:35:57; hka-aqm-n112;  23.45;  55.29;   438;  1586;    27;     2;     0;     0;  -135;  -135; -14.2; drag-lps8-01; 0; 11; 125000; 14483
2023-06-19 03:51:04; hka-aqm-n112;  23.42;  57.60;   440;  1653;    27;     2;     0;     0;  -134;  -134; -13.2; drag-lps8-01; 5; 11; 125000; 14484
2023-06-19 04:06:11; hka-aqm-n112;  23.36;  59.43;   438;  1599;    27;     2;     2;     0;  -134;  -134; -14.5; drag-lps8-01; 3; 11; 125000; 14485
2023-06-19 04:22:50; hka-aqm-n112;  23.32;  60.57;   443;  1791;    27;     2;     2;     0;  -136;  -136; -15.8; drag-lps8-01; 2; 11; 125000; 14487
2023-06-19 04:37:57; hka-aqm-n112;  23.29;  61.06;   443;  1878;    27;     2;     0;     0;  -134;  -134; -13.2; drag-lps8-01; 4; 11; 125000; 14488
2023-06-19 04:42:49; hka-aqm-n112;  23.29;  61.15;   435;  1747;    27;     2;     2;     0;  -136;  -136; -15.8; drag-lps8-01; 1; 11; 125000; 14489
2023-06-19 04:57:56; hka-aqm-n112;  23.25;  61.31;   438;  1901;    27;     2;     2;     0;  -137;  -137; -13.8; drag-lps8-01; 7; 11; 125000; 14490
2023-06-19 05:13:03; hka-aqm-n112;  23.21;  61.61;   441;  2005;    27;     3;     1;     0;  -134;  -134; -13.8; drag-lps8-01; 6; 11; 125000; 14491
2023-06-19 05:24:29; hka-aqm-n112;  23.22;  61.37;   438;  1781;    27;     3;     2;     0;  -135;  -135; -14.2; drag-lps8-01; 3; 11; 125000; 14492
2023-06-19 05:39:36; hka-aqm-n112;  23.20;  61.55;   446;  2046;    27;     3;     0;     0;  -134;  -134; -14.5; drag-lps8-01; 4; 11; 125000; 14493
2023-06-19 06:24:57; hka-aqm-n112;  23.18;  60.97;   443;  2051;    30;     4;     0;     0;  -135;  -135; -14.8; drag-lps8-01; 5; 11; 125000; 14496
2023-06-19 06:26:28; hka-aqm-n112;  23.17;  60.97;   441;  1871;    29;     3;     2;     0;  -139;  -139; -16.0; drag-lps8-01; 0; 11; 125000; 14497
2023-06-19 06:41:35; hka-aqm-n112;  23.16;  61.37;   448;  1936;    55;     8;     0;     1;  -133;  -133; -12.0; drag-lps8-01; 5; 11; 125000; 14498
2023-06-19 06:56:42; hka-aqm-n112;  23.08;  62.04;   460;  1896;    64;    11;     0;     0;  -132;  -132; -11.8; drag-lps8-01; 6; 11; 125000; 14499
2023-06-19 07:11:50; hka-aqm-n112;  23.15;  62.32;   456;  1879;    33;     5;     2;     2;  -134;  -134; -12.5; drag-lps8-01; 4; 11; 125000; 14500
2023-06-19 07:26:57; hka-aqm-n112;  23.16;  62.53;   446;  1856;    44;    10;     0;     0;  -135;  -135; -13.8; drag-lps8-01; 2; 11; 125000; 14501
2023-06-19 07:42:04; hka-aqm-n112;  23.17;  62.50;   442;  1839;    38;     6;     0;     0;  -135;  -135; -14.8; drag-lps8-01; 3; 11; 125000; 14502
2023-06-19 07:44:49; hka-aqm-n112;  23.18;  62.68;   443;  1696;    40;     7;     2;     2;  -135;  -135; -14.8; drag-lps8-01; 1; 11; 125000; 14503
2023-06-19 07:59:56; hka-aqm-n112;  23.22;  62.74;   439;  1803;    33;     5;     0;     0;  -132;  -132; -12.0; drag-lps8-01; 0; 11; 125000; 14504
2023-06-19 08:15:03; hka-aqm-n112;  23.23;  63.48;   447;  1690;    32;     4;     2;     0;  -133;  -133; -12.0; drag-lps8-01; 7; 11; 125000; 14505
2023-06-19 08:30:10; hka-aqm-n112;  23.31;  63.08;   440;  1539;    32;     4;     2;     0;  -133;  -133; -13.8; drag-lps8-01; 3; 11; 125000; 14506
2023-06-19 08:45:17; hka-aqm-n112;  23.44;  62.32;   443;  1656;    33;     4;     1;     0;  -132;  -132; -12.8; drag-lps8-01; 4; 11; 125000; 14507
2023-06-19 09:00:24; hka-aqm-n112;  23.68;  61.06;   435;  1645;    32;     4;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 2; 11; 125000; 14508
2023-06-19 09:15:31; hka-aqm-n112;  23.74;  59.98;   441;  1506;    44;     8;     2;     1;  -132;  -132; -11.0; drag-lps8-01; 7; 11; 125000; 14509
2023-06-19 09:30:38; hka-aqm-n112;  23.80;  59.77;   462;  1797;    50;    10;     0;     1;  -134;  -134; -13.2; drag-lps8-01; 5; 11; 125000; 14510
2023-06-19 09:45:45; hka-aqm-n112;  23.88;  60.32;   510;  1969;    52;    11;     0;     4;  -134;  -134; -14.0; drag-lps8-01; 6; 11; 125000; 14511
2023-06-19 10:00:27; hka-aqm-n112;  24.06;  61.24;   597;  1900;    76;    14;     2;     8;  -134;  -134; -13.5; drag-lps8-01; 1; 11; 125000; 14512
2023-06-19 10:15:34; hka-aqm-n112;  24.14;  61.49;   600;  2064;    67;    11;     0;     4;  -133;  -133; -12.2; drag-lps8-01; 0; 11; 125000; 14513
2023-06-19 10:17:05; hka-aqm-n112;  24.16;  61.43;   591;  1899;    68;    11;     2;     9;  -136;  -136; -15.2; drag-lps8-01; 3; 11; 125000; 14514
2023-06-19 10:32:12; hka-aqm-n112;  24.32;  61.40;   585;  2068;    78;    16;     2;     4;  -133;  -133; -11.8; drag-lps8-01; 7; 11; 125000; 14515
2023-06-19 10:47:19; hka-aqm-n112;  24.40;  61.06;   594;  2025;    71;    13;     0;     6;  -136;  -136; -15.0; drag-lps8-01; 2; 11; 125000; 14516
2023-06-19 10:48:50; hka-aqm-n112;  24.43;  61.00;   594;  1841;    73;    13;     2;     6;  -134;  -134; -13.2; drag-lps8-01; 5; 11; 125000; 14517
2023-06-19 11:03:49; hka-aqm-n112;  24.57;  60.26;   590;  1827;    79;    16;     2;     6;  -132;  -132; -11.5; drag-lps8-01; 6; 11; 125000; 14518
2023-06-19 11:34:03; hka-aqm-n112;  24.79;  62.22;   675;  2217;    80;    18;     0;    16;  -134;  -134; -14.2; drag-lps8-01; 1; 11; 125000; 14520
2023-06-19 11:49:10; hka-aqm-n112;  24.96;  62.71;   712;  2283;    77;    17;     4;    17;  -133;  -133; -14.2; drag-lps8-01; 4; 11; 125000; 14521
2023-06-19 12:04:17; hka-aqm-n112;  25.06;  61.21;   731;  2448;    72;    13;     0;    13;  -134;  -134; -13.2; drag-lps8-01; 5; 11; 125000; 14522
2023-06-19 12:12:48; hka-aqm-n112;  25.08;  60.78;   725;  2610;    70;    14;     4;    17;  -135;  -135; -12.2; drag-lps8-01; 0; 11; 125000; 14523
2023-06-19 12:43:02; hka-aqm-n112;  25.26;  60.94;   707;  2372;    76;    15;     2;    16;  -134;  -134; -13.5; drag-lps8-01; 7; 11; 125000; 14525
2023-06-19 12:58:10; hka-aqm-n112;  25.36;  59.70;   679;  2133;    59;    15;     3;    20;  -132;  -132; -10.5; drag-lps8-01; 4; 11; 125000; 14526
