# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-03 00:09:09; hka-aqm-n007;  21.80;  50.17;   414;   613;     5;     1;     3;     9;  -131;  -131; -10.2; drag-lps8-01; 7; 11; 125000; 1035
2022-10-03 00:24:16; hka-aqm-n007;  21.81;  50.21;   415;   610;     5;     1;     3;     9;  -127;  -127;  -6.2; drag-lps8-01; 4; 11; 125000; 1036
2022-10-03 00:39:24; hka-aqm-n007;  21.80;  50.24;   425;   612;     5;     0;     3;     9;  -127;  -127;  -7.2; drag-lps8-01; 5; 11; 125000; 1037
2022-10-03 00:54:31; hka-aqm-n007;  21.79;  50.24;   416;   625;     7;     2;     3;     9;  -136;  -136; -12.8; drag-lps8-01; 0; 11; 125000; 1038
2022-10-03 01:09:38; hka-aqm-n007;  21.82;  50.30;   417;   623;     5;     0;     2;     0;  -128;  -128;  -8.5; drag-lps8-01; 6; 11; 125000; 1039
2022-10-03 01:24:45; hka-aqm-n007;  21.79;  50.30;   419;   627;     5;     0;     3;     9;  -125;  -125;  -6.0; drag-lps8-01; 3; 11; 125000; 1040
2022-10-03 01:39:52; hka-aqm-n007;  21.80;  50.36;   417;   625;     7;     2;     3;     9;  -135;  -135; -15.2; drag-lps8-01; 1; 11; 125000; 1041
2022-10-03 01:54:59; hka-aqm-n007;  21.79;  50.40;   416;   634;     7;     2;     3;     9;  -138;  -138; -16.5; drag-outd-01; 7; 11; 125000; 1042
2022-10-03 02:10:06; hka-aqm-n007;  21.80;  50.43;   421;   622;     5;     0;     3;     9;  -136;  -136; -16.0; drag-outd-01; 2; 11; 125000; 1043
2022-10-03 02:25:13; hka-aqm-n007;  21.78;  50.49;   419;   620;     5;     0;     3;     9;  -133;  -133; -12.2; drag-lps8-01; 0; 11; 125000; 1044
2022-10-03 02:40:20; hka-aqm-n007;  21.78;  50.49;   421;   615;     5;     0;     3;     9;  -128;  -128;  -8.8; drag-lps8-01; 6; 11; 125000; 1045
2022-10-03 03:10:36; hka-aqm-n007;  21.77;  50.56;   427;   627;     5;     1;     3;     9;  -125;  -125;  -7.0; drag-lps8-01; 5; 11; 125000; 1047
2022-10-03 03:25:43; hka-aqm-n007;  21.75;  50.62;   420;   611;     5;     0;     1;     0;  -137;  -137; -15.8; drag-outd-01; 7; 11; 125000; 1048
2022-10-03 03:40:50; hka-aqm-n007;  21.75;  50.68;   418;   585;     5;     1;     3;     9;  -126;  -126;  -6.5; drag-lps8-01; 3; 11; 125000; 1049
2022-10-03 03:55:57; hka-aqm-n007;  21.74;  50.71;   420;   592;     5;     0;     3;     9;  -127;  -127;  -6.8; drag-lps8-01; 4; 11; 125000; 1050
2022-10-03 04:11:04; hka-aqm-n007;  21.73;  50.78;   423;   608;     6;     2;     3;     9;  -134;  -134; -15.8; drag-lps8-01; 1; 11; 125000; 1051
2022-10-03 04:26:11; hka-aqm-n007;  21.73;  50.78;   430;   609;     7;     2;     3;     9;  -133;  -133; -15.2; drag-outd-01; 6; 11; 125000; 1052
2022-10-03 04:41:18; hka-aqm-n007;  21.73;  50.78;   420;   608;     7;     2;     3;     9;  -126;  -126;  -6.2; drag-lps8-01; 3; 11; 125000; 1053
2022-10-03 04:56:25; hka-aqm-n007;  21.71;  50.84;   431;   608;     5;     0;     3;     9;  -128;  -128;  -6.8; drag-lps8-01; 4; 11; 125000; 1054
2022-10-03 05:11:32; hka-aqm-n007;  21.73;  50.84;   425;   596;     7;     2;     3;     9;  -132;  -132; -12.2; drag-lps8-01; 0; 11; 125000; 1055
2022-10-03 05:26:39; hka-aqm-n007;  21.71;  50.87;   435;   585;     5;     1;     3;     9;  -132;  -132; -14.2; drag-outd-01; 1; 11; 125000; 1056
2022-10-03 05:41:47; hka-aqm-n007;  21.71;  50.90;   425;   600;     5;     1;     3;     9;  -136;  -136; -15.8; drag-outd-01; 7; 11; 125000; 1057
2022-10-03 05:56:54; hka-aqm-n007;  21.69;  50.97;   429;   601;     5;     0;     3;     9;  -134;  -134; -14.0; drag-outd-01; 2; 11; 125000; 1058
2022-10-03 06:12:03; hka-aqm-n007;  21.69;  50.97;   423;   593;     5;     0;     3;     9;  -133;  -133; -15.8; drag-outd-01; 5; 11; 125000; 1059
2022-10-03 06:27:10; hka-aqm-n007;  21.67;  51.00;   424;   596;     5;     0;     3;     9;  -136;  -136; -16.5; drag-outd-01; 6; 11; 125000; 1060
2022-10-03 06:42:17; hka-aqm-n007;  21.68;  51.00;   423;   595;     7;     2;     3;     9;  -135;  -135; -15.8; drag-lps8-01; 1; 11; 125000; 1061
2022-10-03 06:57:24; hka-aqm-n007;  21.65;  51.06;   424;   592;     5;     0;     3;     9;  -137;  -137; -18.2; drag-outd-01; 5; 11; 125000; 1062
2022-10-03 07:12:31; hka-aqm-n007;  21.64;  51.13;   426;   594;     5;     1;     3;     9;  -129;  -129;  -9.2; drag-lps8-01; 7; 11; 125000; 1063
2022-10-03 07:27:38; hka-aqm-n007;  21.64;  51.13;   423;   558;     7;     2;     3;     9;  -134;  -134; -13.8; drag-outd-01; 2; 11; 125000; 1064
2022-10-03 07:42:45; hka-aqm-n007;  21.63;  51.16;   426;   602;     5;     2;     3;     9;  -135;  -135; -11.8; drag-lps8-01; 0; 11; 125000; 1065
2022-10-03 07:57:52; hka-aqm-n007;  21.61;  51.19;   423;   583;     6;     1;     3;     9;  -127;  -127;  -6.0; drag-lps8-01; 3; 11; 125000; 1066
2022-10-03 08:12:59; hka-aqm-n007;  21.61;  51.19;   423;   595;     6;     1;     3;     9;  -136;  -136; -16.5; drag-outd-01; 4; 11; 125000; 1067
2022-10-03 08:28:09; hka-aqm-n007;  21.61;  51.22;   429;   588;     7;     1;     3;     9;  -132;  -132; -13.0; drag-outd-01; 2; 11; 125000; 1068
2022-10-03 08:43:16; hka-aqm-n007;  21.60;  51.22;   425;   603;     9;     3;     3;     9;  -130;  -130;  -9.5; drag-lps8-01; 7; 11; 125000; 1069
2022-10-03 08:58:23; hka-aqm-n007;  21.60;  51.25;   422;   593;     8;     1;     3;     9;  -126;  -126;  -6.8; drag-lps8-01; 3; 11; 125000; 1070
2022-10-03 09:13:30; hka-aqm-n007;  21.59;  51.25;   423;   626;     7;     1;     3;     9;  -134;  -134; -14.2; drag-outd-01; 6; 11; 125000; 1071
2022-10-03 09:28:38; hka-aqm-n007;  21.60;  51.25;   423;   565;    11;     4;     3;     9;  -126;  -126;  -6.0; drag-lps8-01; 4; 11; 125000; 1072
2022-10-03 09:43:45; hka-aqm-n007;  21.59;  51.25;   424;   594;     8;     2;     3;     9;  -135;  -135; -15.2; drag-lps8-01; 1; 11; 125000; 1073
2022-10-03 09:58:52; hka-aqm-n007;  21.60;  51.22;   424;   594;     9;     2;     3;     9;  -128;  -128;  -7.5; drag-lps8-01; 5; 11; 125000; 1074
2022-10-03 10:13:59; hka-aqm-n007;  21.62;  51.16;   428;   597;     8;     2;     3;     9;  -134;  -134; -12.8; drag-outd-01; 0; 11; 125000; 1075
2022-10-03 10:29:06; hka-aqm-n007;  21.64;  51.13;   425;   597;     9;     2;     3;     9;  -132;  -132; -13.5; drag-outd-01; 1; 11; 125000; 1076
2022-10-03 10:44:13; hka-aqm-n007;  21.63;  51.10;   424;   580;    20;     8;     3;     9;  -134;  -134; -14.2; drag-outd-01; 4; 11; 125000; 1077
2022-10-03 10:59:23; hka-aqm-n007;  21.66;  51.06;   427;   591;    10;     3;     3;     9;  -133;  -133; -12.0; drag-lps8-01; 0; 11; 125000; 1078
2022-10-03 11:14:30; hka-aqm-n007;  21.67;  51.00;   423;   588;    11;     3;     3;     9;  -130;  -130; -10.0; drag-lps8-01; 7; 11; 125000; 1079
2022-10-03 11:44:44; hka-aqm-n007;  21.70;  50.90;   421;   599;    15;     5;     3;     9;  -136;  -136; -15.5; drag-outd-01; 6; 11; 125000; 1081
2022-10-03 11:59:51; hka-aqm-n007;  21.71;  50.84;   420;   603;    13;     4;     3;     9;  -126;  -126;  -6.2; drag-lps8-01; 3; 11; 125000; 1082
2022-10-03 12:14:58; hka-aqm-n007;  21.73;  50.81;   421;   601;    13;     5;     3;     9;  -128;  -128;  -8.2; drag-lps8-01; 5; 11; 125000; 1083
2022-10-03 12:30:05; hka-aqm-n007;  21.76;  50.78;   424;   610;    14;     5;     3;     9;  -130;  -130; -10.0; drag-lps8-01; 7; 11; 125000; 1084
2022-10-03 12:45:12; hka-aqm-n007;  21.75;  50.75;   426;   603;    15;     5;     3;     9;  -127;  -127;  -7.8; drag-lps8-01; 5; 11; 125000; 1085
2022-10-03 13:00:19; hka-aqm-n007;  21.78;  50.71;   423;   601;    15;     5;     1;     0;  -130;  -130;  -9.0; drag-lps8-01; 6; 11; 125000; 1086
2022-10-03 13:45:42; hka-aqm-n007;  21.82;  50.65;   421;   594;    17;     6;     3;     9;  -126;  -126;  -6.5; drag-lps8-01; 4; 11; 125000; 1089
2022-10-03 14:02:19; hka-aqm-n007;  21.83;  50.56;   420;   611;    17;     6;     1;     0;  -136;  -136; -17.2; drag-lps8-01; 1; 11; 125000; 1091
2022-10-03 14:18:57; hka-aqm-n007;  21.86;  50.49;   422;   622;    12;     3;     3;     9;  -136;  -136; -14.8; drag-outd-01; 7; 11; 125000; 1092
