# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-15 00:02:40; hka-aqm-n203;  20.33;  30.97;   431;   762;     9;     2;     4;    49;   -90;   -90;   7.8; drag-lps8-01; 5; 8; 125000; 5752
2023-03-15 00:17:46; hka-aqm-n203;  20.31;  30.90;   430;   777;     7;     1;     1;     0;   -90;   -90;   7.8; drag-lps8-01; 2; 8; 125000; 5753
2023-03-15 00:32:52; hka-aqm-n203;  20.31;  30.90;   436;   797;     7;     1;     4;    49;   -91;   -91;  11.5; drag-lps8-01; 4; 8; 125000; 5754
2023-03-15 00:47:59; hka-aqm-n203;  20.32;  30.90;   434;   812;     7;     1;     4;    49;   -87;   -87;   8.2; drag-lps8-01; 2; 8; 125000; 5755
2023-03-15 01:03:05; hka-aqm-n203;  20.30;  31.20;   438;   793;     7;     1;     0;     0;   -91;   -91;   9.8; drag-lps8-01; 0; 8; 125000; 5756
2023-03-15 01:18:12; hka-aqm-n203;  20.28;  31.14;   433;   760;     9;     2;     4;    49;   -89;   -89;   9.0; drag-lps8-01; 6; 8; 125000; 5757
2023-03-15 01:33:19; hka-aqm-n203;  20.30;  31.10;   439;   809;     7;     1;     4;    49;   -90;   -90;  10.5; drag-lps8-01; 7; 8; 125000; 5758
2023-03-15 01:48:25; hka-aqm-n203;  20.29;  31.10;   436;   854;     7;     1;     1;     0;   -93;   -93;  11.0; drag-lps8-01; 3; 8; 125000; 5759
2023-03-15 02:03:32; hka-aqm-n203;  20.28;  31.04;   435;   806;     7;     1;     4;    49;   -90;   -90;  11.2; drag-lps8-01; 1; 8; 125000; 5760
2023-03-15 02:18:38; hka-aqm-n203;  20.28;  30.77;   440;   845;     7;     1;     4;    49;   -93;   -93;   8.0; drag-lps8-01; 5; 8; 125000; 5761
2023-03-15 02:33:45; hka-aqm-n203;  20.26;  30.40;   446;   780;     7;     1;     1;     0;   -89;   -89;   9.5; drag-lps8-01; 1; 8; 125000; 5762
2023-03-15 02:48:53; hka-aqm-n203;  20.30;  30.02;   435;   792;     9;     3;     4;    49;   -91;   -91;   9.2; drag-lps8-01; 3; 8; 125000; 5763
2023-03-15 03:03:59; hka-aqm-n203;  20.29;  29.82;   437;   779;     9;     2;     4;    49;   -93;   -93;  11.0; drag-lps8-01; 0; 8; 125000; 5764
2023-03-15 03:19:05; hka-aqm-n203;  20.28;  29.48;   437;   778;     7;     1;     0;     0;   -90;   -90;  10.5; drag-lps8-01; 6; 8; 125000; 5765
2023-03-15 03:34:13; hka-aqm-n203;  20.32;  29.28;   439;   786;     7;     1;     4;    49;   -93;   -93;  11.5; drag-lps8-01; 7; 8; 125000; 5766
2023-03-15 03:49:19; hka-aqm-n203;  20.29;  29.08;   433;   777;    10;     3;     4;    49;   -90;   -90;   8.5; drag-lps8-01; 5; 8; 125000; 5767
2023-03-15 04:04:25; hka-aqm-n203;  20.31;  28.91;   435;   795;    10;     3;     1;     0;   -88;   -88;   8.0; drag-lps8-01; 2; 8; 125000; 5768
2023-03-15 04:19:32; hka-aqm-n203;  20.26;  28.74;   438;   789;     7;     1;     4;    49;   -91;   -91;   7.5; drag-lps8-01; 4; 8; 125000; 5769
2023-03-15 04:34:38; hka-aqm-n203;  20.28;  28.40;   436;   790;     7;     1;     4;    49;   -93;   -93;  10.2; drag-lps8-01; 3; 8; 125000; 5770
2023-03-15 04:49:45; hka-aqm-n203;  20.29;  28.26;   440;   795;     7;     1;     0;     0;   -89;   -89;   8.5; drag-lps8-01; 2; 8; 125000; 5771
2023-03-15 05:04:53; hka-aqm-n203;  20.28;  28.13;   440;   787;     7;     1;     4;    49;   -90;   -90;  10.5; drag-lps8-01; 7; 8; 125000; 5772
2023-03-15 05:19:59; hka-aqm-n203;  20.28;  28.02;   435;   786;     7;     1;     1;     0;   -93;   -93;  11.0; drag-lps8-01; 4; 8; 125000; 5773
2023-03-15 05:35:06; hka-aqm-n203;  20.25;  27.89;   435;   766;     7;     1;     0;     0;   -90;   -90;   8.2; drag-lps8-01; 5; 8; 125000; 5774
2023-03-15 05:50:13; hka-aqm-n203;  20.24;  27.85;   435;   778;     7;     1;     4;    49;   -93;   -93;  11.5; drag-lps8-01; 1; 8; 125000; 5775
2023-03-15 06:05:19; hka-aqm-n203;  20.23;  27.79;   446;   758;     7;     1;     0;     0;   -96;   -96;  10.5; drag-lps8-01; 6; 8; 125000; 5776
2023-03-15 06:20:26; hka-aqm-n203;  20.30;  27.72;   466;   763;    31;     3;     1;     0;   -91;   -91;   9.5; drag-lps8-01; 0; 8; 125000; 5777
2023-03-15 06:35:33; hka-aqm-n203;  20.33;  27.51;   454;   793;     7;     1;     4;    49;  -101;  -101;  10.2; drag-lps8-01; 3; 8; 125000; 5778
2023-03-15 06:50:39; hka-aqm-n203;  20.28;  27.48;   447;   890;    10;     3;     1;     0;   -91;   -91;   8.0; drag-lps8-01; 2; 8; 125000; 5779
