# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-04 08:22:51; hka-aqm-n108;  23.50;  53.69;   441;  1156;    12;     2;     2;     3;  -109;  -109;   7.2; drag-lps8-01; 7; 7; 125000; 16679
2023-07-04 08:37:57; hka-aqm-n108;  23.51;  50.87;   438;  1015;    13;     3;     0;     0;  -105;  -105;   7.0; drag-lps8-01; 6; 7; 125000; 16680
2023-07-04 08:53:04; hka-aqm-n108;  23.54;  49.82;   443;   943;    22;     4;     2;     3;  -106;  -106;   6.2; drag-lps8-01; 5; 7; 125000; 16681
2023-07-04 09:08:12; hka-aqm-n108;  23.76;  49.85;   524;  1120;    22;     4;     2;     3;  -108;  -108;   8.2; drag-lps8-01; 0; 7; 125000; 16682
2023-07-04 09:23:18; hka-aqm-n108;  23.88;  50.05;   516;  1034;    23;     5;     3;     3;  -105;  -105;   7.5; drag-lps8-01; 1; 7; 125000; 16683
2023-07-04 09:38:24; hka-aqm-n108;  23.98;  49.15;   523;  1097;    22;     4;     3;     3;  -107;  -107;   8.5; drag-lps8-01; 4; 7; 125000; 16684
2023-07-04 09:53:32; hka-aqm-n108;  24.06;  47.68;   504;  1033;    21;     4;     2;     2;  -107;  -107;   6.5; drag-lps8-01; 2; 7; 125000; 16685
2023-07-04 10:08:38; hka-aqm-n108;  24.12;  46.36;   519;   950;    21;     4;     0;     1;  -106;  -106;   7.2; drag-lps8-01; 3; 7; 125000; 16686
2023-07-04 10:23:44; hka-aqm-n108;  24.21;  45.68;   526;   960;    24;     6;     3;     4;  -105;  -105;   7.8; drag-lps8-01; 7; 7; 125000; 16687
2023-07-04 10:38:51; hka-aqm-n108;  24.24;  45.23;   529;   900;    23;     5;     3;     4;  -106;  -106;   8.0; drag-lps8-01; 4; 7; 125000; 16688
2023-07-04 10:53:57; hka-aqm-n108;  24.28;  44.46;   522;   865;    24;     5;     3;     4;  -106;  -106;   5.8; drag-lps8-01; 5; 7; 125000; 16689
2023-07-04 11:24:12; hka-aqm-n108;  24.25;  43.68;   455;   787;    23;     5;     3;     4;  -108;  -108;   8.2; drag-lps8-01; 0; 7; 125000; 16691
2023-07-04 11:39:18; hka-aqm-n108;  24.24;  43.51;   499;   806;    21;     4;     3;     4;  -105;  -105;   8.2; drag-lps8-01; 6; 7; 125000; 16692
2023-07-04 11:54:25; hka-aqm-n108;  24.28;  43.16;   511;   853;    23;     4;     0;     0;  -104;  -104;   5.5; drag-lps8-01; 5; 7; 125000; 16693
2023-07-04 12:09:32; hka-aqm-n108;  24.28;  42.08;   512;   864;    23;     6;     3;     4;  -107;  -107;   8.0; drag-lps8-01; 7; 7; 125000; 16694
2023-07-04 12:24:38; hka-aqm-n108;  24.30;  41.69;   505;   831;    27;     8;     3;     5;  -111;  -111;   7.0; drag-lps8-01; 6; 7; 125000; 16695
2023-07-04 12:39:44; hka-aqm-n108;  24.26;  37.41;   461;   662;    13;     3;     3;     5;  -108;  -108;   8.0; drag-lps8-01; 1; 7; 125000; 16696
2023-07-04 12:54:52; hka-aqm-n108;  24.10;  38.97;   419;   560;    14;     4;     1;     0;  -108;  -108;   7.8; drag-lps8-01; 4; 7; 125000; 16697
2023-07-04 13:09:58; hka-aqm-n108;  24.07;  38.90;   411;   520;    17;     6;     3;     5;  -109;  -109;   7.2; drag-lps8-01; 3; 7; 125000; 16698
2023-07-04 13:25:05; hka-aqm-n108;  24.02;  39.10;   419;   551;    15;     5;     2;     1;  -107;  -107;   6.5; drag-lps8-01; 0; 7; 125000; 16699
2023-07-04 13:40:11; hka-aqm-n108;  23.98;  38.70;   414;   652;    16;     6;     3;     5;  -108;  -108;   5.8; drag-lps8-01; 2; 7; 125000; 16700
2023-07-04 13:55:18; hka-aqm-n108;  23.97;  39.03;   417;   587;    16;     5;     1;     1;  -106;  -106;   7.2; drag-lps8-01; 4; 7; 125000; 16701
2023-07-04 14:10:24; hka-aqm-n108;  23.96;  39.85;   409;   630;    13;     3;     3;     5;  -107;  -107;   6.8; drag-lps8-01; 3; 7; 125000; 16702
2023-07-04 14:25:31; hka-aqm-n108;  23.95;  39.43;   411;   643;    13;     3;     3;     5;  -108;  -108;   8.2; drag-lps8-01; 0; 7; 125000; 16703
2023-07-04 14:40:37; hka-aqm-n108;  23.95;  39.95;   418;   648;    13;     3;     3;     5;  -107;  -107;   7.5; drag-lps8-01; 1; 7; 125000; 16704
2023-07-04 14:55:43; hka-aqm-n108;  23.96;  39.79;   409;   639;    15;     4;     3;     5;  -108;  -108;   8.0; drag-lps8-01; 7; 7; 125000; 16705
2023-07-04 15:25:58; hka-aqm-n108;  23.95;  40.38;   408;   686;    14;     4;     3;     5;  -106;  -106;   6.0; drag-lps8-01; 2; 7; 125000; 16707
2023-07-04 15:41:04; hka-aqm-n108;  23.93;  40.05;   413;   587;    12;     3;     3;     5;  -107;  -107;   5.8; drag-lps8-01; 5; 7; 125000; 16708
2023-07-04 15:56:11; hka-aqm-n108;  23.94;  40.68;   409;   596;    11;     2;     3;     5;  -106;  -106;   7.8; drag-lps8-01; 4; 7; 125000; 16709
2023-07-04 16:11:24; hka-aqm-n108;  23.94;  41.72;   423;   613;    12;     2;     3;     5;  -107;  -107;   8.2; drag-lps8-01; 7; 7; 125000; 16711
2023-07-04 16:26:30; hka-aqm-n108;  23.94;  40.97;   416;   611;    14;     5;     3;     5;  -104;  -104;   6.8; drag-lps8-01; 6; 7; 125000; 16712
2023-07-04 16:41:36; hka-aqm-n108;  23.93;  41.10;   415;   599;    10;     2;     3;     5;  -107;  -107;   5.8; drag-lps8-01; 5; 7; 125000; 16713
2023-07-04 16:56:42; hka-aqm-n108;  23.93;  40.74;   415;   600;    12;     3;     3;     5;  -107;  -107;   8.0; drag-lps8-01; 1; 7; 125000; 16714
2023-07-04 17:11:49; hka-aqm-n108;  23.94;  41.36;   417;   592;    11;     3;     3;     5;  -108;  -108;   6.0; drag-lps8-01; 2; 7; 125000; 16715
2023-07-04 17:26:55; hka-aqm-n108;  23.96;  41.85;   415;   651;    11;     3;     3;     5;  -108;  -108;   7.5; drag-lps8-01; 0; 7; 125000; 16716
2023-07-04 17:42:02; hka-aqm-n108;  23.96;  41.20;   415;   642;    12;     4;     3;     5;  -107;  -107;   8.2; drag-lps8-01; 6; 7; 125000; 16717
2023-07-04 17:57:08; hka-aqm-n108;  23.95;  41.04;   414;   717;    10;     2;     3;     5;  -105;  -105;   7.2; drag-lps8-01; 1; 7; 125000; 16718
2023-07-04 18:12:14; hka-aqm-n108;  23.96;  41.23;   415;   675;     9;     1;     3;     5;  -107;  -107;   6.0; drag-lps8-01; 5; 7; 125000; 16719
2023-07-04 18:27:20; hka-aqm-n108;  23.97;  41.53;   422;   693;    11;     4;     3;     5;  -109;  -109;   8.0; drag-lps8-01; 0; 7; 125000; 16720
2023-07-04 18:42:26; hka-aqm-n108;  23.99;  43.22;   414;   757;     8;     1;     3;     5;  -107;  -107;   8.0; drag-lps8-01; 4; 7; 125000; 16721
2023-07-04 18:57:33; hka-aqm-n108;  24.03;  48.77;   412;   899;     8;     1;     3;     5;  -106;  -106;   5.5; drag-lps8-01; 2; 7; 125000; 16722
2023-07-04 19:12:39; hka-aqm-n108;  24.03;  55.04;   418;  1001;     9;     2;     3;     5;  -108;  -108;   7.8; drag-lps8-01; 7; 7; 125000; 16723
2023-07-04 19:27:45; hka-aqm-n108;  24.06;  57.60;   428;  1104;     9;     2;     3;     5;  -109;  -109;   7.8; drag-lps8-01; 3; 7; 125000; 16724
2023-07-04 19:42:51; hka-aqm-n108;  24.06;  58.87;   417;  1226;     9;     1;     3;     5;  -108;  -108;   7.8; drag-lps8-01; 6; 7; 125000; 16725
2023-07-04 19:57:58; hka-aqm-n108;  24.04;  58.53;   425;  1288;     8;     1;     3;     5;  -106;  -106;   6.2; drag-lps8-01; 5; 7; 125000; 16726
2023-07-04 20:13:04; hka-aqm-n108;  24.04;  57.82;   420;  1289;     8;     1;     3;     5;  -108;  -108;   8.0; drag-lps8-01; 4; 7; 125000; 16727
2023-07-04 20:28:11; hka-aqm-n108;  24.03;  58.78;   426;  1407;     8;     1;     3;     5;  -107;  -107;   7.2; drag-lps8-01; 0; 7; 125000; 16728
2023-07-04 20:43:18; hka-aqm-n108;  24.02;  59.21;   420;  1381;     7;     1;     3;     5;  -108;  -108;   6.0; drag-lps8-01; 2; 7; 125000; 16729
2023-07-04 20:58:24; hka-aqm-n108;  24.01;  60.26;   431;  1410;     7;     1;     3;     5;  -109;  -109;   7.0; drag-lps8-01; 1; 7; 125000; 16730
2023-07-04 21:13:31; hka-aqm-n108;  24.00;  60.35;   426;  1450;     7;     1;     3;     5;  -108;  -108;   7.8; drag-lps8-01; 7; 7; 125000; 16731
2023-07-04 21:28:37; hka-aqm-n108;  24.00;  59.27;   427;  1533;     9;     3;     3;     5;  -108;  -108;   6.5; drag-lps8-01; 3; 7; 125000; 16732
2023-07-04 21:43:43; hka-aqm-n108;  23.96;  58.84;   424;  1511;     7;     1;     3;     5;  -105;  -105;   7.0; drag-lps8-01; 4; 7; 125000; 16733
2023-07-04 21:58:51; hka-aqm-n108;  23.98;  57.94;   437;  1675;     7;     1;     3;     5;  -108;  -108;   7.5; drag-lps8-01; 7; 7; 125000; 16734
2023-07-04 22:13:57; hka-aqm-n108;  24.00;  56.98;   430;  1631;     7;     1;     3;     5;  -107;  -107;   7.5; drag-lps8-01; 0; 7; 125000; 16735
2023-07-04 22:29:04; hka-aqm-n108;  24.01;  55.98;   433;  1661;     9;     3;     3;     5;  -107;  -107;   7.5; drag-lps8-01; 3; 7; 125000; 16736
2023-07-04 22:44:10; hka-aqm-n108;  24.00;  56.29;   437;  1768;     7;     1;     3;     5;  -108;  -108;   5.5; drag-lps8-01; 2; 7; 125000; 16737
2023-07-04 22:59:16; hka-aqm-n108;  24.00;  55.98;   433;  1754;     7;     1;     3;     5;  -107;  -107;   6.8; drag-lps8-01; 1; 7; 125000; 16738
2023-07-04 23:14:22; hka-aqm-n108;  24.00;  56.26;   442;  1872;     7;     1;     3;     5;  -106;  -106;   7.5; drag-lps8-01; 6; 7; 125000; 16739
2023-07-04 23:29:30; hka-aqm-n108;  23.99;  56.23;   454;  1776;     7;     1;     3;     5;  -107;  -107;   6.0; drag-lps8-01; 5; 7; 125000; 16740
2023-07-04 23:44:36; hka-aqm-n108;  23.97;  56.13;   451;  1745;     9;     3;     3;     5;  -105;  -105;   7.5; drag-lps8-01; 4; 7; 125000; 16741
2023-07-04 23:59:42; hka-aqm-n108;  23.95;  55.88;   454;  1809;    10;     3;     3;     5;  -108;  -108;   7.8; drag-lps8-01; 3; 7; 125000; 16742
