# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-30 00:06:11; hka-aqm-n013;  23.34;  58.16;   472;   598;     4;     0;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 33
2023-06-30 00:21:17; hka-aqm-n013;  23.30;  58.19;   467;   568;     4;     0;     1;     0;   -49;   -49;   8.0; drag-lps8-01; 3; 7; 125000; 34
2023-06-30 00:36:24; hka-aqm-n013;  23.28;  58.28;   465;   545;     4;     0;     2;     4;   -51;   -51;   8.0; drag-lps8-01; 5; 7; 125000; 35
2023-06-30 00:51:30; hka-aqm-n013;  23.25;  58.34;   466;   546;     4;     0;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 1; 7; 125000; 36
2023-06-30 02:07:04; hka-aqm-n013;  23.13;  58.93;   474;   577;     4;     0;     2;     4;   -52;   -52;   7.8; drag-lps8-01; 0; 7; 125000; 41
2023-06-30 07:00:13; hka-aqm-n013;  22.96;  69.36;   498;   733;     6;     1;     1;     0;  -126;  -126;  -8.0; drag-outd-01; 3; 7; 125000; 61
2023-06-30 07:30:25; hka-aqm-n013;  22.98;  70.37;   498;   853;     8;     2;     0;     0;  -123;  -123;  -8.2; drag-outd-01; 4; 7; 125000; 63
2023-06-30 08:30:50; hka-aqm-n013;  22.99;  70.37;   485;   692;     8;     2;     1;     0;   -47;   -47;   8.5; drag-lps8-01; 6; 7; 125000; 67
2023-06-30 09:01:05; hka-aqm-n013;  22.98;  69.09;   481;   542;    12;     3;     1;     0;   -53;   -53;  10.0; drag-lps8-01; 3; 7; 125000; 69
2023-06-30 10:47:23; hka-aqm-n013;  23.14;  67.44;   454;   605;    14;     5;     2;     3;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 77
2023-06-30 11:32:41; hka-aqm-n013;  23.12;  68.04;   444;   607;    13;     4;     2;     3;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 80
2023-06-30 12:48:11; hka-aqm-n013;  23.16;  67.53;   444;   528;    27;     8;     2;     3;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 85
2023-06-30 13:03:24; hka-aqm-n013;  23.18;  67.23;   435;   517;    25;     8;     2;     3;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 87
2023-06-30 13:18:51; hka-aqm-n013;  23.20;  67.14;   434;   469;    12;     3;     2;     3;   -51;   -51;   8.2; drag-lps8-01; 6; 7; 125000; 88
2023-06-30 13:34:04; hka-aqm-n013;  23.18;  65.90;   436;   651;     8;     2;     2;     3;   -51;   -51;   8.0; drag-lps8-01; 0; 7; 125000; 90
2023-06-30 13:49:24; hka-aqm-n013;  23.16;  65.39;   435;   713;     6;     1;     2;     3;   -49;   -49;   8.5; drag-lps8-01; 4; 7; 125000; 91
2023-06-30 14:04:44; hka-aqm-n013;  23.16;  66.72;   436;   801;     5;     1;     2;     3;   -51;   -51;   8.0; drag-lps8-01; 3; 7; 125000; 92
2023-06-30 14:20:04; hka-aqm-n013;  23.11;  67.35;   437;   799;     6;     1;     2;     3;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 93
2023-06-30 14:35:16; hka-aqm-n013;  23.04;  67.74;   438;   791;     7;     1;     2;     3;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 95
2023-06-30 14:50:31; hka-aqm-n013;  23.03;  68.07;   441;   848;    13;     3;     0;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 96
2023-06-30 15:05:44; hka-aqm-n013;  22.98;  69.12;   439;   862;    15;     4;     2;     3;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 97
2023-06-30 15:20:57; hka-aqm-n013;  22.99;  70.25;   430;   855;    20;     6;     2;     3;   -51;   -51;   8.8; drag-lps8-01; 1; 7; 125000; 98
2023-06-30 15:36:10; hka-aqm-n013;  23.02;  71.47;   437;   861;    20;     7;     2;     3;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 99
2023-06-30 15:51:24; hka-aqm-n013;  23.04;  72.03;   434;   842;    28;    10;     2;     3;   -53;   -53;   9.8; drag-lps8-01; 1; 7; 125000; 100
2023-06-30 16:06:37; hka-aqm-n013;  23.07;  71.59;   429;   823;    20;     6;     2;     3;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 102
2023-06-30 16:21:43; hka-aqm-n013;  23.12;  72.09;   432;   884;    26;     9;     2;     3;   -51;   -51;   8.2; drag-lps8-01; 6; 7; 125000; 103
2023-06-30 16:36:49; hka-aqm-n013;  23.18;  72.06;   429;   848;    21;     7;     2;     3;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 104
2023-06-30 16:52:04; hka-aqm-n013;  23.24;  71.44;   429;   805;    21;     7;     2;     3;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 106
2023-06-30 17:07:10; hka-aqm-n013;  23.26;  71.80;   431;   729;    15;     4;     2;     3;   -53;   -53;   9.5; drag-lps8-01; 7; 7; 125000; 107
2023-06-30 17:22:16; hka-aqm-n013;  23.22;  72.59;   430;   737;    17;     6;     2;     3;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 108
2023-06-30 17:37:23; hka-aqm-n013;  23.21;  71.85;   426;   685;     8;     2;     2;     3;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 109
2023-06-30 17:52:29; hka-aqm-n013;  23.22;  72.53;   439;   712;     6;     1;     2;     3;   -51;   -51;   7.8; drag-lps8-01; 7; 7; 125000; 110
2023-06-30 18:07:35; hka-aqm-n013;  23.20;  71.83;   445;   720;     8;     2;     2;     3;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 111
2023-06-30 18:22:42; hka-aqm-n013;  23.21;  70.88;   433;   661;     9;     2;     2;     3;   -53;   -53;   7.8; drag-lps8-01; 2; 7; 125000; 112
2023-06-30 18:37:48; hka-aqm-n013;  23.18;  70.64;   431;   653;     6;     1;     2;     3;   -54;   -54;   7.8; drag-lps8-01; 0; 7; 125000; 113
2023-06-30 18:52:55; hka-aqm-n013;  23.16;  70.88;   433;   683;     8;     2;     2;     3;   -51;   -51;   8.5; drag-lps8-01; 4; 7; 125000; 114
2023-06-30 19:08:01; hka-aqm-n013;  23.14;  69.42;   430;   595;     7;     1;     2;     3;   -50;   -50;   8.8; drag-lps8-01; 1; 7; 125000; 115
2023-06-30 19:23:07; hka-aqm-n013;  23.13;  68.82;   436;   598;     6;     1;     2;     3;   -49;   -49;   6.2; drag-lps8-01; 2; 7; 125000; 116
2023-06-30 19:38:13; hka-aqm-n013;  23.12;  69.09;   433;   619;     5;     1;     2;     3;   -50;   -50;   8.2; drag-lps8-01; 7; 7; 125000; 117
2023-06-30 19:53:19; hka-aqm-n013;  23.11;  70.13;   447;   696;     6;     1;     2;     3;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 118
2023-06-30 20:08:25; hka-aqm-n013;  23.11;  69.48;   443;   656;     5;     1;     2;     3;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 119
2023-06-30 20:23:31; hka-aqm-n013;  23.10;  69.51;   438;   645;     5;     1;     2;     3;   -49;   -49;   7.5; drag-lps8-01; 4; 7; 125000; 120
2023-06-30 20:53:44; hka-aqm-n013;  23.09;  69.72;   441;   674;     4;     0;     2;     3;   -51;   -51;   7.8; drag-lps8-01; 3; 7; 125000; 122
2023-06-30 21:08:56; hka-aqm-n013;  23.10;  69.75;   447;   687;     4;     0;     2;     3;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 124
2023-06-30 21:24:03; hka-aqm-n013;  23.08;  68.88;   438;   674;     4;     0;     2;     3;   -53;   -53;   7.2; drag-lps8-01; 7; 7; 125000; 125
2023-06-30 21:39:15; hka-aqm-n013;  23.08;  68.04;   438;   662;     4;     1;     2;     3;   -54;   -54;   9.5; drag-lps8-01; 0; 7; 125000; 127
2023-06-30 21:54:23; hka-aqm-n013;  23.04;  67.29;   437;   670;     5;     1;     2;     3;   -53;   -53;   9.8; drag-lps8-01; 6; 7; 125000; 128
2023-06-30 22:09:29; hka-aqm-n013;  23.03;  67.08;   439;   681;     4;     0;     2;     3;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 129
2023-06-30 22:24:35; hka-aqm-n013;  23.04;  66.48;   438;   684;     5;     1;     2;     3;   -48;   -48;   8.5; drag-lps8-01; 1; 7; 125000; 130
2023-06-30 22:39:44; hka-aqm-n013;  23.01;  65.96;   441;   672;     4;     0;     2;     3;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 131
2023-06-30 22:54:50; hka-aqm-n013;  23.00;  65.36;   438;   629;     4;     0;     2;     3;   -53;   -53;   9.5; drag-lps8-01; 6; 7; 125000; 132
2023-06-30 23:09:56; hka-aqm-n013;  22.98;  65.03;   440;   619;     4;     0;     2;     3;   -48;   -48;   8.2; drag-lps8-01; 4; 7; 125000; 133
2023-06-30 23:25:02; hka-aqm-n013;  22.99;  64.75;   436;   657;     4;     1;     2;     3;   -53;   -53;   9.0; drag-lps8-01; 0; 7; 125000; 134
2023-06-30 23:40:08; hka-aqm-n013;  22.98;  64.60;   442;   630;     4;     0;     2;     3;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 135
2023-06-30 23:55:14; hka-aqm-n013;  22.95;  64.51;   443;   649;     4;     0;     2;     3;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 136
