# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-21 00:09:59; hka-aqm-n202;  24.11;  41.98;   464;  3262;     5;     1;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 9; 125000; 19778
2023-07-21 00:25:05; hka-aqm-n202;  24.08;  41.72;   457;  3300;     5;     0;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 5; 9; 125000; 19779
2023-07-21 00:40:12; hka-aqm-n202;  24.09;  41.79;   462;  3338;     5;     0;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 2; 9; 125000; 19780
2023-07-21 00:55:19; hka-aqm-n202;  24.04;  41.79;   459;  3432;     5;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 9; 125000; 19781
2023-07-21 01:10:26; hka-aqm-n202;  24.00;  42.18;   463;  3584;     5;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 9; 125000; 19782
2023-07-21 01:25:32; hka-aqm-n202;  24.00;  42.73;   471;  3660;     5;     1;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 9; 125000; 19783
2023-07-21 01:40:39; hka-aqm-n202;  23.96;  43.09;   476;  3584;     5;     1;     2;     0;   -64;   -64;  11.5; drag-lps8-01; 6; 9; 125000; 19784
2023-07-21 01:55:45; hka-aqm-n202;  23.93;  43.55;   487;  3628;     5;     0;     2;     0;   -64;   -64;  11.2; drag-lps8-01; 7; 9; 125000; 19785
2023-07-21 02:10:52; hka-aqm-n202;  23.90;  43.94;   494;  3596;     5;     0;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 5; 9; 125000; 19786
2023-07-21 02:25:59; hka-aqm-n202;  23.88;  44.07;   487;  3603;     5;     1;     2;     0;   -64;   -64;  11.0; drag-lps8-01; 4; 9; 125000; 19787
2023-07-21 02:41:05; hka-aqm-n202;  23.92;  44.00;   488;  3585;     5;     0;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 9; 125000; 19788
2023-07-21 02:49:18; hka-aqm-n202;  23.95;  44.00;   488;  3363;     5;     0;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 1; 9; 125000; 19789
2023-07-21 03:00:00; hka-aqm-n202;  23.96;  44.00;   483;  3400;     5;     1;     1;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 9; 125000; 19790
2023-07-21 03:15:06; hka-aqm-n202;  23.96;  44.23;   486;  3618;     5;     0;     1;     0;   -63;   -63;  11.5; drag-lps8-01; 4; 9; 125000; 19791
2023-07-21 03:30:13; hka-aqm-n202;  23.97;  44.42;   490;  3708;     5;     0;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 9; 125000; 19792
2023-07-21 03:31:39; hka-aqm-n202;  23.96;  44.49;   495;  3474;     5;     0;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 3; 9; 125000; 19793
2023-07-21 03:43:19; hka-aqm-n202;  23.94;  44.46;   492;  3395;     5;     0;     1;     0;   -64;   -64;  11.2; drag-lps8-01; 7; 9; 125000; 19794
2023-07-21 03:58:26; hka-aqm-n202;  23.96;  44.20;   486;  3387;     5;     1;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 6; 9; 125000; 19795
2023-07-21 04:13:32; hka-aqm-n202;  23.92;  43.94;   480;  3299;     5;     0;     2;     0;   -64;   -64;  11.5; drag-lps8-01; 1; 9; 125000; 19796
2023-07-21 04:28:40; hka-aqm-n202;  23.91;  43.77;   486;  3279;     5;     1;     2;     0;   -63;   -63;   6.8; drag-lps8-01; 5; 9; 125000; 19797
2023-07-21 04:43:47; hka-aqm-n202;  23.92;  43.68;   480;  3377;     5;     0;     2;     0;   -64;   -64;  11.2; drag-lps8-01; 7; 9; 125000; 19798
2023-07-21 04:58:53; hka-aqm-n202;  23.90;  43.74;   482;  3377;     5;     1;     2;     0;   -65;   -65;  11.0; drag-lps8-01; 3; 9; 125000; 19799
2023-07-21 05:05:19; hka-aqm-n202;  23.90;  43.64;   486;  3190;     5;     1;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 6; 9; 125000; 19800
2023-07-21 05:20:25; hka-aqm-n202;  23.92;  43.58;   480;  3266;     5;     0;     1;     0;   -63;   -63;  11.0; drag-lps8-01; 4; 9; 125000; 19801
2023-07-21 05:30:20; hka-aqm-n202;  23.89;  42.86;   478;  3292;    57;     9;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 2; 9; 125000; 19802
2023-07-21 05:31:59; hka-aqm-n202;  23.87;  42.83;   477;  3244;     5;     6;     1;     0;   -64;   -64;  11.0; drag-lps8-01; 0; 9; 125000; 19803
2023-07-21 05:47:05; hka-aqm-n202;  23.94;  42.21;   474;  3283;     5;     1;     1;     0;   -56;   -56;   9.0; drag-lps8-01; 1; 9; 125000; 19804
2023-07-21 06:02:12; hka-aqm-n202;  23.90;  42.11;   471;  3400;     5;     0;     1;     0;   -62;   -62;   7.5; drag-lps8-01; 5; 9; 125000; 19805
2023-07-21 06:06:19; hka-aqm-n202;  23.92;  41.98;   471;  3213;     6;     1;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 7; 9; 125000; 19806
2023-07-21 06:21:25; hka-aqm-n202;  23.89;  42.21;   478;  3370;     5;     0;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 4; 9; 125000; 19807
2023-07-21 06:36:32; hka-aqm-n202;  23.83;  42.11;   472;  3446;     5;     0;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 0; 9; 125000; 19808
2023-07-21 06:51:39; hka-aqm-n202;  23.82;  41.98;   475;  3416;     5;     0;     2;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 9; 125000; 19809
2023-07-21 07:06:46; hka-aqm-n202;  23.77;  41.49;   469;  3109;     6;     1;     2;     0;   -57;   -57;   8.2; drag-lps8-01; 6; 9; 125000; 19810
2023-07-21 07:21:52; hka-aqm-n202;  23.74;  41.10;   467;  2964;     6;     1;     2;     0;   -64;   -64;  11.0; drag-lps8-01; 3; 9; 125000; 19811
2023-07-21 07:37:01; hka-aqm-n202;  23.74;  41.36;   477;  3283;     7;     2;     2;     0;   -62;   -62;   9.2; drag-lps8-01; 4; 9; 125000; 19812
2023-07-21 07:38:59; hka-aqm-n202;  23.73;  41.36;   469;  3122;     7;     2;     2;     0;   -62;   -62;   7.0; drag-lps8-01; 2; 9; 125000; 19813
2023-07-21 07:54:06; hka-aqm-n202;  23.76;  41.66;   475;  3348;     6;     1;     1;     1;   -58;   -58;  10.2; drag-lps8-01; 6; 9; 125000; 19814
2023-07-21 08:09:12; hka-aqm-n202;  23.80;  41.69;   465;  3534;     6;     1;     2;     1;   -62;   -62;   7.8; drag-lps8-01; 5; 9; 125000; 19815
2023-07-21 08:24:21; hka-aqm-n202;  23.76;  41.92;   469;  3477;     7;     1;     2;     1;   -64;   -64;  10.0; drag-lps8-01; 7; 9; 125000; 19816
2023-07-21 08:39:27; hka-aqm-n202;  23.79;  42.02;   462;  3374;     7;     1;     2;     1;   -57;   -57;   8.0; drag-lps8-01; 1; 9; 125000; 19817
2023-07-21 08:54:34; hka-aqm-n202;  23.80;  41.62;   459;  3226;    12;     4;     2;     1;   -64;   -64;   9.8; drag-lps8-01; 3; 9; 125000; 19818
