# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-27 00:10:14; hka-aqm-n214;  19.03;  19.74;   424;   792;     6;     0;     2;     0;  -122;  -122;  -3.5; drag-lps8-08; 7; 7; 125000; 4525
2023-02-27 00:25:21; hka-aqm-n214;  19.04;  19.81;   423;   942;     6;     0;     0;     0;   -97;   -97;   8.5; drag-lps8-01; 6; 7; 125000; 4526
2023-02-27 00:40:27; hka-aqm-n214;  19.03;  19.95;   422;   863;     6;     1;     1;     0;   -96;   -96;   8.0; drag-lps8-01; 3; 7; 125000; 4527
2023-02-27 00:55:34; hka-aqm-n214;  19.00;  20.05;   429;   810;     6;     0;     2;     0;  -101;  -101;   9.2; drag-lps8-01; 0; 7; 125000; 4528
2023-02-27 01:10:41; hka-aqm-n214;  19.02;  20.16;   427;   852;     6;     0;     1;     0;  -102;  -102;   6.2; drag-lps8-01; 2; 7; 125000; 4529
2023-02-27 01:25:47; hka-aqm-n214;  18.98;  20.23;   423;   880;     6;     1;     0;     0;  -120;  -120;  -4.8; drag-lps8-08; 1; 7; 125000; 4530
2023-02-27 01:40:54; hka-aqm-n214;  19.00;  20.33;   425;   853;     6;     1;     2;     0;  -101;  -101;   9.2; drag-lps8-01; 7; 7; 125000; 4531
2023-02-27 01:56:01; hka-aqm-n214;  19.00;  20.44;   417;   793;     6;     0;     2;     0;   -95;   -95;   7.2; drag-lps8-01; 5; 7; 125000; 4532
2023-02-27 02:11:07; hka-aqm-n214;  19.00;  20.51;   421;   873;     6;     0;     0;     0;  -127;  -127;  -8.0; drag-outd-01; 0; 7; 125000; 4533
2023-02-27 02:26:14; hka-aqm-n214;  18.99;  20.57;   423;   855;     6;     0;     2;     0;  -100;  -100;   7.0; drag-lps8-01; 2; 7; 125000; 4534
2023-02-27 02:41:21; hka-aqm-n214;  18.97;  20.71;   419;   867;     6;     1;     0;     0;   -95;   -95;   8.2; drag-lps8-01; 3; 7; 125000; 4535
2023-02-27 02:56:27; hka-aqm-n214;  18.98;  20.71;   419;   863;     6;     1;     1;     0;  -123;  -123;  -6.0; drag-lps8-08; 4; 7; 125000; 4536
2023-02-27 03:11:34; hka-aqm-n214;  18.97;  20.85;   421;   847;     6;     0;     2;     0;   -97;   -97;   9.0; drag-lps8-01; 6; 7; 125000; 4537
2023-02-27 03:26:40; hka-aqm-n214;  18.97;  20.92;   417;   900;     8;     3;     1;     0;  -128;  -128;  -8.2; drag-outd-01; 2; 7; 125000; 4538
2023-02-27 03:41:46; hka-aqm-n214;  18.96;  20.99;   421;   831;     7;     2;     1;     0;   -95;   -95;   7.0; drag-lps8-01; 5; 7; 125000; 4539
2023-02-27 03:56:53; hka-aqm-n214;  18.94;  21.06;   420;   801;     8;     3;     2;     0;  -125;  -125;  -6.0; drag-lps8-08; 0; 7; 125000; 4540
2023-02-27 04:12:00; hka-aqm-n214;  18.94;  21.09;   421;   857;     8;     3;     2;     0;  -101;  -101;   9.0; drag-lps8-01; 7; 7; 125000; 4541
2023-02-27 04:27:06; hka-aqm-n214;  18.96;  21.13;   417;   873;     6;     0;     1;     0;  -125;  -125;  -5.8; drag-lps8-08; 4; 7; 125000; 4542
2023-02-27 04:42:14; hka-aqm-n214;  18.94;  21.13;   423;   879;     6;     0;     2;     0;   -94;   -94;   7.2; drag-lps8-01; 3; 7; 125000; 4543
2023-02-27 04:57:21; hka-aqm-n214;  18.93;  21.23;   418;   865;     6;     1;     0;     0;   -97;   -97;   9.5; drag-lps8-01; 6; 7; 125000; 4544
2023-02-27 05:12:27; hka-aqm-n214;  18.96;  21.20;   417;   858;     6;     0;     0;     0;   -99;   -99;   8.5; drag-lps8-01; 1; 7; 125000; 4545
2023-02-27 05:27:34; hka-aqm-n214;  18.96;  21.13;   423;   840;     8;     3;     2;     0;  -101;  -101;   8.8; drag-lps8-01; 0; 7; 125000; 4546
2023-02-27 05:42:40; hka-aqm-n214;  19.18;  21.06;   421;   913;     6;     2;     1;     0;   -95;   -95;   9.2; drag-lps8-01; 4; 7; 125000; 4547
2023-02-27 05:57:47; hka-aqm-n214;  19.44;  20.57;   423;   824;     6;     0;     1;     0;   -97;   -97;   9.0; drag-lps8-01; 3; 7; 125000; 4548
2023-02-27 06:12:53; hka-aqm-n214;  19.66;  20.23;   417;   791;     6;     0;     2;     0;  -102;  -102;   6.5; drag-lps8-01; 2; 7; 125000; 4549
2023-02-27 06:27:59; hka-aqm-n214;  19.78;  20.09;   418;   808;     8;     3;     2;     0;  -101;  -101;   9.5; drag-lps8-01; 7; 7; 125000; 4550
2023-02-27 06:43:05; hka-aqm-n214;  19.83;  19.92;   417;   793;     6;     0;     1;     0;  -119;  -119;  -3.8; drag-lps8-08; 1; 7; 125000; 4551
2023-02-27 06:58:14; hka-aqm-n214;  19.89;  19.81;   417;   809;     6;     1;     2;     0;  -123;  -123;  -5.2; drag-lps8-08; 5; 7; 125000; 4552
2023-02-27 07:13:20; hka-aqm-n214;  19.90;  19.78;   422;   793;     8;     1;     1;     0;   -97;   -97;   8.5; drag-lps8-01; 6; 7; 125000; 4553
2023-02-27 07:28:27; hka-aqm-n214;  19.92;  19.67;   421;   742;    15;     5;     0;     0;  -116;  -116;  -2.5; drag-lps8-08; 1; 7; 125000; 4554
2023-02-27 07:43:34; hka-aqm-n214;  19.97;  19.67;   419;   807;    20;     5;     2;     0;   -96;   -96;   9.0; drag-lps8-01; 4; 7; 125000; 4555
2023-02-27 07:58:40; hka-aqm-n214;  20.01;  19.46;   416;   821;    29;     8;     0;     0;   -97;   -97;   7.0; drag-lps8-01; 2; 7; 125000; 4556
2023-02-27 08:13:47; hka-aqm-n214;  20.02;  19.36;   417;   738;    34;     9;     0;     0;   -97;   -97;   9.0; drag-lps8-01; 3; 7; 125000; 4557
2023-02-27 08:28:53; hka-aqm-n214;  20.07;  19.32;   414;   760;    40;    10;     2;     0;  -101;  -101;  10.0; drag-lps8-01; 0; 7; 125000; 4558
2023-02-27 08:43:59; hka-aqm-n214;  20.06;  19.25;   417;   741;    51;    14;     0;     0;  -122;  -122;  -8.5; drag-lps8-08; 6; 7; 125000; 4559
2023-02-27 08:59:06; hka-aqm-n214;  20.08;  19.46;   430;   778;    57;    16;     0;     0;   -94;   -94;   6.8; drag-lps8-01; 5; 7; 125000; 4560
2023-02-27 09:14:14; hka-aqm-n214;  20.12;  19.29;   420;   777;    65;    18;     2;     0;  -122;  -122;  -6.8; drag-lps8-08; 7; 7; 125000; 4561
2023-02-27 09:29:20; hka-aqm-n214;  20.14;  19.32;   414;   774;    73;    20;     0;     0;  -101;  -101;   9.5; drag-lps8-01; 1; 7; 125000; 4562
2023-02-27 09:44:26; hka-aqm-n214;  20.16;  19.25;   423;   783;    86;    25;     2;     0;  -128;  -128;  -8.0; drag-outd-01; 3; 7; 125000; 4563
2023-02-27 09:59:33; hka-aqm-n214;  20.21;  19.32;   417;   778;   101;    31;     2;     0;   -96;   -96;   9.2; drag-lps8-01; 4; 7; 125000; 4564
2023-02-27 10:14:39; hka-aqm-n214;  20.24;  19.25;   421;   774;   114;    34;     1;     0;  -121;  -121;  -7.2; drag-lps8-08; 2; 7; 125000; 4565
2023-02-27 10:29:45; hka-aqm-n214;  20.32;  19.01;   423;   770;   122;    35;     2;     0;   -96;   -96;   8.0; drag-lps8-01; 6; 7; 125000; 4566
2023-02-27 10:44:53; hka-aqm-n214;  20.36;  18.91;   421;   724;   137;    40;     2;     0;  -100;  -100;   8.8; drag-lps8-01; 0; 7; 125000; 4567
2023-02-27 10:59:59; hka-aqm-n214;  20.32;  18.77;   420;   721;   143;    40;     0;     0;   -95;   -95;   7.0; drag-lps8-01; 5; 7; 125000; 4568
2023-02-27 11:15:05; hka-aqm-n214;  20.19;  18.77;   414;   788;   153;    43;     0;     0;   -97;   -97;   8.5; drag-lps8-01; 7; 7; 125000; 4569
2023-02-27 11:30:14; hka-aqm-n214;  20.10;  18.66;   419;   704;   183;    51;     2;     0;  -100;  -100;   6.8; drag-lps8-01; 2; 7; 125000; 4570
2023-02-27 11:45:20; hka-aqm-n214;  20.01;  18.77;   419;   689;   193;    54;     1;     0;   -96;   -96;   8.5; drag-lps8-01; 0; 7; 125000; 4571
2023-02-27 12:00:26; hka-aqm-n214;  19.99;  18.77;   419;   692;   210;    60;     0;     0;   -95;   -95;   7.8; drag-lps8-01; 5; 7; 125000; 4572
2023-02-27 12:15:33; hka-aqm-n214;  19.98;  18.84;   417;   725;   225;    63;     2;     0;   -99;   -99;   9.8; drag-lps8-01; 7; 7; 125000; 4573
2023-02-27 12:24:31; hka-aqm-n214;  19.94;  18.77;   419;   717;   255;    72;     2;     0;   -96;   -96;   9.2; drag-lps8-01; 6; 7; 125000; 4574
2023-02-27 12:26:51; hka-aqm-n214;  19.92;  18.91;   425;   753;   181;    48;     1;     0;   -97;   -97;   8.5; drag-lps8-01; 3; 7; 125000; 4575
2023-02-27 12:27:11; hka-aqm-n214;  19.92;  18.91;   422;   757;   254;    72;     1;     0;   -96;   -96;   8.8; drag-lps8-01; 4; 7; 125000; 4576
2023-02-27 12:27:33; hka-aqm-n214;  19.94;  18.98;   420;   761;   101;    23;     1;     0;   -99;   -99;   8.5; drag-lps8-01; 1; 7; 125000; 4577
2023-02-27 12:27:53; hka-aqm-n214;  19.92;  18.98;   419;   786;   265;    76;     1;     0;   -97;   -97;   9.8; drag-lps8-01; 0; 7; 125000; 4578
2023-02-27 12:29:31; hka-aqm-n214;  19.96;  18.80;   425;   786;   197;    53;     1;     0;   -95;   -95;   8.2; drag-lps8-01; 6; 7; 125000; 4579
2023-02-27 12:30:13; hka-aqm-n214;  19.92;  18.91;   419;   782;   266;    75;     0;     0;  -101;  -101;   9.5; drag-lps8-01; 1; 7; 125000; 4580
2023-02-27 12:45:19; hka-aqm-n214;  19.89;  18.98;   423;   771;   261;    73;     0;     0;   -94;   -94;   8.5; drag-lps8-01; 4; 7; 125000; 4581
2023-02-27 12:48:33; hka-aqm-n214;  19.93;  19.05;   417;   785;    79;    17;     2;     0;   -99;   -99;   7.0; drag-lps8-01; 2; 7; 125000; 4582
2023-02-27 12:50:32; hka-aqm-n214;  19.88;  19.05;   416;   823;   257;    73;     1;     0;   -95;   -95;   7.2; drag-lps8-01; 5; 7; 125000; 4583
2023-02-27 13:05:38; hka-aqm-n214;  19.95;  19.39;   417;   881;   239;    70;     0;     0;   -97;   -97;   8.8; drag-lps8-01; 7; 7; 125000; 4584
2023-02-27 13:06:53; hka-aqm-n214;  19.92;  19.46;   419;   897;   119;    30;     2;     0;   -97;   -97;   8.8; drag-lps8-01; 3; 7; 125000; 4585
2023-02-27 13:08:13; hka-aqm-n214;  19.93;  19.39;   420;   916;   249;    74;     2;     0;   -99;   -99;   6.8; drag-lps8-01; 2; 7; 125000; 4586
2023-02-27 13:08:54; hka-aqm-n214;  19.94;  19.39;   416;   907;   104;    25;     1;     0;   -99;   -99;   9.8; drag-lps8-01; 7; 7; 125000; 4587
2023-02-27 13:09:52; hka-aqm-n214;  19.97;  19.46;   418;   902;   233;    68;     1;     0;   -96;   -96;   8.5; drag-lps8-01; 6; 7; 125000; 4588
2023-02-27 13:24:58; hka-aqm-n214;  19.92;  19.32;   417;   851;   227;    68;     1;     0;   -96;   -96;   9.2; drag-lps8-01; 4; 7; 125000; 4589
2023-02-27 13:28:52; hka-aqm-n214;  19.92;  19.46;   418;   902;    68;    15;     2;     0;   -99;   -99;   9.0; drag-lps8-01; 0; 7; 125000; 4590
2023-02-27 13:29:32; hka-aqm-n214;  19.96;  19.32;   417;   887;   231;    68;     1;     0;   -94;   -94;   7.0; drag-lps8-01; 5; 7; 125000; 4591
2023-02-27 13:31:14; hka-aqm-n214;  19.92;  19.32;   417;   785;   151;    43;     1;     0;   -99;   -99;   8.5; drag-lps8-01; 1; 7; 125000; 4592
2023-02-27 13:31:33; hka-aqm-n214;  19.93;  19.25;   416;   820;   216;    63;     2;     0;   -97;   -97;   9.8; drag-lps8-01; 3; 7; 125000; 4593
2023-02-27 13:44:31; hka-aqm-n214;  19.96;  19.25;   418;   831;    69;    16;     2;     0;   -94;   -94;   7.0; drag-lps8-01; 5; 7; 125000; 4594
2023-02-27 13:45:33; hka-aqm-n214;  19.94;  19.32;   417;   862;   209;    61;     1;     0;   -98;   -98;   6.5; drag-lps8-01; 2; 7; 125000; 4595
2023-02-27 14:00:39; hka-aqm-n214;  19.94;  19.05;   416;   879;   179;    53;     1;     0;   -97;   -97;   8.5; drag-lps8-01; 0; 7; 125000; 4596
2023-02-27 14:12:31; hka-aqm-n214;  19.92;  18.98;   422;   860;    70;    16;     2;     0;   -96;   -96;   8.8; drag-lps8-01; 3; 7; 125000; 4597
2023-02-27 14:13:12; hka-aqm-n214;  19.91;  18.98;   419;   775;   174;    52;     1;     0;  -127;  -127;  -6.8; drag-lps8-08; 7; 7; 125000; 4598
2023-02-27 14:14:11; hka-aqm-n214;  19.87;  18.84;   421;   824;    71;    17;     0;     0;  -128;  -128;  -8.8; drag-lps8-08; 4; 7; 125000; 4599
