# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-13 00:11:49; hka-aqm-n214;  25.07;  48.19;   405;   824;     6;     0;     3;    15;  -101;  -101;   9.5; drag-lps8-01; 3; 8; 125000; 20759
2023-07-13 00:26:55; hka-aqm-n214;  25.08;  48.29;   410;   826;     8;     3;     0;     0;  -101;  -101;  10.2; drag-lps8-01; 1; 8; 125000; 20760
2023-07-13 00:42:01; hka-aqm-n214;  25.08;  48.39;   416;   824;     6;     0;     1;     0;   -99;   -99;   7.5; drag-lps8-01; 2; 8; 125000; 20761
2023-07-13 00:57:08; hka-aqm-n214;  25.06;  48.51;   408;   811;     6;     0;     3;    15;  -100;  -100;   9.2; drag-lps8-01; 0; 8; 125000; 20762
2023-07-13 01:12:14; hka-aqm-n214;  25.05;  48.39;   408;   818;     6;     0;     2;     0;  -100;  -100;   9.8; drag-lps8-01; 3; 8; 125000; 20763
2023-07-13 01:27:21; hka-aqm-n214;  25.05;  48.19;   409;   840;     8;     3;     1;     0;  -100;  -100;   7.8; drag-lps8-01; 5; 8; 125000; 20764
2023-07-13 01:42:29; hka-aqm-n214;  25.06;  48.19;   408;   794;     6;     0;     3;    15;  -100;  -100;  11.0; drag-lps8-01; 6; 8; 125000; 20765
2023-07-13 01:57:36; hka-aqm-n214;  25.04;  48.32;   416;   800;     8;     3;     0;     0;   -99;   -99;  10.2; drag-lps8-01; 4; 8; 125000; 20766
2023-07-13 02:12:42; hka-aqm-n214;  25.00;  48.51;   407;   784;     8;     3;     1;     0;  -102;  -102;  11.5; drag-lps8-01; 7; 8; 125000; 20767
2023-07-13 02:27:48; hka-aqm-n214;  25.00;  48.64;   410;   715;     8;     3;     3;    15;  -102;  -102;  10.5; drag-lps8-01; 0; 8; 125000; 20768
2023-07-13 02:42:55; hka-aqm-n214;  25.00;  48.64;   408;   770;     6;     1;     2;     0;   -99;   -99;  10.5; drag-lps8-01; 6; 8; 125000; 20769
2023-07-13 02:58:01; hka-aqm-n214;  25.00;  48.64;   410;   768;     8;     3;     0;     0;   -99;   -99;   8.0; drag-lps8-01; 2; 8; 125000; 20770
2023-07-13 03:13:09; hka-aqm-n214;  24.98;  48.61;   410;   790;     6;     0;     3;    15;  -102;  -102;  10.2; drag-lps8-01; 3; 8; 125000; 20771
2023-07-13 03:28:15; hka-aqm-n214;  25.00;  48.55;   415;   715;     8;     3;     1;     0;  -101;  -101;  11.5; drag-lps8-01; 1; 8; 125000; 20772
2023-07-13 03:43:21; hka-aqm-n214;  24.98;  48.42;   411;   756;     8;     3;     2;     0;  -100;  -100;  10.5; drag-lps8-01; 4; 8; 125000; 20773
2023-07-13 03:58:28; hka-aqm-n214;  24.98;  48.26;   416;   751;     7;     2;     3;    15;   -99;   -99;   8.5; drag-lps8-01; 5; 8; 125000; 20774
2023-07-13 04:13:34; hka-aqm-n214;  24.97;  48.16;   408;   752;     6;     0;     2;     0;  -101;  -101;  12.0; drag-lps8-01; 7; 8; 125000; 20775
2023-07-13 04:28:40; hka-aqm-n214;  24.93;  48.07;   412;   757;     6;     1;     0;     0;  -100;  -100;  11.2; drag-lps8-01; 6; 8; 125000; 20776
2023-07-13 04:43:49; hka-aqm-n214;  24.94;  48.13;   408;   754;     6;     0;     3;    15;  -101;  -101;   8.2; drag-lps8-01; 2; 8; 125000; 20777
2023-07-13 04:58:55; hka-aqm-n214;  24.93;  48.26;   407;   759;     6;     0;     0;     0;  -101;  -101;   9.2; drag-lps8-01; 0; 8; 125000; 20778
2023-07-13 05:14:01; hka-aqm-n214;  24.91;  48.26;   412;   765;     6;     1;     2;     0;  -100;  -100;   8.0; drag-lps8-01; 5; 8; 125000; 20779
2023-07-13 05:29:09; hka-aqm-n214;  24.92;  48.23;   415;   800;     9;     2;     3;    15;  -100;  -100;  10.5; drag-lps8-01; 1; 8; 125000; 20780
2023-07-13 05:44:15; hka-aqm-n214;  24.91;  48.19;   408;   785;    10;     2;     1;     0;  -101;  -101;  10.2; drag-lps8-01; 3; 8; 125000; 20781
2023-07-13 05:59:22; hka-aqm-n214;  24.91;  48.23;   410;   752;    12;     3;     0;     0;  -100;  -100;  10.5; drag-lps8-01; 4; 8; 125000; 20782
2023-07-13 06:14:28; hka-aqm-n214;  24.95;  48.26;   408;   763;    16;     4;     3;    15;  -101;  -101;  11.2; drag-lps8-01; 7; 8; 125000; 20783
2023-07-13 06:29:34; hka-aqm-n214;  24.95;  48.26;   418;   779;    25;     9;     0;     0;  -100;  -100;  10.5; drag-lps8-01; 4; 8; 125000; 20784
2023-07-13 06:44:40; hka-aqm-n214;  24.95;  48.26;   408;   771;    25;     8;     0;     0;  -101;  -101;  11.2; drag-lps8-01; 1; 8; 125000; 20785
2023-07-13 06:59:49; hka-aqm-n214;  24.80;  48.71;   413;   777;    27;     8;     3;    15;  -100;  -100;   9.5; drag-lps8-01; 7; 8; 125000; 20786
2023-07-13 07:14:55; hka-aqm-n214;  24.69;  48.42;   408;   767;    28;     9;     1;     0;  -100;  -100;   9.5; drag-lps8-01; 0; 8; 125000; 20787
2023-07-13 07:30:01; hka-aqm-n214;  24.62;  48.39;   412;   746;    88;    23;     0;     0;   -98;   -98;   7.8; drag-lps8-01; 5; 8; 125000; 20788
2023-07-13 07:45:08; hka-aqm-n214;  24.71;  48.58;   406;   780;    89;    23;     3;    15;  -101;  -101;   9.8; drag-lps8-01; 3; 8; 125000; 20789
2023-07-13 08:00:15; hka-aqm-n214;  24.76;  47.74;   411;   798;    55;    22;     0;     0;  -101;  -101;  11.2; drag-lps8-01; 6; 8; 125000; 20790
2023-07-13 08:15:21; hka-aqm-n214;  24.74;  47.23;   419;   804;    50;    20;     0;     0;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 20791
2023-07-13 08:30:29; hka-aqm-n214;  24.68;  47.36;   413;   786;    63;    26;     3;    15;   -99;   -99;   7.8; drag-lps8-01; 5; 8; 125000; 20792
2023-07-13 08:45:35; hka-aqm-n214;  24.72;  47.52;   418;   780;    69;    29;     3;    15;  -100;  -100;  10.8; drag-lps8-01; 6; 8; 125000; 20793
2023-07-13 09:00:41; hka-aqm-n214;  24.75;  47.65;   409;   810;    72;    31;     0;     0;  -100;  -100;  10.5; drag-lps8-01; 1; 8; 125000; 20794
2023-07-13 09:15:49; hka-aqm-n214;  24.73;  47.10;   406;   780;    76;    33;     2;     0;  -102;  -102;  10.5; drag-lps8-01; 3; 8; 125000; 20795
2023-07-13 09:30:55; hka-aqm-n214;  24.74;  46.59;   412;   754;    81;    35;     2;     0;  -101;  -101;   8.5; drag-lps8-01; 2; 8; 125000; 20796
2023-07-13 09:46:01; hka-aqm-n214;  24.66;  45.94;   410;   707;    85;    37;     0;     0;   -99;   -99;  10.0; drag-lps8-01; 4; 8; 125000; 20797
2023-07-13 10:01:09; hka-aqm-n214;  24.64;  45.17;   413;   676;    90;    39;     0;     0;  -102;  -102;  11.8; drag-lps8-01; 0; 8; 125000; 20798
2023-07-13 10:16:15; hka-aqm-n214;  24.63;  44.36;   409;   670;    99;    43;     0;     0;  -102;  -102;  11.5; drag-lps8-01; 7; 8; 125000; 20799
2023-07-13 10:31:21; hka-aqm-n214;  24.64;  43.74;   424;   657;    93;    39;     3;    15;  -100;  -100;  10.5; drag-lps8-01; 4; 8; 125000; 20800
2023-07-13 10:46:28; hka-aqm-n214;  24.62;  42.77;   407;   648;   108;    47;     3;    15;  -100;  -100;   8.0; drag-lps8-01; 2; 8; 125000; 20801
2023-07-13 11:01:34; hka-aqm-n214;  24.63;  42.05;   408;   750;    99;    41;     1;     0;   -98;   -98;   8.2; drag-lps8-01; 5; 8; 125000; 20802
2023-07-13 11:16:40; hka-aqm-n214;  24.61;  41.53;   411;   654;   101;    41;     1;     0;  -101;  -101;   9.2; drag-lps8-01; 3; 8; 125000; 20803
2023-07-13 11:31:47; hka-aqm-n214;  24.61;  40.71;   409;   654;   100;    40;     3;    15;  -100;  -100;  11.0; drag-lps8-01; 6; 8; 125000; 20804
2023-07-13 11:46:54; hka-aqm-n214;  24.61;  40.22;   408;   649;   128;    53;     3;    15;  -101;  -101;  10.0; drag-lps8-01; 0; 8; 125000; 20805
2023-07-13 12:02:00; hka-aqm-n214;  24.65;  39.95;   408;   689;   122;    49;     0;     0;  -101;  -101;  11.2; drag-lps8-01; 7; 8; 125000; 20806
2023-07-13 12:17:09; hka-aqm-n214;  24.64;  40.15;   413;   675;   115;    47;     1;     0;  -101;  -101;  10.2; drag-lps8-01; 1; 8; 125000; 20807
2023-07-13 12:32:15; hka-aqm-n214;  24.66;  40.41;   413;   604;   121;    49;     2;     0;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 20808
2023-07-13 12:47:21; hka-aqm-n214;  24.67;  40.15;   411;   576;   124;    50;     1;     3;  -102;  -102;  11.0; drag-lps8-01; 6; 8; 125000; 20809
2023-07-13 13:01:47; hka-aqm-n214;  24.72;  40.51;   409;   691;    80;    28;     3;    15;  -101;  -101;  10.0; drag-lps8-01; 1; 8; 125000; 20810
2023-07-13 13:02:07; hka-aqm-n214;  24.72;  40.54;   407;   671;   143;    59;     2;     0;  -102;  -102;  11.2; drag-lps8-01; 0; 8; 125000; 20811
2023-07-13 13:13:07; hka-aqm-n214;  24.72;  40.35;   410;   671;    72;    25;     2;     3;  -101;  -101;   9.2; drag-lps8-01; 7; 8; 125000; 20812
2023-07-13 13:13:46; hka-aqm-n214;  24.71;  40.41;   412;   650;   137;    57;     0;     1;  -102;  -102;  10.2; drag-lps8-01; 3; 8; 125000; 20813
2023-07-13 13:15:46; hka-aqm-n214;  24.76;  40.61;   418;   643;    65;    23;     1;     1;  -100;  -100;  10.5; drag-lps8-01; 4; 8; 125000; 20814
2023-07-13 13:17:28; hka-aqm-n214;  24.73;  40.61;   407;   653;    72;    25;     1;     1;  -130;  -130; -10.5; drag-lps8-08; 5; 8; 125000; 20815
2023-07-13 13:17:47; hka-aqm-n214;  24.74;  40.68;   407;   644;   145;    60;     1;     1;  -100;  -100;  10.0; drag-lps8-01; 6; 8; 125000; 20816
2023-07-13 13:18:47; hka-aqm-n214;  24.74;  40.61;   407;   674;    84;    33;     1;     1;  -100;  -100;   7.5; drag-lps8-01; 5; 8; 125000; 20817
2023-07-13 13:19:27; hka-aqm-n214;  24.73;  40.61;   407;   677;   146;    61;     0;     1;  -102;  -102;  10.8; drag-lps8-01; 3; 8; 125000; 20818
2023-07-13 13:19:47; hka-aqm-n214;  24.76;  40.48;   406;   670;    75;    27;     1;     1;  -102;  -102;  11.2; drag-lps8-01; 0; 8; 125000; 20819
2023-07-13 13:34:53; hka-aqm-n214;  24.70;  40.28;   408;   706;    61;    20;     1;     2;  -100;  -100;   8.0; drag-lps8-01; 2; 8; 125000; 20820
2023-07-13 13:49:08; hka-aqm-n214;  24.72;  40.22;   407;   641;   136;    56;     2;     5;  -102;  -102;  10.8; drag-lps8-01; 7; 8; 125000; 20821
2023-07-13 13:51:07; hka-aqm-n214;  24.67;  40.22;   408;   650;   138;    57;     0;     5;  -101;  -101;  12.0; drag-lps8-01; 1; 8; 125000; 20822
2023-07-13 13:51:47; hka-aqm-n214;  24.66;  40.28;   408;   611;    69;    23;     0;     5;  -100;  -100;  11.5; drag-lps8-01; 4; 8; 125000; 20823
2023-07-13 13:55:47; hka-aqm-n214;  24.70;  40.38;   410;   667;   132;    53;     2;     7;  -102;  -102;  11.8; drag-lps8-01; 0; 8; 125000; 20824
2023-07-13 14:02:08; hka-aqm-n214;  24.72;  40.35;   406;   773;   143;    59;     2;     6;   -99;   -99;  10.0; drag-lps8-01; 4; 8; 125000; 20825
