# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-05 00:05:24; hka-aqm-n004;  24.12;  37.65;   516;   795;     6;     1;     2;     4;   -67;   -67;   9.0; drag-lps8-01; 2; 8; 125000; 1985
2022-10-05 00:20:33; hka-aqm-n004;  24.15;  37.22;   515;   771;     6;     2;     2;     4;   -66;   -66;  10.8; drag-lps8-01; 7; 8; 125000; 1986
2022-10-05 00:35:39; hka-aqm-n004;  24.11;  36.98;   521;   755;     6;     1;     2;     4;   -69;   -69;  11.5; drag-lps8-01; 6; 8; 125000; 1987
2022-10-05 00:50:46; hka-aqm-n004;  24.15;  36.79;   525;   818;     6;     1;     0;     0;   -70;   -70;  10.8; drag-lps8-01; 0; 8; 125000; 1988
2022-10-05 01:05:53; hka-aqm-n004;  24.14;  36.45;   529;   736;     6;     1;     1;     0;   -71;   -71;  11.5; drag-lps8-01; 3; 8; 125000; 1989
2022-10-05 01:21:00; hka-aqm-n004;  24.16;  36.32;   534;   710;     6;     0;     2;     4;   -71;   -71;  11.8; drag-lps8-01; 1; 8; 125000; 1990
2022-10-05 01:36:06; hka-aqm-n004;  24.16;  36.19;   535;   696;     6;     1;     2;     4;   -71;   -71;   9.0; drag-lps8-01; 5; 8; 125000; 1991
2022-10-05 01:51:13; hka-aqm-n004;  24.14;  36.09;   537;   681;     9;     3;     2;     4;   -69;   -69;   9.0; drag-lps8-01; 2; 8; 125000; 1992
2022-10-05 02:06:20; hka-aqm-n004;  24.20;  35.92;   538;   668;     6;     1;     2;     4;   -69;   -69;  11.8; drag-lps8-01; 4; 8; 125000; 1993
2022-10-05 02:21:26; hka-aqm-n004;  24.10;  35.92;   527;   707;     9;     3;     2;     4;   -71;   -71;  11.8; drag-lps8-01; 3; 8; 125000; 1994
2022-10-05 03:06:46; hka-aqm-n004;  24.12;  35.12;   531;   715;     6;     0;     1;     0;   -71;   -71;  11.0; drag-lps8-01; 6; 8; 125000; 1997
2022-10-05 03:21:53; hka-aqm-n004;  24.14;  34.89;   536;   654;     6;     0;     2;     4;   -71;   -71;  10.8; drag-lps8-01; 0; 8; 125000; 1998
2022-10-05 03:37:00; hka-aqm-n004;  24.09;  34.92;   528;   645;     9;     3;     2;     4;   -67;   -67;  10.0; drag-lps8-01; 1; 8; 125000; 1999
2022-10-05 03:52:06; hka-aqm-n004;  24.08;  34.79;   531;   560;     9;     3;     2;     4;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 2000
2022-10-05 04:07:13; hka-aqm-n004;  24.08;  34.52;   531;   599;     6;     1;     2;     4;   -71;   -71;  11.8; drag-lps8-01; 3; 8; 125000; 2001
2022-10-05 04:22:19; hka-aqm-n004;  24.05;  34.46;   535;   516;     6;     1;     0;     0;   -71;   -71;  11.5; drag-lps8-01; 4; 8; 125000; 2002
2022-10-05 04:37:26; hka-aqm-n004;  24.08;  34.32;   534;   560;     6;     1;     1;     0;   -69;   -69;  11.5; drag-lps8-01; 0; 8; 125000; 2003
2022-10-05 04:52:34; hka-aqm-n004;  24.04;  34.29;   528;   584;     6;     1;     2;     4;   -69;   -69;  11.8; drag-lps8-01; 6; 8; 125000; 2004
2022-10-05 05:07:40; hka-aqm-n004;  24.09;  34.39;   540;   572;     6;     1;     2;     4;   -68;   -68;   9.8; drag-lps8-01; 7; 8; 125000; 2005
2022-10-05 05:22:47; hka-aqm-n004;  24.06;  35.39;   526;   616;     9;     3;     2;     4;   -69;   -69;   8.5; drag-lps8-01; 2; 8; 125000; 2006
2022-10-05 05:37:54; hka-aqm-n004;  24.09;  37.05;   507;   663;     6;     0;     2;     4;   -71;   -71;   9.0; drag-lps8-01; 5; 8; 125000; 2007
2022-10-05 05:53:00; hka-aqm-n004;  24.15;  38.60;   480;   765;     6;     1;     2;     4;   -67;   -67;  11.0; drag-lps8-01; 6; 8; 125000; 2008
2022-10-05 06:08:07; hka-aqm-n004;  24.17;  38.64;   475;   764;     7;     1;     2;     4;   -69;   -69;  10.8; drag-lps8-01; 0; 8; 125000; 2009
2022-10-05 06:23:14; hka-aqm-n004;  24.08;  39.10;   475;   809;     7;     1;     2;     4;   -69;   -69;  11.0; drag-lps8-01; 4; 8; 125000; 2010
2022-10-05 06:38:21; hka-aqm-n004;  24.06;  38.97;   476;   820;     6;     0;     2;     4;   -71;   -71;  12.0; drag-lps8-01; 1; 8; 125000; 2011
2022-10-05 06:53:27; hka-aqm-n004;  24.00;  39.13;   480;   835;     6;     1;     2;     4;   -71;   -71;   9.0; drag-lps8-01; 2; 8; 125000; 2012
2022-10-05 07:08:34; hka-aqm-n004;  24.04;  39.13;   473;   850;     6;     1;     2;     4;   -71;   -71;  10.5; drag-lps8-01; 7; 8; 125000; 2013
2022-10-05 07:23:40; hka-aqm-n004;  24.08;  38.90;   478;   845;     6;     1;     2;     4;   -72;   -72;  11.8; drag-lps8-01; 3; 8; 125000; 2014
2022-10-05 07:38:46; hka-aqm-n004;  23.96;  38.83;   478;   825;     7;     1;     2;     4;   -71;   -71;   8.8; drag-lps8-01; 2; 8; 125000; 2015
2022-10-05 07:53:54; hka-aqm-n004;  23.94;  38.24;   484;   829;     7;     1;     2;     4;   -71;   -71;  11.0; drag-lps8-01; 3; 8; 125000; 2016
2022-10-05 08:09:00; hka-aqm-n004;  23.95;  37.91;   492;   814;     9;     2;     2;     4;   -71;   -71;  12.0; drag-lps8-01; 4; 8; 125000; 2017
2022-10-05 08:24:07; hka-aqm-n004;  23.96;  37.88;   506;   891;     9;     1;     2;     4;   -69;   -69;  12.0; drag-lps8-01; 1; 8; 125000; 2018
2022-10-05 08:39:15; hka-aqm-n004;  24.04;  38.11;   509;   886;     9;     2;     2;     4;   -70;   -70;  10.5; drag-lps8-01; 7; 8; 125000; 2019
2022-10-05 08:54:21; hka-aqm-n004;  24.05;  38.57;   508;   861;    10;     2;     2;     4;   -71;   -71;  13.0; drag-lps8-01; 0; 8; 125000; 2020
2022-10-05 09:09:27; hka-aqm-n004;  24.02;  39.43;   504;   863;    10;     2;     2;     4;   -71;   -71;  12.0; drag-lps8-01; 6; 8; 125000; 2021
2022-10-05 09:24:35; hka-aqm-n004;  24.07;  40.35;   496;   888;    16;     5;     2;     4;   -69;   -69;   8.8; drag-lps8-01; 5; 8; 125000; 2022
2022-10-05 09:39:41; hka-aqm-n004;  24.03;  40.81;   487;   914;    16;     6;     2;     4;   -69;   -69;  11.0; drag-lps8-01; 6; 8; 125000; 2023
2022-10-05 09:54:48; hka-aqm-n004;  24.14;  40.81;   479;   907;    18;     6;     2;     4;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 2024
2022-10-05 10:09:54; hka-aqm-n004;  24.14;  41.53;   471;   927;    53;    14;     2;     4;   -67;   -67;   8.8; drag-lps8-01; 2; 8; 125000; 2025
2022-10-05 10:25:01; hka-aqm-n004;  24.15;  42.05;   474;   912;    56;    15;     2;     4;   -71;   -71;  10.5; drag-lps8-01; 3; 8; 125000; 2026
2022-10-05 10:40:07; hka-aqm-n004;  23.97;  42.83;   471;   939;    59;    16;     2;     4;   -71;   -71;  11.0; drag-lps8-01; 0; 8; 125000; 2027
2022-10-05 10:55:14; hka-aqm-n004;  24.03;  43.42;   465;   931;    84;    20;     2;     6;   -70;   -70;  11.0; drag-lps8-01; 7; 8; 125000; 2028
2022-10-05 11:10:20; hka-aqm-n004;  24.04;  43.84;   473;   942;    94;    23;     2;     6;   -71;   -71;  11.5; drag-lps8-01; 4; 8; 125000; 2029
2022-10-05 11:25:27; hka-aqm-n004;  23.97;  44.03;   458;   906;    79;    26;     2;     6;   -70;   -70;  10.2; drag-lps8-01; 1; 8; 125000; 2030
2022-10-05 11:40:34; hka-aqm-n004;  23.96;  44.39;   449;   914;    98;    30;     2;     6;   -70;   -70;  10.5; drag-lps8-01; 4; 8; 125000; 2031
2022-10-05 11:55:40; hka-aqm-n004;  24.08;  44.88;   446;   915;   135;    42;     2;     6;   -73;   -73;  12.0; drag-lps8-01; 0; 8; 125000; 2032
2022-10-05 12:10:46; hka-aqm-n004;  24.10;  44.68;   457;   903;   162;    48;     2;     6;   -68;   -68;  11.0; drag-lps8-01; 6; 8; 125000; 2033
2022-10-05 12:25:54; hka-aqm-n004;  24.28;  44.75;   449;   898;   194;    57;     2;     6;   -73;   -73;  11.0; drag-lps8-01; 3; 8; 125000; 2034
2022-10-05 12:41:14; hka-aqm-n004;  24.40;  44.29;   442;   912;   233;    69;     2;     6;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 2036
2022-10-05 12:56:21; hka-aqm-n004;  24.52;  44.84;   438;   911;   240;    71;     2;     6;   -73;   -73;  11.0; drag-lps8-01; 7; 8; 125000; 2037
2022-10-05 13:11:27; hka-aqm-n004;  24.67;  44.78;   436;   882;   245;    75;     2;     6;   -70;   -70;  11.5; drag-lps8-01; 1; 8; 125000; 2038
2022-10-05 13:26:36; hka-aqm-n004;  24.87;  44.78;   433;   879;   225;    69;     2;     6;   -68;   -68;  10.8; drag-lps8-01; 4; 8; 125000; 2039
2022-10-05 13:41:42; hka-aqm-n004;  25.04;  45.30;   429;   879;   191;    58;     2;     6;   -70;   -70;  10.5; drag-lps8-01; 7; 8; 125000; 2040
2022-10-05 13:56:48; hka-aqm-n004;  25.06;  45.68;   435;   889;   131;    41;     2;     6;   -70;   -70;  11.0; drag-lps8-01; 1; 8; 125000; 2041
2022-10-05 14:11:56; hka-aqm-n004;  25.04;  46.01;   433;   895;   101;    29;     2;     6;   -72;   -72;   8.2; drag-lps8-01; 2; 8; 125000; 2042
2022-10-05 14:27:02; hka-aqm-n004;  25.01;  46.72;   432;   898;    82;    24;     2;     6;   -72;   -72;  11.0; drag-lps8-01; 3; 8; 125000; 2043
2022-10-05 14:42:08; hka-aqm-n004;  24.92;  46.85;   426;   905;    78;    23;     2;     6;   -70;   -70;  10.0; drag-lps8-01; 0; 8; 125000; 2044
2022-10-05 14:57:16; hka-aqm-n004;  24.94;  46.81;   430;   960;    74;    22;     2;     6;   -72;   -72;  11.5; drag-lps8-01; 6; 8; 125000; 2045
2022-10-05 15:12:22; hka-aqm-n004;  24.87;  46.85;   434;  1057;    71;    21;     2;     6;   -71;   -71;   8.2; drag-lps8-01; 5; 8; 125000; 2046
2022-10-05 15:27:28; hka-aqm-n004;  24.80;  46.59;   419;  1142;    71;    22;     2;     6;   -69;   -69;   8.5; drag-lps8-01; 2; 8; 125000; 2047
2022-10-05 15:42:36; hka-aqm-n004;  24.82;  47.30;   426;   930;    59;    18;     2;     6;   -72;   -72;  10.5; drag-lps8-01; 0; 8; 125000; 2048
2022-10-05 15:57:42; hka-aqm-n004;  24.75;  47.36;   424;   848;    45;    13;     2;     6;   -72;   -72;  10.2; drag-lps8-01; 7; 8; 125000; 2049
2022-10-05 16:12:49; hka-aqm-n004;  24.69;  47.30;   415;   855;    34;    10;     2;     6;   -70;   -70;  12.0; drag-lps8-01; 4; 8; 125000; 2050
2022-10-05 16:27:55; hka-aqm-n004;  24.64;  47.62;   418;   834;    32;    11;     2;     6;   -72;   -72;   7.8; drag-lps8-01; 5; 8; 125000; 2051
2022-10-05 16:43:01; hka-aqm-n004;  24.64;  47.90;   419;   799;    25;     7;     2;     6;   -71;   -71;  10.8; drag-lps8-01; 3; 8; 125000; 2052
2022-10-05 16:58:08; hka-aqm-n004;  24.46;  47.87;   418;   970;    25;     8;     2;     6;   -72;   -72;  11.8; drag-lps8-01; 1; 8; 125000; 2053
2022-10-05 17:13:15; hka-aqm-n004;  24.46;  46.14;   417;   902;    22;     6;     2;     6;   -71;   -71;  10.8; drag-lps8-01; 6; 8; 125000; 2054
2022-10-05 17:28:21; hka-aqm-n004;  24.41;  45.49;   416;   812;    26;     8;     2;     6;   -71;   -71;  11.2; drag-lps8-01; 3; 8; 125000; 2055
2022-10-05 17:43:28; hka-aqm-n004;  24.41;  45.23;   423;   772;    28;     9;     2;     6;   -72;   -72;  11.0; drag-lps8-01; 6; 8; 125000; 2056
2022-10-05 17:58:35; hka-aqm-n004;  24.33;  45.33;   424;   757;    16;     4;     2;     6;   -72;   -72;  11.8; drag-lps8-01; 1; 8; 125000; 2057
2022-10-05 18:13:41; hka-aqm-n004;  24.29;  45.30;   425;   737;    15;     5;     2;     6;   -69;   -69;  10.5; drag-lps8-01; 4; 8; 125000; 2058
2022-10-05 18:28:48; hka-aqm-n004;  24.28;  44.78;   425;   721;    10;     2;     2;     6;   -73;   -73;  11.2; drag-lps8-01; 0; 8; 125000; 2059
2022-10-05 18:43:54; hka-aqm-n004;  24.23;  45.62;   429;   782;     8;     1;     2;     6;   -69;   -69;   8.5; drag-lps8-01; 2; 8; 125000; 2060
2022-10-05 18:59:00; hka-aqm-n004;  24.23;  45.81;   433;   863;     7;     1;     2;     6;   -71;   -71;   8.2; drag-lps8-01; 5; 8; 125000; 2061
2022-10-05 19:14:07; hka-aqm-n004;  24.16;  46.27;   426;   822;     6;     1;     2;     6;   -72;   -72;  10.5; drag-lps8-01; 7; 8; 125000; 2062
2022-10-05 19:29:13; hka-aqm-n004;  24.14;  46.52;   431;   826;     6;     0;     1;     0;   -70;   -70;  10.8; drag-lps8-01; 6; 8; 125000; 2063
