# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-07 00:01:56; hka-aqm-n214;  25.05;  57.97;   405;   682;     7;     1;     0;     0;   -58;   -58;  10.5; drag-lps8-01; 6; 7; 125000; 584
2022-09-07 00:17:03; hka-aqm-n214;  25.00;  57.44;   409;   676;     6;     0;     1;     0;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 585
2022-09-07 00:32:10; hka-aqm-n214;  25.09;  57.47;   409;   668;     6;     0;     0;     0;   -59;   -59;  10.0; drag-lps8-01; 0; 7; 125000; 586
2022-09-07 00:47:16; hka-aqm-n214;  25.03;  57.22;   406;   672;     8;     2;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 587
2022-09-07 01:02:23; hka-aqm-n214;  25.06;  56.76;   405;   643;     6;     0;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 588
2022-09-07 01:17:29; hka-aqm-n214;  25.04;  56.63;   409;   653;     6;     0;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 589
2022-09-07 01:32:35; hka-aqm-n214;  25.06;  56.76;   411;   622;     6;     0;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 590
2022-09-07 01:47:49; hka-aqm-n214;  25.08;  56.60;   406;   647;     6;     0;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 592
2022-09-07 02:03:01; hka-aqm-n214;  25.08;  56.41;   405;   653;     6;     0;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 594
2022-09-07 02:18:10; hka-aqm-n214;  25.07;  56.51;   413;   621;     6;     0;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 7; 7; 125000; 595
2022-09-07 02:33:23; hka-aqm-n214;  25.04;  56.45;   409;   662;     6;     0;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 597
2022-09-07 02:48:29; hka-aqm-n214;  25.06;  56.16;   407;   632;     7;     1;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 598
2022-09-07 03:03:35; hka-aqm-n214;  25.04;  55.91;   405;   624;     8;     2;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 599
2022-09-07 03:18:41; hka-aqm-n214;  25.05;  55.73;   412;   631;     7;     1;     2;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 600
2022-09-07 03:33:48; hka-aqm-n214;  25.07;  55.66;   409;   661;     6;     0;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 601
2022-09-07 03:48:55; hka-aqm-n214;  25.07;  55.60;   413;   651;     8;     2;     2;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 602
2022-09-07 04:04:01; hka-aqm-n214;  25.07;  55.66;   410;   658;     8;     2;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 603
2022-09-07 04:19:10; hka-aqm-n214;  25.05;  56.04;   414;   676;     6;     1;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 604
2022-09-07 04:34:16; hka-aqm-n214;  25.08;  56.88;   406;   696;     8;     2;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 3; 7; 125000; 605
2022-09-07 04:49:22; hka-aqm-n214;  25.04;  57.75;   414;   684;     7;     1;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 606
