# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-20 00:12:51; hka-aqm-n011;  22.70;  40.15;   394;   979;     6;     1;     0;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 484
2022-09-20 00:27:57; hka-aqm-n011;  22.68;  40.02;   391;   963;     6;     0;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 485
2022-09-20 00:43:06; hka-aqm-n011;  22.66;  39.62;   394;   948;     6;     0;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 486
2022-09-20 00:58:12; hka-aqm-n011;  22.64;  39.49;   387;   933;     6;     0;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 487
2022-09-20 01:13:18; hka-aqm-n011;  22.62;  39.49;   388;   895;     6;     0;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 488
2022-09-20 01:28:26; hka-aqm-n011;  22.61;  39.36;   402;   924;     7;     1;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 7; 7; 125000; 489
2022-09-20 01:43:32; hka-aqm-n011;  22.60;  39.30;   398;   933;     6;     0;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 490
2022-09-20 01:58:38; hka-aqm-n011;  22.59;  39.26;   396;   903;     6;     0;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 491
2022-09-20 02:13:45; hka-aqm-n011;  22.56;  39.30;   397;   889;     6;     0;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 492
2022-09-20 02:28:51; hka-aqm-n011;  22.56;  39.23;   392;   862;     8;     2;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 493
2022-09-20 02:43:57; hka-aqm-n011;  22.56;  39.03;   389;   842;     6;     0;     0;     0;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 494
2022-09-20 02:59:06; hka-aqm-n011;  22.55;  38.90;   387;   846;     6;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 495
2022-09-20 03:14:12; hka-aqm-n011;  22.54;  38.70;   391;   842;     6;     0;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 1; 7; 125000; 496
2022-09-20 03:29:18; hka-aqm-n011;  22.54;  38.37;   385;   808;     6;     0;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 497
2022-09-20 03:44:26; hka-aqm-n011;  22.55;  38.04;   390;   840;     6;     0;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 498
2022-09-20 03:59:38; hka-aqm-n011;  22.53;  37.84;   389;   781;     6;     0;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 500
2022-09-20 04:14:51; hka-aqm-n011;  22.53;  37.65;   389;   762;     8;     2;     1;     0;   -61;   -61;   7.8; drag-lps8-01; 0; 7; 125000; 502
