# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-28 09:06:15; hka-aqm-n004;  24.10;  39.46;   428;   744;    10;     2;     1;     0;   -69;   -69;   7.8; drag-lps8-01; 2; 8; 125000; 1326
2022-09-28 09:21:22; hka-aqm-n004;  24.11;  39.20;   424;   784;    11;     2;     3;     1;   -72;   -72;  11.8; drag-lps8-01; 7; 8; 125000; 1327
2022-09-28 09:36:29; hka-aqm-n004;  24.05;  39.10;   423;   736;    16;     4;     3;     3;   -69;   -69;  10.5; drag-lps8-01; 3; 8; 125000; 1328
2022-09-28 09:51:35; hka-aqm-n004;  24.06;  38.83;   418;   768;    17;     4;     1;     0;   -67;   -67;  11.0; drag-lps8-01; 6; 8; 125000; 1329
2022-09-28 10:06:44; hka-aqm-n004;  24.16;  37.84;   420;   715;    10;     2;     3;     3;   -67;   -67;   8.2; drag-lps8-01; 2; 8; 125000; 1330
2022-09-28 10:21:49; hka-aqm-n004;  24.15;  38.14;   412;   690;    17;     6;     3;     3;   -71;   -71;   8.2; drag-lps8-01; 5; 8; 125000; 1331
2022-09-28 10:36:55; hka-aqm-n004;  24.18;  38.74;   422;   721;    19;     6;     0;     0;   -67;   -67;  10.2; drag-lps8-01; 1; 8; 125000; 1332
2022-09-28 10:52:02; hka-aqm-n004;  24.18;  38.64;   414;   712;    17;     4;     3;     3;   -69;   -69;  11.0; drag-lps8-01; 4; 8; 125000; 1333
2022-09-28 11:07:23; hka-aqm-n004;  24.15;  37.84;   425;   681;    16;     3;     3;     3;   -71;   -71;  12.0; drag-lps8-01; 1; 8; 125000; 1335
2022-09-28 11:22:29; hka-aqm-n004;  24.13;  37.78;   423;   652;    16;     3;     3;     3;   -72;   -72;  12.0; drag-lps8-01; 3; 8; 125000; 1336
2022-09-28 11:37:36; hka-aqm-n004;  24.08;  37.84;   417;   648;    20;     5;     1;     0;   -71;   -71;  11.2; drag-lps8-01; 0; 8; 125000; 1337
2022-09-28 11:52:42; hka-aqm-n004;  24.21;  37.05;   418;   665;    33;     9;     3;     3;   -68;   -68;   9.8; drag-lps8-01; 7; 8; 125000; 1338
2022-09-28 12:07:49; hka-aqm-n004;  24.19;  36.65;   418;   604;    13;     3;     3;     3;   -67;   -67;  10.8; drag-lps8-01; 6; 8; 125000; 1339
2022-09-28 12:13:22; hka-aqm-n004;  24.21;  36.62;   418;   626;   129;    23;     3;     3;   -69;   -69;  11.2; drag-lps8-01; 4; 8; 125000; 1340
