# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-09 00:09:08; hka-aqm-n214;  23.94;  58.19;   417;  1317;     6;     0;     1;     0;  -101;  -101;   7.5; drag-lps8-01; 2; 8; 125000; 20357
2023-07-09 00:24:15; hka-aqm-n214;  23.93;  58.28;   408;  1313;     6;     1;     2;     4;  -103;  -103;  10.5; drag-lps8-01; 1; 8; 125000; 20358
2023-07-09 00:39:22; hka-aqm-n214;  23.93;  58.53;   409;  1258;     6;     0;     0;     0;  -102;  -102;   9.0; drag-lps8-01; 0; 8; 125000; 20359
2023-07-09 00:54:28; hka-aqm-n214;  23.94;  58.50;   413;  1342;     8;     3;     2;     4;  -103;  -103;  10.8; drag-lps8-01; 1; 8; 125000; 20360
2023-07-09 01:09:35; hka-aqm-n214;  23.91;  58.53;   414;  1333;     6;     0;     2;     4;  -102;  -102;   8.2; drag-lps8-01; 5; 8; 125000; 20361
2023-07-09 01:24:41; hka-aqm-n214;  23.92;  58.62;   408;  1345;     6;     0;     1;     0;  -102;  -102;  10.0; drag-lps8-01; 7; 8; 125000; 20362
2023-07-09 01:39:47; hka-aqm-n214;  23.91;  58.87;   414;  1395;     6;     0;     1;     0;  -103;  -103;  10.5; drag-lps8-01; 0; 8; 125000; 20363
2023-07-09 01:54:54; hka-aqm-n214;  23.92;  58.99;   415;  1345;     8;     3;     2;     4;  -105;  -105;  10.0; drag-lps8-01; 3; 8; 125000; 20364
2023-07-09 02:10:00; hka-aqm-n214;  23.92;  59.12;   408;  1334;     6;     0;     2;     4;  -101;  -101;   9.2; drag-lps8-01; 4; 8; 125000; 20365
2023-07-09 02:25:07; hka-aqm-n214;  23.89;  59.27;   408;  1331;     6;     2;     2;     4;  -102;  -102;   8.5; drag-lps8-01; 2; 8; 125000; 20366
2023-07-09 02:40:14; hka-aqm-n214;  23.88;  59.36;   408;  1305;     6;     0;     2;     4;  -101;  -101;   8.5; drag-lps8-01; 6; 8; 125000; 20367
2023-07-09 02:55:20; hka-aqm-n214;  23.90;  59.46;   414;  1300;     6;     0;     2;     4;  -102;  -102;  10.5; drag-lps8-01; 4; 8; 125000; 20368
2023-07-09 03:10:26; hka-aqm-n214;  23.87;  59.40;   413;  1297;     6;     0;     1;     0;  -103;  -103;  10.8; drag-lps8-01; 7; 8; 125000; 20369
2023-07-09 03:25:34; hka-aqm-n214;  23.89;  59.43;   410;  1309;     6;     0;     0;     0;  -103;  -103;   7.2; drag-lps8-01; 2; 8; 125000; 20370
2023-07-09 03:40:40; hka-aqm-n214;  23.88;  59.40;   420;  1291;     6;     0;     2;     4;  -102;  -102;  11.2; drag-lps8-01; 6; 8; 125000; 20371
2023-07-09 03:55:46; hka-aqm-n214;  23.86;  59.33;   409;  1252;     6;     0;     2;     4;  -103;  -103;   9.5; drag-lps8-01; 1; 8; 125000; 20372
2023-07-09 04:10:55; hka-aqm-n214;  23.85;  59.33;   408;  1296;     6;     0;     2;     4;  -103;  -103;  10.0; drag-lps8-01; 0; 8; 125000; 20373
