# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-03 00:06:03; hka-aqm-n204;  20.45;  25.67;   447;   858;     5;     2;     2;     0;  -101;  -101;  10.0; drag-lps8-01; 1; 8; 125000; 3201
2023-03-03 00:21:10; hka-aqm-n204;  20.44;  25.67;   456;   867;     5;     1;     3;     0;  -102;  -102;  10.2; drag-lps8-01; 0; 8; 125000; 3202
2023-03-03 00:36:16; hka-aqm-n204;  20.45;  25.67;   450;   867;     5;     0;     3;     0;  -100;  -100;   8.5; drag-lps8-01; 3; 8; 125000; 3203
2023-03-03 00:51:22; hka-aqm-n204;  20.44;  25.67;   451;   842;     5;     0;     1;     0;  -101;  -101;  10.0; drag-lps8-01; 6; 8; 125000; 3204
2023-03-03 01:06:30; hka-aqm-n204;  20.42;  25.64;   460;   892;     5;     0;     3;     0;  -102;  -102;  10.5; drag-lps8-01; 7; 8; 125000; 3205
2023-03-03 01:21:36; hka-aqm-n204;  20.45;  25.64;   455;   884;     5;     0;     3;     0;  -101;  -101;   9.2; drag-lps8-01; 1; 8; 125000; 3206
2023-03-03 01:36:42; hka-aqm-n204;  20.43;  25.60;   461;   855;     5;     0;     1;     0;   -98;   -98;   7.8; drag-lps8-01; 2; 8; 125000; 3207
2023-03-03 01:51:49; hka-aqm-n204;  20.44;  25.54;   456;   861;     5;     0;     3;     0;  -105;  -105;  11.8; drag-lps8-01; 4; 8; 125000; 3208
2023-03-03 02:06:55; hka-aqm-n204;  20.44;  25.47;   459;   858;     5;     0;     3;     0;  -101;  -101;   8.0; drag-lps8-01; 5; 8; 125000; 3209
2023-03-03 02:22:02; hka-aqm-n204;  20.42;  25.40;   460;   869;     5;     0;     2;     0;  -100;  -100;   9.2; drag-lps8-01; 6; 8; 125000; 3210
2023-03-03 02:37:10; hka-aqm-n204;  20.43;  25.33;   460;   870;     5;     2;     3;     0;  -100;  -100;   8.0; drag-lps8-01; 3; 8; 125000; 3211
2023-03-03 02:52:16; hka-aqm-n204;  20.42;  25.33;   472;   886;     6;     1;     3;     0;  -101;  -101;  10.5; drag-lps8-01; 4; 8; 125000; 3212
2023-03-03 03:07:22; hka-aqm-n204;  20.40;  25.19;   466;   854;     5;     0;     0;     0;  -102;  -102;  10.5; drag-lps8-01; 0; 8; 125000; 3213
2023-03-03 03:22:29; hka-aqm-n204;  20.42;  25.06;   463;   854;     8;     3;     3;     0;  -100;  -100;   9.8; drag-lps8-01; 7; 8; 125000; 3214
2023-03-03 03:37:35; hka-aqm-n204;  20.40;  24.92;   466;   844;     5;     0;     3;     0;  -102;  -102;   9.5; drag-lps8-01; 1; 8; 125000; 3215
2023-03-03 03:52:41; hka-aqm-n204;  20.39;  24.92;   465;   811;     5;     2;     2;     0;  -100;  -100;   7.8; drag-lps8-01; 5; 8; 125000; 3216
2023-03-03 04:07:49; hka-aqm-n204;  20.40;  24.78;   466;   816;     6;     1;     3;     0;  -101;  -101;   7.5; drag-lps8-01; 2; 8; 125000; 3217
