# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-24 00:00:31; hka-aqm-n112;  23.86;  40.28;   494;   772;    10;     3;     2;     1;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 1641
2022-09-24 00:15:38; hka-aqm-n112;  23.89;  40.22;   498;   765;     7;     1;     2;     1;   -69;   -69;   7.5; drag-lps8-01; 2; 7; 125000; 1642
2022-09-24 00:30:44; hka-aqm-n112;  23.84;  40.22;   500;   753;     7;     0;     0;     0;   -67;   -67;   7.2; drag-lps8-01; 5; 7; 125000; 1643
2022-09-24 00:45:52; hka-aqm-n112;  23.87;  40.25;   496;   730;     7;     0;     2;     1;   -71;   -71;   9.0; drag-lps8-01; 3; 7; 125000; 1644
2022-09-24 01:01:05; hka-aqm-n112;  23.85;  40.45;   493;   734;     7;     1;     0;     0;   -71;   -71;   9.2; drag-lps8-01; 1; 7; 125000; 1646
2022-09-24 01:16:12; hka-aqm-n112;  23.86;  40.48;   491;   742;    10;     3;     2;     1;   -70;   -70;   9.2; drag-lps8-01; 6; 7; 125000; 1647
2022-09-24 01:31:25; hka-aqm-n112;  23.86;  40.58;   492;   780;    10;     3;     1;     0;   -70;   -70;   9.0; drag-lps8-01; 3; 7; 125000; 1649
2022-09-24 01:46:32; hka-aqm-n112;  23.84;  40.68;   487;   722;     7;     0;     2;     1;   -67;   -67;   9.0; drag-lps8-01; 1; 7; 125000; 1650
2022-09-24 02:01:39; hka-aqm-n112;  23.90;  40.54;   480;   725;     7;     0;     1;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 7; 125000; 1651
2022-09-24 02:16:45; hka-aqm-n112;  24.06;  40.35;   486;   713;     7;     0;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 1652
2022-09-24 02:31:52; hka-aqm-n112;  24.13;  40.15;   486;   710;     7;     0;     2;     1;   -70;   -70;   9.2; drag-lps8-01; 7; 7; 125000; 1653
2022-09-24 02:46:58; hka-aqm-n112;  23.98;  40.28;   487;   694;     7;     0;     2;     0;   -69;   -69;   6.5; drag-lps8-01; 2; 7; 125000; 1654
2022-09-24 03:02:04; hka-aqm-n112;  23.92;  40.15;   474;   709;     7;     2;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 6; 7; 125000; 1655
2022-09-24 03:17:11; hka-aqm-n112;  23.84;  40.08;   485;   677;     7;     1;     2;     1;   -67;   -67;   7.8; drag-lps8-01; 2; 7; 125000; 1656
2022-09-24 03:32:17; hka-aqm-n112;  23.84;  39.82;   480;   669;     7;     0;     2;     1;   -70;   -70;  10.0; drag-lps8-01; 7; 7; 125000; 1657
2022-09-24 03:47:24; hka-aqm-n112;  23.85;  39.66;   481;   687;     7;     1;     0;     0;   -67;   -67;   8.0; drag-lps8-01; 6; 7; 125000; 1658
2022-09-24 04:02:32; hka-aqm-n112;  23.90;  39.62;   480;   644;    10;     3;     2;     1;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 1659
2022-09-24 04:17:38; hka-aqm-n112;  23.86;  39.69;   484;   666;     7;     2;     0;     0;   -70;   -70;   9.2; drag-lps8-01; 0; 7; 125000; 1660
2022-09-24 04:32:45; hka-aqm-n112;  23.84;  39.72;   486;   653;     7;     2;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 4; 7; 125000; 1661
2022-09-24 04:47:51; hka-aqm-n112;  23.90;  39.76;   490;   654;     7;     0;     2;     1;   -71;   -71;   9.2; drag-lps8-01; 3; 7; 125000; 1662
2022-09-24 05:02:57; hka-aqm-n112;  23.88;  39.79;   499;   644;     7;     0;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 1663
2022-09-24 05:18:04; hka-aqm-n112;  23.83;  39.76;   512;   626;     7;     0;     2;     0;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 1664
2022-09-24 05:33:12; hka-aqm-n112;  23.86;  39.79;   512;   621;     7;     1;     2;     1;   -71;   -71;  10.0; drag-lps8-01; 1; 7; 125000; 1665
2022-09-24 05:48:18; hka-aqm-n112;  23.84;  39.82;   516;   651;     7;     0;     1;     0;   -71;   -71;  10.2; drag-lps8-01; 3; 7; 125000; 1666
2022-09-24 06:03:24; hka-aqm-n112;  23.84;  39.85;   517;   623;     7;     1;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 4; 7; 125000; 1667
2022-09-24 06:18:31; hka-aqm-n112;  23.81;  39.82;   516;   606;     7;     1;     2;     1;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 1668
2022-09-24 06:33:44; hka-aqm-n112;  23.84;  39.82;   525;   637;    10;     3;     0;     0;   -72;   -72;   9.8; drag-lps8-01; 0; 7; 125000; 1670
2022-09-24 06:48:51; hka-aqm-n112;  23.78;  40.08;   519;   632;    10;     3;     2;     1;   -71;   -71;  10.2; drag-lps8-01; 6; 7; 125000; 1671
2022-09-24 07:03:57; hka-aqm-n112;  23.74;  40.58;   525;   649;    10;     3;     0;     0;   -72;   -72;  10.2; drag-lps8-01; 1; 7; 125000; 1672
2022-09-24 07:19:03; hka-aqm-n112;  23.71;  40.61;   525;   635;    10;     3;     1;     0;   -70;   -70;   7.2; drag-lps8-01; 5; 7; 125000; 1673
2022-09-24 07:34:12; hka-aqm-n112;  23.70;  40.54;   523;   619;    10;     3;     2;     1;   -71;   -71;   9.0; drag-lps8-01; 6; 7; 125000; 1674
2022-09-24 07:49:18; hka-aqm-n112;  23.71;  40.45;   526;   604;     8;     1;     1;     0;   -71;   -71;  10.2; drag-lps8-01; 4; 7; 125000; 1675
2022-09-24 08:04:24; hka-aqm-n112;  23.71;  40.45;   532;   587;     9;     1;     1;     0;   -72;   -72;  10.0; drag-lps8-01; 0; 7; 125000; 1676
2022-09-24 08:19:31; hka-aqm-n112;  23.70;  40.87;   529;   595;     9;     1;     2;     1;   -70;   -70;   7.0; drag-lps8-01; 2; 7; 125000; 1677
2022-09-24 08:34:37; hka-aqm-n112;  23.67;  41.46;   531;   646;    11;     1;     0;     0;   -72;   -72;   9.2; drag-lps8-01; 3; 7; 125000; 1678
2022-09-24 08:49:43; hka-aqm-n112;  23.70;  42.02;   531;   657;    12;     4;     1;     0;   -71;   -71;   8.0; drag-lps8-01; 7; 7; 125000; 1679
2022-09-24 09:04:51; hka-aqm-n112;  23.70;  42.44;   528;   639;    11;     1;     2;     1;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 1680
2022-09-24 09:19:57; hka-aqm-n112;  23.70;  42.64;   525;   663;    11;     1;     0;     0;   -72;   -72;   9.5; drag-lps8-01; 3; 7; 125000; 1681
2022-09-24 09:35:03; hka-aqm-n112;  23.72;  42.51;   507;   689;    11;     1;     1;     0;   -72;   -72;   7.8; drag-lps8-01; 0; 7; 125000; 1682
2022-09-24 09:50:11; hka-aqm-n112;  23.73;  42.70;   508;   692;    12;     3;     2;     1;   -71;   -71;   9.5; drag-lps8-01; 1; 7; 125000; 1683
2022-09-24 10:05:17; hka-aqm-n112;  23.65;  42.96;   508;   702;    12;     2;     0;     0;   -72;   -72;   9.0; drag-lps8-01; 7; 7; 125000; 1684
2022-09-24 10:20:23; hka-aqm-n112;  23.71;  42.83;   486;   763;    19;     4;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 4; 7; 125000; 1685
2022-09-24 10:35:30; hka-aqm-n112;  23.72;  42.51;   478;   778;    17;     3;     2;     1;   -70;   -70;   7.0; drag-lps8-01; 5; 7; 125000; 1686
2022-09-24 10:50:36; hka-aqm-n112;  23.72;  42.57;   474;   818;    20;     4;     0;     0;   -71;   -71;   8.8; drag-lps8-01; 6; 7; 125000; 1687
2022-09-24 11:05:42; hka-aqm-n112;  23.74;  42.64;   472;   783;    14;     2;     0;     0;   -70;   -70;   6.5; drag-lps8-01; 2; 7; 125000; 1688
2022-09-24 11:20:51; hka-aqm-n112;  23.73;  42.93;   473;   776;    29;     6;     2;     1;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 1689
2022-09-24 11:36:04; hka-aqm-n112;  23.80;  43.32;   462;   775;    32;     7;     0;     0;   -73;   -73;  10.2; drag-lps8-01; 1; 7; 125000; 1691
2022-09-24 11:51:11; hka-aqm-n112;  23.79;  43.55;   453;   707;    11;     2;     2;     1;   -78;   -78;   9.0; drag-lps8-01; 3; 7; 125000; 1692
2022-09-24 12:06:17; hka-aqm-n112;  23.77;  44.13;   456;   679;    15;     3;     0;     0;   -72;   -72;   9.0; drag-lps8-01; 4; 7; 125000; 1693
2022-09-24 12:21:23; hka-aqm-n112;  23.80;  44.59;   449;   730;    21;     4;     1;     0;   -73;   -73;   9.2; drag-lps8-01; 6; 7; 125000; 1694
2022-09-24 12:36:31; hka-aqm-n112;  23.80;  45.14;   447;   753;    17;     4;     2;     1;   -73;   -73;   9.0; drag-lps8-01; 7; 7; 125000; 1695
2022-09-24 12:51:38; hka-aqm-n112;  23.93;  46.07;   448;   780;    20;     4;     2;     0;   -71;   -71;   8.2; drag-lps8-01; 4; 7; 125000; 1696
2022-09-24 13:06:44; hka-aqm-n112;  23.88;  46.68;   448;   777;    16;     3;     0;     0;   -72;   -72;   9.5; drag-lps8-01; 6; 7; 125000; 1697
2022-09-24 13:21:51; hka-aqm-n112;  23.88;  46.97;   445;   794;    30;     7;     2;     1;   -75;   -75;   9.5; drag-lps8-01; 7; 7; 125000; 1698
2022-09-24 13:36:57; hka-aqm-n112;  23.89;  47.97;   445;   819;    60;    14;     0;     0;   -71;   -71;   6.0; drag-lps8-01; 2; 7; 125000; 1699
2022-09-24 13:52:10; hka-aqm-n112;  23.94;  48.13;   444;   809;    30;     7;     2;     1;   -72;   -72;   6.8; drag-lps8-01; 5; 7; 125000; 1701
2022-09-24 14:07:17; hka-aqm-n112;  24.02;  48.51;   441;   784;   103;    26;     1;     0;   -73;   -73;   9.8; drag-lps8-01; 1; 7; 125000; 1702
2022-09-24 14:22:23; hka-aqm-n112;  24.03;  49.09;   442;   869;    41;    10;     1;     0;   -72;   -72;   7.8; drag-lps8-01; 3; 7; 125000; 1703
2022-09-24 14:37:30; hka-aqm-n112;  24.06;  49.54;   446;   789;    36;     8;     2;     1;   -73;   -73;   8.8; drag-lps8-01; 7; 7; 125000; 1704
2022-09-24 14:52:36; hka-aqm-n112;  24.03;  50.08;   435;   789;    41;     9;     2;     0;   -72;   -72;   8.2; drag-lps8-01; 3; 7; 125000; 1705
