# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-25 12:52:54; hka-aqm-n113;  21.09;  22.44;   420;  9996;    17;     5;     2;     3;  -124;  -124;  -8.5; drag-lps8-01; 3; 7; 125000; 2459
2023-02-25 13:08:07; hka-aqm-n113;  21.09;  22.86;   411;  9997;    23;     6;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 4; 7; 125000; 2460
2023-02-25 13:38:34; hka-aqm-n113;  21.10;  23.13;   409;  9997;    28;     7;     2;     3;  -126;  -126;  -7.8; drag-lps8-01; 5; 7; 125000; 2462
2023-02-25 13:53:48; hka-aqm-n113;  21.08;  22.96;   427;  9996;    25;     6;     2;     3;  -124;  -124;  -6.2; drag-lps8-01; 4; 7; 125000; 2463
2023-02-25 14:24:15; hka-aqm-n113;  21.09;  21.61;   413;  9997;    41;    10;     2;     3;  -125;  -125;  -8.2; drag-lps8-01; 3; 7; 125000; 2465
2023-02-25 14:39:35; hka-aqm-n113;  21.09;  21.82;   415;  9996;    42;    11;     2;     3;  -126;  -126;  -6.5; drag-lps8-01; 4; 7; 125000; 2466
2023-02-25 14:54:42; hka-aqm-n113;  21.08;  21.82;   429;  9996;    84;    21;     2;     3;  -125;  -125;  -8.2; drag-lps8-01; 5; 7; 125000; 2467
2023-02-25 14:56:26; hka-aqm-n113;  21.10;  21.79;   418;  9997;   120;    32;     0;     0;  -124;  -124;  -6.8; drag-lps8-01; 4; 7; 125000; 2469
2023-02-25 15:09:08; hka-aqm-n113;  21.18;  21.75;   408;  9997;   160;    44;     0;     0;  -124;  -124;  -6.8; drag-lps8-01; 3; 7; 125000; 2474
2023-02-25 15:10:39; hka-aqm-n113;  21.17;  21.68;   411;  9997;    99;    27;     1;     0;  -125;  -125;  -6.2; drag-lps8-01; 4; 7; 125000; 2476
2023-02-25 15:59:21; hka-aqm-n113;  21.14;  20.82;   409;  9997;    34;     9;     1;     0;  -125;  -125;  -6.0; drag-lps8-01; 4; 7; 125000; 2480
2023-02-25 16:14:34; hka-aqm-n113;  21.10;  20.71;   414;  9997;    18;     5;     1;     0;  -124;  -124;  -8.0; drag-lps8-01; 3; 7; 125000; 2481
2023-02-25 16:29:49; hka-aqm-n113;  21.13;  20.92;   409;  9997;    12;     2;     1;     0;  -127;  -127;  -8.2; drag-lps8-01; 5; 7; 125000; 2482
2023-02-25 16:45:09; hka-aqm-n113;  21.10;  22.17;   415;  9996;    13;     2;     2;     0;  -124;  -124;  -5.8; drag-lps8-01; 4; 7; 125000; 2483
2023-02-25 17:15:35; hka-aqm-n113;  21.20;  24.23;   407;  9997;     9;     2;     2;     0;  -124;  -124;  -6.5; drag-lps8-01; 4; 7; 125000; 2485
2023-02-25 17:30:49; hka-aqm-n113;  21.13;  25.33;   414;  9997;    10;     2;     2;     0;  -123;  -123;  -8.2; drag-lps8-01; 3; 7; 125000; 2486
2023-02-25 18:01:15; hka-aqm-n113;  21.12;  26.12;   415;  9996;     6;     1;     2;     0;  -127;  -127;  -7.8; drag-lps8-01; 5; 7; 125000; 2488
2023-02-25 18:16:28; hka-aqm-n113;  21.10;  24.92;   413;  9997;     5;     0;     2;     0;  -124;  -124;  -5.2; drag-lps8-01; 4; 7; 125000; 2489
2023-02-25 18:46:49; hka-aqm-n113;  21.10;  24.99;   413;  9997;     5;     0;     2;     0;  -127;  -127;  -8.8; drag-lps8-01; 5; 7; 125000; 2491
2023-02-25 19:17:23; hka-aqm-n113;  21.06;  24.64;   413;  9997;     5;     0;     2;     0;  -127;  -127;  -8.8; drag-lps8-01; 5; 7; 125000; 2493
2023-02-25 19:32:36; hka-aqm-n113;  21.09;  24.40;   418;  9997;     5;     0;     2;     0;  -125;  -125;  -6.2; drag-lps8-01; 4; 7; 125000; 2494
2023-02-25 20:02:56; hka-aqm-n113;  21.09;  24.30;   424;  9997;     5;     0;     2;     0;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 2496
2023-02-25 20:33:23; hka-aqm-n113;  21.10;  23.89;   429;  9996;     7;     2;     2;     0;  -126;  -126;  -8.0; drag-lps8-01; 3; 7; 125000; 2498
2023-02-25 20:48:43; hka-aqm-n113;  21.04;  23.27;   422;  9997;     5;     0;     2;     0;  -123;  -123;  -6.0; drag-lps8-01; 4; 7; 125000; 2499
2023-02-25 21:03:56; hka-aqm-n113;  21.04;  22.24;   426;  9996;     5;     0;     2;     0;  -126;  -126;  -9.5; drag-lps8-01; 2; 7; 125000; 2500
2023-02-25 21:19:03; hka-aqm-n113;  21.05;  21.34;   417;  9997;     5;     0;     2;     0;  -126;  -126;  -7.8; drag-lps8-01; 5; 7; 125000; 2501
2023-02-25 21:34:23; hka-aqm-n113;  21.04;  20.51;   423;  9996;     5;     0;     2;     0;  -126;  -126;  -7.2; drag-lps8-01; 5; 7; 125000; 2502
2023-02-25 21:49:36; hka-aqm-n113;  21.08;  19.67;   416;  9996;     5;     0;     2;     0;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 2503
2023-02-25 22:04:50; hka-aqm-n113;  21.14;  19.39;   411;  9997;     5;     0;     2;     0;  -125;  -125;  -6.2; drag-lps8-01; 4; 7; 125000; 2504
2023-02-25 22:35:10; hka-aqm-n113;  21.02;  18.98;   422;  9996;     5;     0;     2;     0;  -126;  -126;  -6.8; drag-lps8-01; 4; 7; 125000; 2506
2023-02-25 23:20:56; hka-aqm-n113;  20.92;  18.14;   419;  9996;     5;     0;     2;     0;  -128;  -128;  -8.5; drag-lps8-01; 5; 7; 125000; 2509
