# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-10 00:03:50; hka-aqm-n003;  24.28;  69.84;   515;  2166;    11;     3;     2;     0;  -131;  -131; -10.8; drag-lps8-01; 2; 9; 125000; 5001
2023-07-10 00:15:30; hka-aqm-n003;  24.29;  70.22;   513;  2232;    11;     3;     2;     0;  -131;  -131; -10.2; drag-lps8-01; 4; 9; 125000; 5002
2023-07-10 00:30:37; hka-aqm-n003;  24.28;  70.43;   509;  2328;    11;     3;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 3; 9; 125000; 5003
2023-07-10 00:46:06; hka-aqm-n003;  24.28;  70.79;   516;  2256;     8;     1;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 1; 9; 125000; 5005
2023-07-10 01:01:12; hka-aqm-n003;  24.28;  70.70;   512;  2288;     8;     1;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 6; 9; 125000; 5006
2023-07-10 01:16:19; hka-aqm-n003;  24.25;  70.07;   511;  2424;     8;     1;     2;     0;  -131;  -131; -10.2; drag-lps8-01; 4; 9; 125000; 5007
2023-07-10 01:31:25; hka-aqm-n003;  24.23;  70.10;   521;  2238;     8;     1;     2;     0;  -130;  -130; -10.0; drag-lps8-01; 5; 9; 125000; 5008
2023-07-10 01:46:32; hka-aqm-n003;  24.21;  70.19;   518;  2225;     8;     1;     2;     0;  -129;  -129; -10.2; drag-lps8-01; 2; 9; 125000; 5009
2023-07-10 02:01:38; hka-aqm-n003;  24.17;  67.11;   502;  2291;     8;     1;     2;     0;  -131;  -131; -10.2; drag-lps8-01; 7; 9; 125000; 5010
2023-07-10 02:16:45; hka-aqm-n003;  24.19;  68.64;   516;  2151;     8;     1;     1;     0;  -130;  -130; -10.0; drag-lps8-01; 0; 9; 125000; 5011
2023-07-10 02:31:51; hka-aqm-n003;  24.16;  69.75;   526;  2127;     9;     2;     2;     0;  -132;  -132; -11.2; drag-lps8-01; 7; 9; 125000; 5012
2023-07-10 02:46:58; hka-aqm-n003;  24.18;  69.24;   528;  2109;    11;     3;     2;     0;  -129;  -129;  -9.8; drag-lps8-01; 6; 9; 125000; 5013
2023-07-10 03:02:04; hka-aqm-n003;  24.18;  68.76;   518;  2034;     8;     1;     1;     0;  -130;  -130; -10.2; drag-lps8-01; 4; 9; 125000; 5014
2023-07-10 03:17:11; hka-aqm-n003;  24.14;  67.59;   495;  2162;     8;     1;     2;     0;  -131;  -131; -10.8; drag-lps8-01; 2; 9; 125000; 5015
2023-07-10 03:32:17; hka-aqm-n003;  24.14;  66.87;   496;  2268;    11;     3;     2;     0;  -132;  -132; -11.0; drag-lps8-01; 3; 9; 125000; 5016
2023-07-10 03:47:24; hka-aqm-n003;  24.12;  66.18;   489;  2148;     8;     1;     1;     0;  -131;  -131; -10.0; drag-lps8-01; 1; 9; 125000; 5017
2023-07-10 04:02:31; hka-aqm-n003;  24.10;  66.18;   502;  2100;     8;     1;     2;     0;  -128;  -128;  -9.5; drag-lps8-01; 5; 9; 125000; 5018
2023-07-10 04:17:38; hka-aqm-n003;  24.08;  65.48;   495;  2049;    11;     3;     2;     0;  -133;  -133; -11.8; drag-lps8-01; 3; 9; 125000; 5019
2023-07-10 04:32:44; hka-aqm-n003;  24.08;  64.54;   489;  2032;     8;     1;     1;     0;  -132;  -132; -11.0; drag-lps8-01; 7; 9; 125000; 5020
2023-07-10 04:47:51; hka-aqm-n003;  24.07;  64.12;   484;  1959;     8;     1;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 6; 9; 125000; 5021
2023-07-10 05:02:58; hka-aqm-n003;  24.07;  63.99;   488;  2056;     8;     1;     2;     0;  -130;  -130;  -9.5; drag-lps8-01; 5; 9; 125000; 5022
2023-07-10 05:18:04; hka-aqm-n003;  24.07;  64.02;   485;  2018;     8;     1;     0;     0;  -130;  -130; -11.5; drag-lps8-01; 2; 9; 125000; 5023
2023-07-10 05:33:11; hka-aqm-n003;  24.06;  64.36;   486;  2142;     8;     1;     2;     0;  -131;  -131; -10.8; drag-lps8-01; 1; 9; 125000; 5024
2023-07-10 05:42:30; hka-aqm-n003;  24.09;  64.60;   478;  2078;     8;     1;     2;     0;  -134;  -134; -10.5; drag-lps8-01; 0; 9; 125000; 5025
2023-07-10 05:57:37; hka-aqm-n003;  24.11;  64.91;   484;  2103;     8;     1;     2;     1;  -131;  -131; -10.0; drag-lps8-01; 4; 9; 125000; 5026
2023-07-10 06:12:43; hka-aqm-n003;  24.16;  65.54;   471;  2053;     9;     1;     0;     0;  -133;  -133;  -9.8; drag-lps8-01; 0; 9; 125000; 5027
2023-07-10 06:27:52; hka-aqm-n003;  24.17;  65.87;   477;  2133;    11;     4;     2;     1;  -130;  -130; -10.5; drag-lps8-01; 6; 9; 125000; 5028
2023-07-10 06:42:58; hka-aqm-n003;  24.16;  66.48;   471;  2115;     8;     1;     2;     1;  -130;  -130; -10.0; drag-lps8-01; 2; 9; 125000; 5029
2023-07-10 06:58:05; hka-aqm-n003;  24.15;  68.10;   474;  2024;     9;     3;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 3; 9; 125000; 5030
2023-07-10 07:13:11; hka-aqm-n003;  24.06;  69.21;   473;  2016;     9;     1;     2;     1;  -132;  -132; -11.0; drag-lps8-01; 4; 9; 125000; 5031
2023-07-10 07:28:18; hka-aqm-n003;  24.03;  69.75;   469;  2022;    12;     4;     2;     1;  -130;  -130; -10.5; drag-lps8-01; 1; 9; 125000; 5032
2023-07-10 07:43:24; hka-aqm-n003;  23.99;  70.97;   469;  1848;    13;     4;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 7; 9; 125000; 5033
2023-07-10 08:13:38; hka-aqm-n003;  23.98;  71.85;   451;  1957;    14;     5;     2;     1;  -131;  -131; -10.0; drag-lps8-01; 0; 9; 125000; 5035
2023-07-10 08:28:45; hka-aqm-n003;  23.98;  72.21;   450;  1898;    11;     2;     1;     0;  -130;  -130; -10.8; drag-lps8-01; 1; 9; 125000; 5036
2023-07-10 08:43:52; hka-aqm-n003;  23.97;  72.83;   442;  1837;    11;     2;     2;     1;  -131;  -131; -11.0; drag-lps8-01; 4; 9; 125000; 5037
2023-07-10 08:58:58; hka-aqm-n003;  23.96;  72.95;   441;  1820;    12;     2;     2;     1;  -134;  -134; -12.5; drag-lps8-01; 3; 9; 125000; 5038
2023-07-10 09:14:05; hka-aqm-n003;  23.99;  73.30;   440;  1896;    12;     3;     1;     0;  -131;  -131; -10.2; drag-lps8-01; 7; 9; 125000; 5039
2023-07-10 09:29:12; hka-aqm-n003;  23.98;  73.92;   443;  1935;    16;     6;     2;     2;  -130;  -130; -10.2; drag-lps8-01; 5; 9; 125000; 5040
