# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-05 00:07:24; hka-aqm-n012;  23.81;  54.88;   445;   868;    10;     3;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 373
2022-09-05 00:37:46; hka-aqm-n012;  23.80;  54.54;   443;   819;     7;     1;     0;     0;   -51;   -51;   8.5; drag-lps8-01; 0; 7; 125000; 376
2022-09-05 00:52:53; hka-aqm-n012;  23.79;  54.07;   432;   807;     7;     1;     2;     0;   -51;   -51;  10.0; drag-lps8-01; 1; 7; 125000; 377
2022-09-05 01:08:00; hka-aqm-n012;  23.78;  53.81;   426;   817;     8;     1;     2;     0;   -52;   -52;   9.0; drag-lps8-01; 3; 7; 125000; 378
2022-09-05 01:23:06; hka-aqm-n012;  23.81;  53.72;   431;   806;     7;     1;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 6; 7; 125000; 379
2022-09-05 01:38:14; hka-aqm-n012;  23.79;  53.56;   435;   826;     7;     1;     2;     0;   -49;   -49;   6.2; drag-lps8-01; 2; 7; 125000; 380
2022-09-05 01:53:20; hka-aqm-n012;  23.78;  53.56;   434;   809;     7;     1;     2;     0;   -52;   -52;   9.2; drag-lps8-01; 7; 7; 125000; 381
2022-09-05 02:08:27; hka-aqm-n012;  23.78;  53.69;   435;   796;     7;     1;     0;     0;   -48;   -48;   7.5; drag-lps8-01; 1; 7; 125000; 382
2022-09-05 02:23:33; hka-aqm-n012;  23.77;  53.66;   445;   791;     7;     1;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 383
2022-09-05 02:38:39; hka-aqm-n012;  23.76;  53.66;   457;   793;    10;     3;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 384
2022-09-05 02:53:46; hka-aqm-n012;  23.76;  53.53;   450;   777;     7;     1;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 385
2022-09-05 03:08:52; hka-aqm-n012;  23.74;  53.37;   440;   771;     7;     1;     2;     0;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 386
2022-09-05 03:23:58; hka-aqm-n012;  23.75;  53.21;   437;   771;     7;     1;     2;     0;   -51;   -51;   7.5; drag-lps8-01; 7; 7; 125000; 387
2022-09-05 03:39:05; hka-aqm-n012;  23.74;  53.31;   434;   796;     7;     1;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 0; 7; 125000; 388
2022-09-05 03:54:11; hka-aqm-n012;  23.74;  53.09;   434;   744;     7;     1;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 389
2022-09-05 04:09:17; hka-aqm-n012;  23.73;  53.06;   437;   760;     7;     1;     2;     0;   -49;   -49;   6.2; drag-lps8-01; 2; 7; 125000; 390
2022-09-05 04:24:24; hka-aqm-n012;  23.72;  53.12;   441;   763;     7;     1;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 391
2022-09-05 04:39:30; hka-aqm-n012;  23.71;  53.15;   447;   747;     7;     1;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 3; 7; 125000; 392
