# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-20 04:40:36; hka-aqm-n112;  21.57;  21.23;   486;   757;    27;     3;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 6; 12; 125000; 231
2023-01-20 04:55:44; hka-aqm-n112;  21.56;  21.20;   491;   692;    27;     3;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 0; 12; 125000; 232
2023-01-20 05:10:53; hka-aqm-n112;  21.56;  21.20;   486;   729;    29;     5;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 5; 12; 125000; 233
2023-01-20 05:26:01; hka-aqm-n112;  21.49;  21.13;   489;   769;    27;     3;     0;     0;  -137;  -137; -16.8; drag-lps8-01; 1; 12; 125000; 234
2023-01-20 05:41:09; hka-aqm-n112;  21.45;  21.06;   485;   771;    27;     3;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 4; 12; 125000; 235
2023-01-20 05:56:17; hka-aqm-n112;  21.43;  21.06;   481;   757;    27;     3;     1;     0;  -135;  -135; -15.8; drag-lps8-01; 7; 12; 125000; 236
2023-01-20 06:11:26; hka-aqm-n112;  21.42;  21.06;   484;   695;    27;     3;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 3; 12; 125000; 237
2023-01-20 06:26:34; hka-aqm-n112;  21.44;  20.92;   493;   684;    30;     5;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 5; 12; 125000; 238
2023-01-20 06:41:42; hka-aqm-n112;  21.42;  21.13;   493;   742;    49;     6;     1;     0;  -134;  -134; -15.5; drag-lps8-01; 1; 12; 125000; 239
2023-01-20 06:56:50; hka-aqm-n112;  21.48;  21.06;   500;   738;    49;     5;     1;     0;  -137;  -137; -18.2; drag-lps8-01; 2; 12; 125000; 240
2023-01-20 07:11:58; hka-aqm-n112;  21.51;  21.27;   502;   754;    27;     3;     1;     0;  -139;  -139; -18.8; drag-outd-01; 4; 12; 125000; 241
2023-01-20 07:27:06; hka-aqm-n112;  21.46;  20.89;   486;   783;    27;     3;     1;     0;  -136;  -136; -17.2; drag-lps8-01; 7; 12; 125000; 242
2023-01-20 07:42:14; hka-aqm-n112;  21.44;  20.71;   485;   807;    27;     3;     1;     0;  -138;  -138; -18.2; drag-outd-01; 6; 12; 125000; 243
2023-01-20 07:57:21; hka-aqm-n112;  21.42;  20.99;   506;   830;    53;     6;     1;     4;  -138;  -138; -17.2; drag-lps8-01; 0; 12; 125000; 244
2023-01-20 08:12:29; hka-aqm-n112;  21.74;  21.75;   603;   956;    50;     5;     3;    12;  -137;  -137; -18.2; drag-outd-01; 7; 12; 125000; 245
2023-01-20 08:27:37; hka-aqm-n112;  21.92;  21.96;   625;   981;    52;     6;     0;    13;  -134;  -134; -14.5; drag-lps8-01; 3; 12; 125000; 246
2023-01-20 08:42:47; hka-aqm-n112;  22.04;  21.89;   633;  1031;    52;     7;     3;    17;  -138;  -138; -17.5; drag-outd-01; 6; 12; 125000; 247
2023-01-20 08:57:55; hka-aqm-n112;  22.13;  21.68;   657;  1045;    94;    21;     3;    18;  -132;  -132; -13.5; drag-lps8-01; 4; 12; 125000; 248
2023-01-20 09:13:02; hka-aqm-n112;  22.20;  21.61;   651;   972;    92;    22;     0;    15;  -136;  -136; -16.0; drag-lps8-01; 0; 12; 125000; 249
2023-01-20 09:28:10; hka-aqm-n112;  22.24;  21.68;   651;  1038;    65;    11;     3;    18;  -137;  -137; -17.2; drag-lps8-01; 1; 12; 125000; 250
2023-01-20 09:43:18; hka-aqm-n112;  22.33;  21.68;   653;  1038;    65;    12;     0;    12;  -134;  -134; -14.8; drag-lps8-01; 5; 12; 125000; 251
2023-01-20 09:58:27; hka-aqm-n112;  22.04;  21.27;   573;   861;    71;    18;     4;    18;  -135;  -135; -15.2; drag-lps8-01; 2; 12; 125000; 252
2023-01-20 10:13:35; hka-aqm-n112;  21.92;  21.41;   519;   899;    59;     9;     4;    18;  -139;  -139; -20.0; drag-outd-01; 7; 12; 125000; 253
2023-01-20 10:28:43; hka-aqm-n112;  21.90;  21.54;   530;   873;    59;    10;     1;     9;  -133;  -133; -14.0; drag-lps8-01; 4; 12; 125000; 254
2023-01-20 10:43:53; hka-aqm-n112;  21.86;  21.61;   499;   868;    56;     8;     4;    18;  -140;  -140; -19.5; drag-outd-01; 6; 12; 125000; 255
2023-01-20 10:59:01; hka-aqm-n112;  21.85;  21.75;   493;   843;    55;     8;     1;     8;  -140;  -140; -19.2; drag-outd-01; 3; 12; 125000; 256
2023-01-20 11:59:35; hka-aqm-n112;  21.66;  22.20;   469;   801;    34;     5;     4;    18;  -136;  -136; -16.2; drag-lps8-01; 5; 12; 125000; 260
2023-01-20 12:17:27; hka-aqm-n112;  21.59;  22.37;   466;   758;    34;     5;     4;    18;  -135;  -135; -16.2; drag-lps8-01; 7; 12; 125000; 262
2023-01-20 12:35:19; hka-aqm-n112;  21.58;  22.58;   467;   781;    34;     5;     1;     0;  -136;  -136; -17.5; drag-lps8-01; 6; 12; 125000; 263
2023-01-20 12:53:15; hka-aqm-n112;  21.55;  22.65;   465;   688;    30;     3;     4;    18;  -136;  -136; -16.0; drag-lps8-01; 5; 12; 125000; 264
2023-01-20 13:11:07; hka-aqm-n112;  21.54;  22.93;   490;   792;    43;     8;     4;    18;  -134;  -134; -15.2; drag-lps8-01; 1; 12; 125000; 265
2023-01-20 13:29:00; hka-aqm-n112;  21.60;  22.86;   489;   798;    44;     8;     0;     4;  -132;  -132; -13.0; drag-lps8-01; 1; 12; 125000; 266
2023-01-20 13:46:53; hka-aqm-n112;  21.66;  22.93;   506;   848;    64;    12;     4;    18;  -132;  -132; -11.8; drag-lps8-01; 7; 12; 125000; 267
2023-01-20 14:07:31; hka-aqm-n112;  21.90;  23.27;   574;   882;    83;    17;     4;    18;  -135;  -135; -15.0; drag-lps8-01; 0; 12; 125000; 268
2023-01-20 14:22:39; hka-aqm-n112;  22.06;  23.48;   628;   970;    66;    10;     0;     8;  -133;  -133; -14.0; drag-lps8-01; 4; 12; 125000; 269
2023-01-20 14:40:31; hka-aqm-n112;  22.16;  22.79;   622;  1014;    63;    10;     4;    18;  -132;  -132; -12.2; drag-lps8-01; 0; 12; 125000; 270
2023-01-20 14:58:27; hka-aqm-n112;  22.13;  22.48;   616;   996;    59;     8;     4;    18;  -133;  -133; -13.0; drag-lps8-01; 6; 12; 125000; 271
2023-01-20 15:16:19; hka-aqm-n112;  22.08;  21.96;   571;   878;    54;     9;     0;    18;  -137;  -137; -16.8; drag-lps8-01; 4; 12; 125000; 273
2023-01-20 15:31:27; hka-aqm-n112;  22.36;  23.27;   768;  1207;    50;     6;     4;    30;  -132;  -132; -11.8; drag-lps8-01; 7; 12; 125000; 274
2023-01-20 15:46:35; hka-aqm-n112;  22.58;  23.06;   760;  1081;    48;     6;     3;    31;  -136;  -136; -15.8; drag-lps8-01; 1; 12; 125000; 275
2023-01-20 16:01:43; hka-aqm-n112;  22.67;  23.13;   761;  1107;    49;     8;     1;    27;  -133;  -133; -13.8; drag-lps8-01; 7; 12; 125000; 276
2023-01-20 16:16:52; hka-aqm-n112;  22.79;  23.41;   808;  1094;    50;     8;     6;    35;  -131;  -131; -11.8; drag-lps8-01; 4; 12; 125000; 277
2023-01-20 16:32:00; hka-aqm-n112;  22.73;  23.17;   778;  1140;    46;     5;     1;    24;  -137;  -137; -18.2; drag-lps8-01; 2; 12; 125000; 278
2023-01-20 16:47:07; hka-aqm-n112;  22.69;  23.27;   818;  1201;    29;     3;     6;    35;  -131;  -131; -11.2; drag-lps8-01; 5; 12; 125000; 279
2023-01-20 17:04:59; hka-aqm-n112;  22.19;  21.48;   564;   877;    27;     3;     1;     0;  -133;  -133; -12.2; drag-lps8-01; 0; 12; 125000; 281
2023-01-20 17:20:07; hka-aqm-n112;  21.95;  20.99;   490;   741;    27;     3;     6;    35;  -130;  -130; -12.0; drag-lps8-01; 3; 12; 125000; 282
2023-01-20 17:35:15; hka-aqm-n112;  21.81;  20.64;   471;   696;    27;     3;     1;     0;  -133;  -133; -14.0; drag-lps8-01; 1; 12; 125000; 283
2023-01-20 17:50:23; hka-aqm-n112;  21.71;  20.51;   466;   728;    27;     3;     2;     0;  -134;  -134; -16.5; drag-lps8-01; 2; 12; 125000; 284
2023-01-20 18:05:32; hka-aqm-n112;  21.70;  20.30;   466;   697;    27;     3;     6;    35;  -130;  -130; -11.0; drag-lps8-01; 5; 12; 125000; 285
2023-01-20 18:20:39; hka-aqm-n112;  21.65;  20.16;   463;   694;    29;     5;     0;     0;  -133;  -133; -14.2; drag-lps8-01; 1; 12; 125000; 286
2023-01-20 18:35:47; hka-aqm-n112;  21.62;  20.09;   471;   750;    29;     5;     6;    35;  -129;  -129; -11.0; drag-lps8-01; 4; 12; 125000; 287
2023-01-20 18:50:55; hka-aqm-n112;  21.60;  20.02;   466;   742;    27;     3;     0;     0;  -133;  -133; -12.8; drag-lps8-01; 7; 12; 125000; 288
2023-01-20 19:06:03; hka-aqm-n112;  21.58;  19.81;   471;   642;    29;     5;     0;     0;  -132;  -132; -12.0; drag-lps8-01; 6; 12; 125000; 289
2023-01-20 19:21:11; hka-aqm-n112;  21.55;  19.57;   464;   726;    29;     5;     6;    35;  -132;  -132; -12.0; drag-lps8-01; 3; 12; 125000; 290
2023-01-20 19:36:19; hka-aqm-n112;  21.54;  19.46;   460;   690;    29;     5;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 0; 12; 125000; 291
2023-01-20 19:51:27; hka-aqm-n112;  21.52;  19.46;   459;   699;    27;     3;     6;    35;  -130;  -130; -11.8; drag-lps8-01; 6; 12; 125000; 292
2023-01-20 20:06:34; hka-aqm-n112;  21.48;  19.43;   460;   671;    29;     5;     0;     0;  -137;  -137; -19.2; drag-outd-01; 5; 12; 125000; 293
2023-01-20 20:21:42; hka-aqm-n112;  21.46;  19.60;   466;   771;    27;     3;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 4; 12; 125000; 294
2023-01-20 20:36:51; hka-aqm-n112;  21.45;  19.88;   465;   786;    27;     3;     6;    35;  -131;  -131; -11.8; drag-lps8-01; 3; 12; 125000; 295
2023-01-20 20:51:59; hka-aqm-n112;  21.46;  20.16;   471;   817;    27;     3;     0;     0;  -134;  -134; -15.2; drag-lps8-01; 2; 12; 125000; 296
2023-01-20 21:07:06; hka-aqm-n112;  21.42;  20.51;   468;   768;    27;     3;     6;    35;  -140;  -140; -19.0; drag-outd-01; 7; 12; 125000; 297
2023-01-20 21:22:14; hka-aqm-n112;  21.43;  20.85;   463;   795;    27;     3;     0;     0;  -134;  -134; -14.2; drag-lps8-01; 1; 12; 125000; 298
2023-01-20 21:37:22; hka-aqm-n112;  21.40;  21.34;   465;   755;    27;     3;     0;     0;  -134;  -134; -12.5; drag-lps8-01; 0; 12; 125000; 299
2023-01-20 21:52:32; hka-aqm-n112;  21.40;  21.89;   460;   716;    27;     3;     6;    35;  -131;  -131; -12.2; drag-lps8-01; 7; 12; 125000; 300
2023-01-20 22:07:40; hka-aqm-n112;  21.45;  22.03;   462;   714;    27;     3;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 0; 12; 125000; 301
2023-01-20 22:22:47; hka-aqm-n112;  21.45;  22.03;   457;   638;    27;     3;     6;    35;  -130;  -130; -12.0; drag-lps8-01; 3; 12; 125000; 302
2023-01-20 22:37:55; hka-aqm-n112;  21.45;  22.03;   457;   688;    27;     3;     0;     0;  -134;  -134; -14.2; drag-lps8-01; 1; 12; 125000; 303
2023-01-20 22:53:06; hka-aqm-n112;  21.44;  22.10;   453;   708;    27;     3;     6;    35;  -133;  -133; -15.0; drag-lps8-01; 2; 12; 125000; 304
2023-01-20 23:08:14; hka-aqm-n112;  21.47;  22.20;   458;   726;    27;     3;     2;     0;  -131;  -131; -10.8; drag-lps8-01; 4; 12; 125000; 305
2023-01-20 23:23:21; hka-aqm-n112;  21.44;  22.37;   466;   718;    27;     3;     0;     0;  -138;  -138; -18.5; drag-outd-01; 6; 12; 125000; 306
2023-01-20 23:38:30; hka-aqm-n112;  21.43;  22.51;   461;   736;    27;     3;     6;    35;  -131;  -131; -11.0; drag-lps8-01; 5; 12; 125000; 307
2023-01-20 23:53:37; hka-aqm-n112;  21.42;  22.65;   462;   769;    27;     3;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 0; 12; 125000; 308
