# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-09 06:17:38; hka-aqm-n113;  27.00;  25.57;   452;  9996;    12;     1;     2;     1;  -126;  -126;  -6.8; drag-outd-01; 0; 7; 125000; 401
2023-01-09 06:32:44; hka-aqm-n113;  26.89;  25.36;   451;  9997;    12;     1;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 402
2023-01-09 06:47:51; hka-aqm-n113;  26.80;  25.06;   452;  9996;    12;     1;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 403
2023-01-09 07:02:57; hka-aqm-n113;  26.76;  24.92;   450;  9997;    12;     1;     2;     1;   -53;   -53;   8.0; drag-lps8-01; 5; 7; 125000; 404
2023-01-09 07:18:03; hka-aqm-n113;  26.80;  24.64;   452;  9997;    12;     1;     2;     1;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 405
2023-01-09 07:33:10; hka-aqm-n113;  26.77;  24.51;   445;  9997;    14;     3;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 406
2023-01-09 07:48:16; hka-aqm-n113;  26.79;  24.10;   450;  9997;    12;     1;     2;     1;   -54;   -54;   9.8; drag-lps8-01; 4; 7; 125000; 407
2023-01-09 08:03:22; hka-aqm-n113;  26.90;  23.82;   448;  9997;    12;     1;     2;     1;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 408
2023-01-09 08:18:29; hka-aqm-n113;  26.91;  23.34;   448;  9997;    12;     1;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 6; 7; 125000; 409
2023-01-09 08:33:35; hka-aqm-n113;  26.95;  23.06;   445;  9997;    14;     3;     1;     0;   -54;   -54;  10.8; drag-lps8-01; 4; 7; 125000; 410
2023-01-09 08:48:41; hka-aqm-n113;  26.91;  22.93;   448;  9997;    12;     1;     2;     1;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 411
2023-01-09 09:18:54; hka-aqm-n113;  26.88;  22.79;   443;  9997;    20;     4;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 413
2023-01-09 09:34:00; hka-aqm-n113;  26.92;  22.86;   454;  9997;    13;     2;     2;     4;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 414
2023-01-09 09:49:06; hka-aqm-n113;  26.90;  22.86;   449;  9997;    13;     1;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 415
2023-01-09 10:04:13; hka-aqm-n113;  26.90;  22.79;   457;  9996;    13;     1;     1;     0;   -55;   -55;  10.2; drag-lps8-01; 3; 7; 125000; 416
2023-01-09 10:19:19; hka-aqm-n113;  26.87;  22.93;   461;  9996;    13;     2;     2;     4;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 417
2023-01-09 10:34:25; hka-aqm-n113;  26.89;  22.86;   446;  9997;    13;     1;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 418
2023-01-09 10:49:32; hka-aqm-n113;  26.96;  22.75;   454;  9996;    15;     2;     0;     0;   -57;   -57;  10.2; drag-lps8-01; 7; 7; 125000; 419
2023-01-09 11:04:45; hka-aqm-n113;  26.95;  22.65;   457;  9996;    16;     2;     0;     0;  -127;  -127;  -8.0; drag-outd-01; 2; 7; 125000; 421
2023-01-09 11:19:51; hka-aqm-n113;  27.02;  22.51;   444;  9997;    15;     2;     1;     0;   -55;   -55;  10.2; drag-lps8-01; 1; 7; 125000; 422
2023-01-09 11:34:59; hka-aqm-n113;  27.11;  22.86;   506;  9997;    15;     2;     2;     4;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 423
2023-01-09 11:50:06; hka-aqm-n113;  27.15;  22.93;   533;  9997;    17;     2;     1;     3;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 424
2023-01-09 12:05:12; hka-aqm-n113;  27.35;  22.58;   508;  9996;    18;     2;     0;     4;   -53;   -53;   8.8; drag-lps8-01; 3; 7; 125000; 425
2023-01-09 12:20:19; hka-aqm-n113;  27.56;  22.51;   508;  9996;    15;     2;     2;     6;   -54;   -54;  10.0; drag-lps8-01; 4; 7; 125000; 426
2023-01-09 12:35:26; hka-aqm-n113;  27.60;  23.13;   508;  9997;    14;     1;     0;     3;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 427
2023-01-09 12:50:32; hka-aqm-n113;  27.63;  23.96;   512;  9996;    28;     7;     0;     2;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 428
2023-01-09 13:05:38; hka-aqm-n113;  27.70;  24.37;   508;  9997;    17;     3;     2;     6;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 429
2023-01-09 13:20:51; hka-aqm-n113;  28.04;  23.96;   499;  9996;    17;     3;     1;     4;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 431
2023-01-09 13:36:00; hka-aqm-n113;  28.07;  24.16;   517;  9997;    15;     2;     2;     6;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 432
2023-01-09 13:51:06; hka-aqm-n113;  27.88;  24.64;   542;  9996;    37;     7;     2;     5;   -49;   -49;   7.5; drag-lps8-01; 5; 7; 125000; 433
2023-01-09 14:06:12; hka-aqm-n113;  27.95;  24.40;   527;  9996;    13;     1;     2;     3;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 434
2023-01-09 14:21:20; hka-aqm-n113;  27.87;  24.34;   520;  9997;    15;     3;     3;     7;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 435
2023-01-09 14:36:26; hka-aqm-n113;  27.86;  24.51;   523;  9997;    13;     1;     1;     4;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 436
