# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-06 00:08:30; hka-aqm-n002;  21.29;  18.91;   445;  1126;     9;     2;     1;     0;  -119;  -119;  -1.2; drag-lps8-01; 5; 8; 125000; 9433
2023-04-06 00:23:38; hka-aqm-n002;  21.28;  19.19;   442;  1206;     7;     1;     1;     3;  -118;  -118;  -2.0; drag-lps8-01; 6; 8; 125000; 9434
2023-04-06 00:38:44; hka-aqm-n002;  21.26;  19.32;   446;  1087;     7;     1;     1;     3;  -115;  -115;   0.8; drag-lps8-01; 1; 8; 125000; 9435
2023-04-06 00:53:50; hka-aqm-n002;  21.27;  19.25;   445;  1152;     7;     1;     0;     0;  -117;  -117;  -0.2; drag-lps8-01; 7; 8; 125000; 9436
2023-04-06 01:08:58; hka-aqm-n002;  21.25;  19.53;   453;  1153;     9;     3;     1;     3;  -118;  -118;  -1.5; drag-lps8-01; 4; 8; 125000; 9437
2023-04-06 01:24:04; hka-aqm-n002;  21.26;  19.53;   453;  1152;     7;     1;     1;     3;  -121;  -121;  -4.0; drag-lps8-01; 3; 8; 125000; 9438
2023-04-06 01:39:10; hka-aqm-n002;  21.26;  19.67;   444;  1149;     7;     1;     1;     0;  -118;  -118;   0.2; drag-lps8-01; 0; 8; 125000; 9439
2023-04-06 01:54:17; hka-aqm-n002;  21.24;  19.60;   449;  1179;     7;     1;     1;     3;  -115;  -115;   0.2; drag-lps8-01; 1; 8; 125000; 9440
2023-04-06 02:09:23; hka-aqm-n002;  21.24;  19.74;   447;  1111;     7;     1;     1;     3;  -117;  -117;   1.0; drag-lps8-01; 0; 8; 125000; 9441
2023-04-06 02:24:29; hka-aqm-n002;  21.24;  19.95;   456;  1146;     7;     1;     1;     3;  -121;  -121;  -1.8; drag-lps8-01; 4; 8; 125000; 9442
2023-04-06 02:39:36; hka-aqm-n002;  21.24;  20.05;   449;  1170;     7;     1;     1;     3;  -123;  -123;  -4.2; drag-lps8-01; 3; 8; 125000; 9443
2023-04-06 02:54:43; hka-aqm-n002;  21.22;  20.05;   451;  1139;     7;     1;     1;     3;  -118;  -118;  -1.5; drag-lps8-01; 6; 8; 125000; 9444
