# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-25 15:17:35; hka-aqm-n007;  19.19;  46.07;   743;   780;    12;     3;     0;     0;  -131;  -131; -10.8; drag-lps8-01; 3; 12; 125000; 661
2022-11-25 15:35:27; hka-aqm-n007;  19.16;  46.20;   732;   780;    15;     4;     3;    16;  -129;  -129; -11.0; drag-lps8-01; 4; 12; 125000; 662
2022-11-25 15:53:21; hka-aqm-n007;  19.14;  46.27;   729;   800;     9;     2;     3;    16;  -134;  -134; -13.8; drag-lps8-01; 0; 12; 125000; 663
2022-11-25 16:11:14; hka-aqm-n007;  19.11;  46.39;   733;   764;     9;     1;     2;     0;  -133;  -133; -13.0; drag-lps8-01; 1; 12; 125000; 664
2022-11-25 16:29:07; hka-aqm-n007;  19.10;  46.49;   730;   793;    10;     1;     3;    16;  -134;  -134; -12.5; drag-lps8-01; 7; 12; 125000; 665
2022-11-25 16:47:01; hka-aqm-n007;  19.08;  46.59;   720;   795;     9;     1;     3;    16;  -130;  -130; -11.0; drag-outd-01; 4; 12; 125000; 666
2022-11-25 17:04:54; hka-aqm-n007;  19.05;  46.72;   724;   794;     9;     1;     1;     0;  -131;  -131; -12.2; drag-lps8-01; 5; 12; 125000; 667
2022-11-25 17:22:48; hka-aqm-n007;  19.04;  46.72;   716;   776;     9;     1;     3;    16;  -132;  -132; -11.5; drag-lps8-01; 6; 12; 125000; 668
2022-11-25 17:40:42; hka-aqm-n007;  19.03;  46.85;   716;   816;     5;     1;     3;    16;  -133;  -133; -13.0; drag-lps8-01; 2; 12; 125000; 669
2022-11-25 17:58:34; hka-aqm-n007;  19.01;  46.91;   710;   750;     7;     3;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 0; 12; 125000; 671
2022-11-25 18:13:42; hka-aqm-n007;  19.00;  47.04;   705;   799;     5;     2;     3;    16;  -132;  -132; -13.2; drag-lps8-01; 1; 12; 125000; 672
2022-11-25 18:28:50; hka-aqm-n007;  18.94;  47.10;   704;   759;     5;     0;     0;     0;  -139;  -139; -18.8; drag-outd-01; 3; 12; 125000; 673
2022-11-25 18:43:58; hka-aqm-n007;  18.92;  47.23;   706;   767;     5;     0;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 5; 12; 125000; 674
2022-11-25 18:59:08; hka-aqm-n007;  18.92;  47.26;   702;   771;     5;     0;     3;    16;  -134;  -134; -13.0; drag-lps8-01; 7; 12; 125000; 675
2022-11-25 19:14:16; hka-aqm-n007;  18.90;  47.36;   702;   748;     5;     0;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 6; 12; 125000; 676
2022-11-25 19:29:24; hka-aqm-n007;  18.90;  47.42;   701;   797;     5;     0;     3;    16;  -135;  -135; -13.8; drag-lps8-01; 0; 12; 125000; 677
2022-11-25 19:44:32; hka-aqm-n007;  18.88;  47.42;   696;   767;     5;     0;     0;     0;  -132;  -132; -12.0; drag-lps8-01; 2; 12; 125000; 678
2022-11-25 19:59:42; hka-aqm-n007;  18.89;  47.49;   693;   723;     5;     0;     3;    16;  -132;  -132; -13.5; drag-lps8-01; 1; 12; 125000; 679
2022-11-25 20:14:49; hka-aqm-n007;  18.88;  47.52;   692;   739;     5;     2;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 3; 12; 125000; 680
2022-11-25 20:29:57; hka-aqm-n007;  18.86;  47.55;   689;   740;     5;     0;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 5; 12; 125000; 681
2022-11-25 20:45:07; hka-aqm-n007;  18.88;  47.62;   685;   712;     5;     2;     3;    16;  -130;  -130; -10.5; drag-lps8-01; 4; 12; 125000; 682
2022-11-25 21:00:14; hka-aqm-n007;  18.87;  47.62;   684;   757;     5;     0;     0;     0;  -133;  -133; -12.8; drag-lps8-01; 2; 12; 125000; 683
2022-11-25 21:15:22; hka-aqm-n007;  18.86;  47.68;   680;   731;     5;     0;     3;    16;  -133;  -133; -12.8; drag-lps8-01; 0; 12; 125000; 684
2022-11-25 21:30:30; hka-aqm-n007;  18.86;  47.71;   685;   760;     5;     0;     1;     0;  -130;  -130; -12.0; drag-lps8-01; 5; 12; 125000; 685
2022-11-25 21:45:38; hka-aqm-n007;  18.85;  47.68;   677;   734;     5;     0;     1;     0;  -132;  -132; -13.2; drag-lps8-01; 1; 12; 125000; 686
2022-11-25 22:00:46; hka-aqm-n007;  18.84;  47.78;   688;   759;     5;     1;     3;    16;  -130;  -130; -10.5; drag-lps8-01; 3; 12; 125000; 687
2022-11-25 22:15:54; hka-aqm-n007;  18.84;  47.78;   672;   724;     5;     0;     1;     0;  -138;  -138; -18.0; drag-outd-01; 7; 12; 125000; 688
2022-11-25 22:31:02; hka-aqm-n007;  18.87;  47.74;   667;   700;     5;     0;     3;    16;  -133;  -133; -13.2; drag-lps8-01; 6; 12; 125000; 689
2022-11-25 22:46:10; hka-aqm-n007;  18.84;  47.74;   660;   700;     5;     0;     2;     0;  -130;  -130;  -9.8; drag-lps8-01; 4; 12; 125000; 690
2022-11-25 23:01:18; hka-aqm-n007;  18.83;  47.74;   654;   736;     5;     0;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 0; 12; 125000; 691
2022-11-25 23:16:28; hka-aqm-n007;  18.84;  47.78;   659;   718;     5;     0;     3;    16;  -130;  -130; -12.5; drag-lps8-01; 1; 12; 125000; 692
2022-11-25 23:31:36; hka-aqm-n007;  18.86;  47.74;   645;   710;     7;     2;     2;     0;  -131;  -131; -12.0; drag-lps8-01; 2; 12; 125000; 693
2022-11-25 23:46:44; hka-aqm-n007;  18.85;  47.81;   639;   691;     5;     0;     3;    16;  -131;  -131; -10.8; drag-lps8-01; 4; 12; 125000; 694
