# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-09 07:43:32; hka-aqm-n113;  22.74;  58.87;   561;  2656;    16;     4;     1;     0;  -130;  -130;  -9.5; drag-lps8-01; 1; 8; 125000; 1090
2023-09-09 07:58:40; hka-aqm-n113;  22.74;  59.52;   563;  2740;    21;     5;     0;     0;  -129;  -129;  -8.8; drag-lps8-01; 2; 8; 125000; 1091
2023-09-09 08:14:12; hka-aqm-n113;  22.79;  60.29;   565;  2691;    26;     7;     1;     0;  -130;  -130;  -9.2; drag-lps8-01; 0; 8; 125000; 1092
2023-09-09 08:21:51; hka-aqm-n113;  22.76;  61.06;   565;  2455;    43;    12;     1;     0;  -132;  -132; -11.0; drag-lps8-01; 7; 8; 125000; 1093
2023-09-09 08:29:19; hka-aqm-n113;  22.74;  62.01;   565;  2715;   268;    75;     1;     0;  -131;  -131;  -9.8; drag-lps8-01; 1; 8; 125000; 1095
2023-09-09 08:31:51; hka-aqm-n113;  22.82;  62.38;   559;  2521;   241;    68;     1;     0;  -130;  -130; -10.8; drag-lps8-01; 7; 8; 125000; 1096
2023-09-09 08:46:39; hka-aqm-n113;  22.88;  63.93;   566;  2509;   367;   103;     1;     0;  -130;  -130;  -9.2; drag-lps8-01; 0; 8; 125000; 1097
2023-09-09 09:02:00; hka-aqm-n113;  22.82;  66.33;   559;  2752;   464;   134;     1;     0;  -130;  -130;  -9.2; drag-lps8-01; 0; 8; 125000; 1098
2023-09-09 09:03:32; hka-aqm-n113;  22.82;  66.42;   559;  2767;   338;    98;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 1; 8; 125000; 1099
2023-09-09 09:18:53; hka-aqm-n113;  22.95;  67.59;   553;  2763;   150;    46;     1;     0;  -127;  -127;  -8.2; drag-lps8-01; 2; 8; 125000; 1100
2023-09-09 09:36:59; hka-aqm-n113;  23.06;  68.31;   529;  2406;   134;    41;     1;     0;  -129;  -129;  -8.8; drag-lps8-01; 2; 8; 125000; 1102
2023-09-09 09:40:59; hka-aqm-n113;  23.08;  68.37;   530;  2372;   131;    40;     1;     0;  -132;  -132; -10.5; drag-lps8-01; 7; 8; 125000; 1103
2023-09-09 09:44:59; hka-aqm-n113;  23.08;  68.10;   523;  2264;   131;    42;     1;     0;  -132;  -132;  -9.0; drag-lps8-01; 0; 8; 125000; 1104
2023-09-09 10:22:39; hka-aqm-n113;  23.46;  67.77;   507;  2063;    99;    31;     1;     0;  -130;  -130; -10.2; drag-lps8-01; 0; 8; 125000; 1107
2023-09-09 10:38:00; hka-aqm-n113;  23.52;  67.80;   501;  2143;    90;    28;     1;     0;  -129;  -129;  -9.2; drag-lps8-01; 2; 8; 125000; 1108
2023-09-09 10:50:20; hka-aqm-n113;  23.50;  68.10;   503;  1901;    84;    26;     1;     0;  -132;  -132; -11.0; drag-lps8-01; 7; 8; 125000; 1109
2023-09-09 11:05:52; hka-aqm-n113;  23.42;  68.82;   493;  1782;    81;    25;     1;     0;  -131;  -131; -10.0; drag-lps8-01; 0; 8; 125000; 1110
2023-09-09 11:21:00; hka-aqm-n113;  23.41;  69.36;   489;  1548;    77;    25;     1;     0;  -130;  -130;  -9.5; drag-lps8-01; 1; 8; 125000; 1111
2023-09-09 12:06:59; hka-aqm-n113;  23.42;  69.81;   477;  1252;    72;    23;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 1; 8; 125000; 1114
2023-09-09 12:22:32; hka-aqm-n113;  23.41;  70.22;   480;  1185;    73;    23;     0;     0;  -130;  -130;  -9.2; drag-lps8-01; 0; 8; 125000; 1115
2023-09-09 12:53:13; hka-aqm-n113;  23.45;  68.34;   467;   893;    76;    24;     1;     0;  -129;  -129;  -9.0; drag-lps8-01; 2; 8; 125000; 1117
2023-09-09 13:23:53; hka-aqm-n113;  23.52;  67.95;   458;   643;    85;    26;     0;     0;  -128;  -128;  -9.0; drag-lps8-01; 1; 8; 125000; 1119
2023-09-09 13:39:13; hka-aqm-n113;  23.56;  67.59;   456;   605;    88;    27;     2;     0;  -128;  -128;  -8.0; drag-lps8-01; 2; 8; 125000; 1120
2023-09-09 13:54:33; hka-aqm-n113;  23.60;  66.00;   451;   810;   102;    32;     2;     0;  -130;  -130;  -9.0; drag-lps8-01; 0; 8; 125000; 1121
2023-09-09 14:09:41; hka-aqm-n113;  23.62;  64.30;   460;   759;   115;    34;     2;     0;  -132;  -132; -10.5; drag-lps8-01; 7; 8; 125000; 1122
2023-09-09 14:25:12; hka-aqm-n113;  23.57;  62.93;   452;   747;   128;    37;     0;     0;  -128;  -128;  -8.2; drag-lps8-01; 1; 8; 125000; 1123
2023-09-09 14:40:21; hka-aqm-n113;  23.60;  62.07;   444;   864;   145;    42;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 2; 8; 125000; 1124
2023-09-09 14:55:53; hka-aqm-n113;  23.60;  61.37;   443;   775;   161;    46;     2;     0;  -130;  -130;  -9.0; drag-lps8-01; 0; 8; 125000; 1125
2023-09-09 15:11:01; hka-aqm-n113;  23.62;  61.70;   438;   899;   171;    48;     2;     0;  -130;  -130;  -9.0; drag-lps8-01; 1; 8; 125000; 1126
2023-09-09 15:41:42; hka-aqm-n113;  23.64;  62.41;   441;   728;   193;    54;     2;     0;  -131;  -131;  -9.8; drag-lps8-01; 0; 8; 125000; 1128
2023-09-09 15:57:01; hka-aqm-n113;  23.62;  63.14;   445;   813;   199;    55;     2;     0;  -129;  -129;  -9.2; drag-lps8-01; 2; 8; 125000; 1129
2023-09-09 16:12:22; hka-aqm-n113;  23.68;  63.29;   441;   821;   203;    56;     2;     0;  -126;  -126;  -8.2; drag-lps8-01; 2; 8; 125000; 1130
2023-09-09 16:43:14; hka-aqm-n113;  23.72;  64.15;   448;   903;   199;    56;     0;     0;  -130;  -130;  -9.5; drag-lps8-01; 0; 8; 125000; 1132
2023-09-09 16:58:22; hka-aqm-n113;  23.67;  63.78;   444;   814;   155;    44;     2;     0;  -127;  -127;  -8.2; drag-lps8-01; 1; 8; 125000; 1133
2023-09-09 17:13:53; hka-aqm-n113;  23.68;  63.57;   446;   923;   118;    34;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 7; 8; 125000; 1134
2023-09-09 17:29:01; hka-aqm-n113;  23.69;  64.15;   443;   835;    74;    23;     2;     0;  -128;  -128;  -7.8; drag-lps8-01; 2; 8; 125000; 1135
2023-09-09 17:44:22; hka-aqm-n113;  23.72;  64.72;   443;   845;    44;    13;     2;     0;  -130;  -130;  -9.8; drag-lps8-01; 0; 8; 125000; 1136
2023-09-09 18:15:01; hka-aqm-n113;  23.70;  65.30;   441;   772;    32;     9;     2;     0;  -129;  -129;  -9.2; drag-lps8-01; 1; 8; 125000; 1138
2023-09-09 18:45:42; hka-aqm-n113;  23.69;  67.17;   453;   937;    20;     6;     2;     0;  -130;  -130; -10.0; drag-lps8-01; 0; 8; 125000; 1140
2023-09-09 19:01:13; hka-aqm-n113;  23.70;  67.32;   445;   936;    13;     3;     2;     0;  -128;  -128;  -8.5; drag-lps8-01; 2; 8; 125000; 1141
2023-09-09 19:16:22; hka-aqm-n113;  23.64;  67.35;   445;   906;    10;     2;     2;     0;  -130;  -130;  -9.5; drag-lps8-01; 0; 8; 125000; 1142
2023-09-09 19:31:54; hka-aqm-n113;  23.58;  67.53;   446;   882;     9;     3;     2;     0;  -128;  -128;  -8.2; drag-lps8-01; 2; 8; 125000; 1143
2023-09-09 20:02:23; hka-aqm-n113;  23.50;  69.21;   458;  1132;     5;     1;     2;     0;  -131;  -131; -10.2; drag-lps8-01; 7; 8; 125000; 1145
2023-09-09 20:33:01; hka-aqm-n113;  23.45;  70.19;   476;  1380;     7;     2;     2;     0;  -127;  -127;  -7.8; drag-lps8-01; 2; 8; 125000; 1147
2023-09-09 21:03:55; hka-aqm-n113;  23.43;  69.72;   488;  1577;     5;     1;     2;     0;  -130;  -130;  -9.2; drag-lps8-01; 0; 8; 125000; 1149
2023-09-09 21:34:35; hka-aqm-n113;  23.43;  69.39;   490;  1828;     7;     2;     2;     0;  -129;  -129;  -9.2; drag-lps8-01; 2; 8; 125000; 1151
2023-09-09 21:49:43; hka-aqm-n113;  23.43;  69.21;   498;  1964;     5;     0;     2;     0;  -130;  -130;  -9.0; drag-lps8-01; 0; 8; 125000; 1152
2023-09-09 22:02:54; hka-aqm-n113;  23.42;  69.15;   494;  1881;     7;     2;     2;     0;  -130;  -130; -10.0; drag-lps8-01; 1; 8; 125000; 1153
2023-09-09 22:04:55; hka-aqm-n113;  23.40;  69.15;   493;  2216;     5;     0;     0;     0;  -129;  -129;  -9.0; drag-lps8-01; 2; 8; 125000; 1154
2023-09-09 22:22:43; hka-aqm-n113;  23.46;  68.79;   505;  2479;     5;     1;     0;     0;  -129;  -129;  -9.0; drag-lps8-01; 1; 8; 125000; 1156
2023-09-09 22:38:02; hka-aqm-n113;  23.44;  68.58;   499;  2651;     5;     0;     1;     0;  -131;  -131; -10.0; drag-lps8-01; 7; 8; 125000; 1157
2023-09-09 23:08:42; hka-aqm-n113;  23.40;  68.40;   501;  2970;     5;     1;     1;     0;  -132;  -132; -11.0; drag-lps8-01; 7; 8; 125000; 1159
2023-09-09 23:24:16; hka-aqm-n113;  23.36;  68.40;   504;  3065;     5;     1;     1;     0;  -130;  -130;  -9.0; drag-lps8-01; 0; 8; 125000; 1161
2023-09-09 23:39:35; hka-aqm-n113;  23.32;  68.34;   508;  2959;     5;     1;     1;     0;  -129;  -129;  -9.2; drag-lps8-01; 1; 8; 125000; 1162
2023-09-09 23:54:43; hka-aqm-n113;  23.29;  68.16;   520;  3131;     5;     0;     1;     0;  -129;  -129;  -9.8; drag-lps8-01; 2; 8; 125000; 1163
