# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-07 00:01:51; hka-aqm-n010;  22.57;  34.66;   472;   630;    10;     1;     2;     1;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 156
2023-01-07 00:16:57; hka-aqm-n010;  22.56;  34.59;   469;   576;     8;     0;     2;     1;   -63;   -63;   7.8; drag-lps8-01; 2; 7; 125000; 157
2023-01-07 00:32:04; hka-aqm-n010;  22.56;  34.59;   465;   573;    12;     3;     2;     1;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 158
2023-01-07 00:47:10; hka-aqm-n010;  22.57;  34.56;   462;   566;    12;     3;     2;     1;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 159
2023-01-07 01:02:25; hka-aqm-n010;  22.54;  34.66;   462;   579;     9;     2;     2;     1;   -65;   -65;  10.0; drag-lps8-01; 4; 7; 125000; 161
2023-01-07 01:17:32; hka-aqm-n010;  22.56;  34.66;   463;   606;     9;     1;     2;     1;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 162
2023-01-07 01:32:38; hka-aqm-n010;  22.55;  34.72;   469;   625;    11;     3;     2;     1;   -65;   -65;   8.2; drag-lps8-01; 3; 7; 125000; 163
2023-01-07 01:47:44; hka-aqm-n010;  22.54;  34.79;   463;   648;     9;     1;     2;     1;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 164
2023-01-07 02:02:50; hka-aqm-n010;  22.54;  34.86;   474;   637;     9;     2;     2;     1;   -64;   -64;   8.0; drag-lps8-01; 4; 7; 125000; 165
2023-01-07 02:17:57; hka-aqm-n010;  22.54;  34.79;   463;   641;     9;     0;     2;     1;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 166
2023-01-07 02:33:05; hka-aqm-n010;  22.56;  34.82;   465;   640;     9;     0;     2;     1;   -64;   -64;   8.8; drag-lps8-01; 6; 7; 125000; 167
2023-01-07 02:48:11; hka-aqm-n010;  22.55;  34.86;   472;   652;     9;     0;     2;     1;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 168
2023-01-07 03:03:18; hka-aqm-n010;  22.55;  34.96;   468;   667;    12;     3;     2;     1;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 169
2023-01-07 03:33:31; hka-aqm-n010;  22.58;  35.32;   476;   650;     8;     1;     2;     1;   -65;   -65;   8.2; drag-lps8-01; 0; 7; 125000; 171
2023-01-07 03:48:37; hka-aqm-n010;  22.56;  35.46;   483;   642;     9;     0;     2;     1;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 172
2023-01-07 04:03:45; hka-aqm-n010;  22.54;  35.52;   489;   639;     9;     2;     2;     1;   -65;   -65;   8.5; drag-lps8-01; 1; 7; 125000; 173
