# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-04 00:05:38; hka-aqm-n113;  23.86;  52.74;   425;  1278;    17;     2;     2;     0;  -128;  -128;  -9.2; drag-lps8-08; 5; 12; 125000; 568
2023-07-04 00:20:46; hka-aqm-n113;  23.85;  52.68;   423;  1300;    17;     2;     1;     0;  -130;  -130; -12.8; drag-lps8-08; 3; 12; 125000; 569
2023-07-04 00:35:54; hka-aqm-n113;  23.88;  52.52;   424;  1280;    17;     2;     0;     0;  -129;  -129;  -9.2; drag-lps8-08; 4; 12; 125000; 570
2023-07-04 00:51:01; hka-aqm-n113;  23.82;  52.55;   429;  1315;    17;     2;     2;     0;  -128;  -128;  -9.5; drag-lps8-08; 7; 12; 125000; 571
2023-07-04 01:06:10; hka-aqm-n113;  23.76;  52.77;   427;  1313;    17;     2;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 0; 12; 125000; 572
2023-07-04 01:21:18; hka-aqm-n113;  23.79;  52.77;   429;  1342;    17;     2;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 1; 12; 125000; 573
2023-07-04 01:36:25; hka-aqm-n113;  23.76;  52.96;   430;  1356;    17;     2;     2;     0;  -135;  -135; -15.2; drag-lps8-01; 5; 12; 125000; 574
2023-07-04 01:51:33; hka-aqm-n113;  23.72;  53.25;   435;  1308;    17;     2;     2;     0;  -137;  -137; -17.2; drag-lps8-01; 6; 12; 125000; 575
2023-07-04 02:06:41; hka-aqm-n113;  23.74;  53.47;   433;  1305;    17;     2;     2;     0;  -126;  -126; -10.0; drag-lps8-08; 2; 12; 125000; 576
2023-07-04 02:21:49; hka-aqm-n113;  23.75;  53.75;   426;  1249;    19;     4;     2;     0;  -126;  -126;  -9.8; drag-lps8-08; 1; 12; 125000; 577
2023-07-04 02:36:57; hka-aqm-n113;  23.71;  54.10;   426;  1298;    17;     2;     2;     0;  -127;  -127;  -8.8; drag-lps8-08; 4; 12; 125000; 578
2023-07-04 02:52:06; hka-aqm-n113;  23.69;  54.47;   433;  1323;    19;     4;     2;     0;  -128;  -128;  -9.2; drag-lps8-08; 0; 12; 125000; 579
2023-07-04 03:07:14; hka-aqm-n113;  23.69;  54.66;   427;  1324;    17;     2;     0;     0;  -134;  -134; -15.0; drag-lps8-01; 2; 12; 125000; 580
2023-07-04 03:22:21; hka-aqm-n113;  23.67;  54.85;   429;  1326;    17;     2;     2;     0;  -127;  -127;  -9.2; drag-lps8-08; 5; 12; 125000; 581
2023-07-04 03:37:32; hka-aqm-n113;  23.65;  55.23;   432;  1369;    17;     2;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 3; 12; 125000; 582
2023-07-04 03:52:40; hka-aqm-n113;  23.62;  55.51;   432;  1392;    18;     3;     0;     0;  -136;  -136; -17.2; drag-lps8-01; 6; 12; 125000; 583
2023-07-04 04:07:47; hka-aqm-n113;  23.60;  55.88;   440;  1345;    17;     2;     1;     0;  -138;  -138; -16.8; drag-lps8-01; 7; 12; 125000; 584
2023-07-04 04:22:55; hka-aqm-n113;  23.60;  56.23;   436;  1341;    17;     2;     1;     0;  -129;  -129;  -9.0; drag-lps8-08; 0; 12; 125000; 585
2023-07-04 04:38:04; hka-aqm-n113;  23.59;  56.54;   433;  1326;    17;     2;     1;     0;  -131;  -131; -12.2; drag-lps8-08; 3; 12; 125000; 586
2023-07-04 04:53:12; hka-aqm-n113;  23.59;  56.73;   432;  1329;    17;     2;     2;     0;  -128;  -128; -10.8; drag-lps8-08; 6; 12; 125000; 587
2023-07-04 05:08:20; hka-aqm-n113;  23.57;  56.94;   431;  1321;    17;     2;     2;     0;  -135;  -135; -15.0; drag-lps8-01; 1; 12; 125000; 588
2023-07-04 05:23:28; hka-aqm-n113;  23.54;  57.19;   436;  1339;    17;     2;     2;     0;  -126;  -126;  -8.0; drag-lps8-08; 4; 12; 125000; 589
2023-07-04 05:38:36; hka-aqm-n113;  23.55;  57.47;   430;  1365;    19;     2;     2;     0;  -128;  -128;  -9.0; drag-lps8-08; 5; 12; 125000; 590
2023-07-04 05:53:46; hka-aqm-n113;  23.52;  57.72;   436;  1397;    21;     3;     2;     0;  -132;  -132; -11.8; drag-lps8-08; 7; 12; 125000; 591
2023-07-04 06:08:54; hka-aqm-n113;  23.52;  57.85;   439;  1418;    23;     4;     2;     0;  -129;  -129; -10.2; drag-lps8-08; 2; 12; 125000; 592
2023-07-04 06:24:01; hka-aqm-n113;  23.50;  57.94;   435;  1416;    26;     4;     2;     0;  -128;  -128;  -8.8; drag-lps8-08; 0; 12; 125000; 593
2023-07-04 06:39:12; hka-aqm-n113;  23.54;  58.78;   467;  1527;    63;    11;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 7; 12; 125000; 594
2023-07-04 06:54:20; hka-aqm-n113;  23.48;  59.98;   448;  1494;    29;     5;     2;     1;  -126;  -126;  -8.5; drag-lps8-08; 5; 12; 125000; 595
2023-07-04 07:09:28; hka-aqm-n113;  23.44;  59.49;   442;  1477;    31;     6;     2;     1;  -124;  -124;  -7.5; drag-lps8-08; 4; 12; 125000; 596
2023-07-04 07:24:36; hka-aqm-n113;  23.44;  59.61;   440;  1486;    32;     7;     2;     1;  -134;  -134; -13.5; drag-lps8-01; 3; 12; 125000; 597
2023-07-04 07:39:46; hka-aqm-n113;  23.45;  59.46;   435;  1438;    35;     7;     2;     1;  -130;  -130; -10.5; drag-lps8-08; 2; 12; 125000; 598
2023-07-04 07:54:53; hka-aqm-n113;  23.45;  58.09;   431;  1368;    38;     9;     2;     1;  -134;  -134; -13.5; drag-lps8-01; 6; 12; 125000; 599
2023-07-04 08:02:26; hka-aqm-n113;  23.39;  57.38;   431;  1326;   145;    40;     2;     1;  -132;  -132; -11.5; drag-lps8-01; 1; 12; 125000; 600
2023-07-04 08:17:34; hka-aqm-n113;  23.74;  55.04;   464;  1278;   167;    45;     2;     4;  -131;  -131; -11.0; drag-lps8-01; 7; 12; 125000; 601
2023-07-04 08:32:42; hka-aqm-n113;  23.86;  53.47;   525;  1332;   173;    49;     2;     4;  -132;  -132; -11.5; drag-lps8-01; 1; 12; 125000; 602
2023-07-04 08:47:51; hka-aqm-n113;  24.08;  50.75;   528;  1273;   158;    41;     2;     4;  -132;  -132; -12.8; drag-lps8-08; 4; 12; 125000; 603
