# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-06 14:21:01; hka-aqm-n202;  25.92;  54.03;   450;   745;    43;    12;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 539
2022-09-06 14:36:07; hka-aqm-n202;  25.96;  53.91;   453;   747;    54;    17;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 540
2022-09-06 14:51:13; hka-aqm-n202;  25.94;  53.78;   450;   757;    45;    14;     0;     0;   -54;   -54;   7.5; drag-lps8-01; 3; 7; 125000; 541
2022-09-06 15:06:26; hka-aqm-n202;  25.94;  53.53;   450;   748;    35;    10;     1;     0;   -54;   -54;   7.8; drag-lps8-01; 1; 7; 125000; 543
2022-09-06 15:21:32; hka-aqm-n202;  25.94;  53.53;   454;   748;    41;    12;     0;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 544
2022-09-06 15:36:39; hka-aqm-n202;  25.96;  53.09;   447;   744;    31;     9;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 545
2022-09-06 15:51:45; hka-aqm-n202;  25.94;  52.74;   455;   742;    32;    10;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 546
2022-09-06 16:06:51; hka-aqm-n202;  25.94;  52.99;   448;   734;    29;     9;     0;     0;   -53;   -53;   7.2; drag-lps8-01; 6; 7; 125000; 547
2022-09-06 16:21:58; hka-aqm-n202;  25.99;  52.77;   450;   715;    23;     7;     2;     0;   -47;   -47;   5.8; drag-lps8-01; 2; 7; 125000; 548
2022-09-06 16:37:04; hka-aqm-n202;  25.95;  51.57;   447;   720;    19;     5;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 549
2022-09-06 16:52:10; hka-aqm-n202;  25.92;  50.05;   449;   722;    12;     2;     0;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 550
2022-09-06 17:07:16; hka-aqm-n202;  25.90;  49.54;   444;   704;    21;     6;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 551
2022-09-06 17:22:24; hka-aqm-n202;  25.89;  49.63;   447;   678;    16;     4;     2;     0;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 552
2022-09-06 17:37:30; hka-aqm-n202;  25.90;  50.59;   452;   687;    12;     3;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 553
2022-09-06 17:52:36; hka-aqm-n202;  25.86;  51.51;   447;   689;    11;     2;     1;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 554
2022-09-06 18:07:44; hka-aqm-n202;  25.89;  51.60;   447;   691;    11;     3;     2;     0;   -55;   -55;  10.0; drag-lps8-01; 3; 7; 125000; 555
2022-09-06 18:22:50; hka-aqm-n202;  25.86;  52.01;   450;   687;     9;     2;     1;     0;  -126;  -126;  -6.0; drag-outd-01; 1; 7; 125000; 556
2022-09-06 18:37:57; hka-aqm-n202;  25.84;  52.14;   455;   687;     9;     1;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 557
2022-09-06 18:53:04; hka-aqm-n202;  25.84;  51.73;   460;   701;     7;     1;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 558
2022-09-06 19:08:17; hka-aqm-n202;  25.84;  51.79;   453;   687;     8;     2;     0;     0;   -55;   -55;   8.0; drag-lps8-01; 0; 7; 125000; 560
2022-09-06 19:23:25; hka-aqm-n202;  25.81;  52.01;   450;   713;     6;     1;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 561
2022-09-06 19:38:38; hka-aqm-n202;  25.74;  53.31;   459;   683;     6;     1;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 563
2022-09-06 19:53:44; hka-aqm-n202;  25.70;  53.66;   465;   698;     5;     0;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 564
2022-09-06 20:08:51; hka-aqm-n202;  25.72;  54.03;   475;   701;     5;     0;     0;     0;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 565
2022-09-06 20:23:57; hka-aqm-n202;  25.69;  54.35;   478;   683;     5;     1;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 566
2022-09-06 20:39:04; hka-aqm-n202;  25.66;  54.91;   490;   707;     5;     0;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 567
2022-09-06 20:54:11; hka-aqm-n202;  25.65;  55.16;   512;   663;     5;     0;     0;     0;   -54;   -54;   7.2; drag-lps8-01; 0; 7; 125000; 568
2022-09-06 21:09:17; hka-aqm-n202;  25.62;  55.16;   510;   667;     6;     1;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 569
2022-09-06 21:24:25; hka-aqm-n202;  25.62;  54.85;   498;   652;     5;     0;     2;     0;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 570
2022-09-06 21:39:31; hka-aqm-n202;  25.61;  54.76;   495;   658;     5;     0;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 571
2022-09-06 21:54:38; hka-aqm-n202;  25.57;  54.91;   504;   658;     5;     0;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 1; 7; 125000; 572
2022-09-06 22:09:45; hka-aqm-n202;  25.51;  55.60;   518;   598;     5;     0;     2;     0;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 573
2022-09-06 22:24:52; hka-aqm-n202;  25.50;  55.98;   523;   618;     5;     0;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 0; 7; 125000; 574
2022-09-06 22:39:58; hka-aqm-n202;  25.52;  56.29;   516;   643;     5;     0;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 4; 7; 125000; 575
2022-09-06 22:55:06; hka-aqm-n202;  25.54;  56.54;   525;   606;     5;     0;     2;     0;   -54;   -54;   7.2; drag-lps8-01; 7; 7; 125000; 576
2022-09-06 23:10:12; hka-aqm-n202;  25.54;  56.66;   522;   639;     6;     1;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 577
2022-09-06 23:25:18; hka-aqm-n202;  25.54;  56.79;   520;   630;     5;     0;     1;     0;   -55;   -55;   7.8; drag-lps8-01; 3; 7; 125000; 578
2022-09-06 23:40:25; hka-aqm-n202;  25.54;  56.63;   518;   637;     5;     0;     2;     0;   -49;   -49;   5.8; drag-lps8-01; 5; 7; 125000; 579
2022-09-06 23:55:31; hka-aqm-n202;  25.57;  55.79;   509;   632;     5;     0;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 0; 7; 125000; 580
