# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-23 15:38:19; hka-aqm-n113;  25.18;  42.24;   541;  1025;   158;    43;     1;     8;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 13751
2023-06-23 15:38:41; hka-aqm-n113;  25.14;  42.05;   540;  1060;    90;    22;     0;     8;  -128;  -128;  -8.2; drag-lps8-01; 1; 7; 125000; 13752
2023-06-23 15:39:06; hka-aqm-n113;  25.16;  42.05;   539;  1065;   233;    67;     0;     8;  -130;  -130;  -8.8; drag-lps8-01; 3; 7; 125000; 13753
2023-06-23 15:42:01; hka-aqm-n113;  25.14;  41.66;   535;  1085;   118;    32;     1;     9;  -127;  -127;  -7.0; drag-lps8-01; 2; 7; 125000; 13756
2023-06-23 16:12:27; hka-aqm-n113;  25.12;  41.20;   493;   997;    78;    20;     1;     2;  -128;  -128;  -9.0; drag-lps8-01; 2; 7; 125000; 13764
2023-06-23 16:15:00; hka-aqm-n113;  25.03;  41.53;   486;   979;   193;    57;     0;     3;  -127;  -127;  -7.8; drag-lps8-01; 3; 7; 125000; 13768
2023-06-23 16:26:27; hka-aqm-n113;  25.02;  41.59;   472;   855;   129;    39;     0;     2;  -125;  -125;  -6.2; drag-lps8-01; 4; 7; 125000; 13772
2023-06-23 16:47:00; hka-aqm-n113;  25.02;  42.93;   480;   875;   248;    73;     1;     3;  -128;  -128;  -8.2; drag-lps8-01; 3; 7; 125000; 13781
2023-06-23 17:10:41; hka-aqm-n113;  24.91;  42.57;   445;   743;    57;    15;     1;     1;  -127;  -127;  -7.0; drag-lps8-01; 4; 7; 125000; 13784
2023-06-23 17:13:01; hka-aqm-n113;  24.93;  42.60;   439;   699;    68;    19;     1;     0;  -128;  -128;  -7.8; drag-lps8-01; 4; 7; 125000; 13786
2023-06-23 17:13:21; hka-aqm-n113;  24.93;  42.57;   438;   709;   134;    38;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 13787
2023-06-23 17:13:47; hka-aqm-n113;  24.92;  42.60;   438;   706;    57;    15;     1;     0;  -126;  -126;  -7.0; drag-lps8-01; 4; 7; 125000; 13788
2023-06-23 17:22:26; hka-aqm-n113;  24.86;  41.72;   445;   658;   212;    65;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 2; 7; 125000; 13791
2023-06-23 17:22:39; hka-aqm-n113;  24.87;  41.72;   440;   648;   147;    45;     0;     0;  -124;  -124;  -6.5; drag-lps8-01; 3; 7; 125000; 13792
2023-06-23 17:24:06; hka-aqm-n113;  24.86;  41.72;   438;   631;   161;    49;     1;     0;  -127;  -127;  -7.0; drag-lps8-01; 4; 7; 125000; 13794
2023-06-23 17:24:20; hka-aqm-n113;  24.81;  41.79;   436;   604;    59;    16;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 3; 7; 125000; 13795
2023-06-23 17:28:21; hka-aqm-n113;  24.83;  41.59;   429;   651;   132;    39;     0;     0;  -127;  -127;  -7.0; drag-lps8-01; 3; 7; 125000; 13798
2023-06-23 17:28:48; hka-aqm-n113;  24.85;  41.53;   428;   668;    68;    19;     0;     0;  -128;  -128;  -8.2; drag-lps8-01; 1; 7; 125000; 13799
2023-06-23 17:29:21; hka-aqm-n113;  24.83;  41.53;   426;   665;   216;    66;     1;     0;  -128;  -128;  -7.8; drag-lps8-01; 4; 7; 125000; 13800
2023-06-23 17:30:00; hka-aqm-n113;  24.77;  41.40;   431;   646;    86;    24;     1;     0;  -127;  -127;  -8.0; drag-lps8-01; 4; 7; 125000; 13801
2023-06-23 17:30:27; hka-aqm-n113;  24.76;  41.33;   429;   630;   242;    75;     1;     0;  -127;  -127;  -7.2; drag-lps8-01; 3; 7; 125000; 13802
2023-06-23 17:31:59; hka-aqm-n113;  24.78;  41.46;   434;   635;   230;    70;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 2; 7; 125000; 13804
2023-06-23 17:32:20; hka-aqm-n113;  24.76;  41.33;   431;   625;    64;    17;     1;     0;  -127;  -127;  -7.0; drag-lps8-01; 3; 7; 125000; 13805
2023-06-23 17:33:47; hka-aqm-n113;  24.78;  41.43;   431;   629;   236;    71;     0;     0;  -127;  -127;  -7.2; drag-lps8-01; 4; 7; 125000; 13807
2023-06-23 17:35:41; hka-aqm-n113;  24.78;  41.49;   428;   620;    59;    16;     1;     0;  -128;  -128;  -9.2; drag-lps8-01; 2; 7; 125000; 13810
2023-06-23 17:50:54; hka-aqm-n113;  24.72;  42.02;   432;   621;    39;    10;     1;     0;  -126;  -126;  -7.2; drag-lps8-01; 3; 7; 125000; 13811
2023-06-23 17:54:27; hka-aqm-n113;  24.64;  42.15;   429;   611;   109;    32;     0;     0;  -125;  -125;  -7.0; drag-lps8-01; 3; 7; 125000; 13813
2023-06-23 17:55:21; hka-aqm-n113;  24.69;  41.85;   424;   677;    57;    15;     1;     0;  -127;  -127;  -6.8; drag-lps8-01; 4; 7; 125000; 13814
2023-06-23 18:02:01; hka-aqm-n113;  24.66;  41.26;   420;   624;    54;    14;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 3; 7; 125000; 13818
2023-06-23 18:23:40; hka-aqm-n113;  24.63;  41.40;   425;   626;   112;    35;     1;     0;  -127;  -127;  -7.8; drag-lps8-01; 4; 7; 125000; 13820
2023-06-23 18:38:53; hka-aqm-n113;  24.57;  41.92;   430;   655;    97;    33;     1;     0;  -125;  -125;  -6.2; drag-lps8-01; 4; 7; 125000; 13821
2023-06-23 18:54:16; hka-aqm-n113;  24.52;  41.56;   432;   631;    64;    21;     0;     0;  -125;  -125;  -7.2; drag-lps8-01; 5; 7; 125000; 13822
2023-06-23 19:09:22; hka-aqm-n113;  24.52;  41.82;   431;   633;    24;     5;     2;     2;  -130;  -130; -10.0; drag-lps8-01; 0; 7; 125000; 13823
2023-06-23 19:24:35; hka-aqm-n113;  24.52;  42.02;   432;   631;    43;    14;     1;     0;  -126;  -126;  -5.8; drag-lps8-01; 3; 7; 125000; 13824
2023-06-23 19:39:48; hka-aqm-n113;  24.47;  42.18;   434;   674;    36;    12;     0;     0;  -125;  -125;  -6.2; drag-lps8-01; 3; 7; 125000; 13825
2023-06-23 20:10:23; hka-aqm-n113;  24.43;  42.99;   429;   688;    21;     7;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 4; 7; 125000; 13828
2023-06-23 20:25:29; hka-aqm-n113;  24.37;  43.84;   444;   732;    16;     4;     0;     0;  -128;  -128;  -8.5; drag-lps8-01; 6; 7; 125000; 13829
2023-06-23 20:56:02; hka-aqm-n113;  24.34;  44.52;   450;   766;     9;     1;     1;     0;  -127;  -127;  -6.8; drag-lps8-01; 4; 7; 125000; 13831
2023-06-23 21:41:36; hka-aqm-n113;  24.34;  45.26;   447;   857;     5;     0;     1;     0;  -127;  -127;  -7.2; drag-lps8-01; 4; 7; 125000; 13834
2023-06-23 22:12:09; hka-aqm-n113;  24.33;  46.27;   454;  1031;     5;     0;     2;     2;  -126;  -126;  -6.0; drag-lps8-01; 3; 7; 125000; 13836
2023-06-23 23:12:56; hka-aqm-n113;  24.39;  47.17;   463;  1323;     5;     0;     0;     0;  -126;  -126;  -6.2; drag-lps8-01; 3; 7; 125000; 13840
2023-06-23 23:28:09; hka-aqm-n113;  24.41;  47.58;   471;  1379;     5;     0;     0;     0;  -127;  -127;  -8.0; drag-lps8-01; 5; 7; 125000; 13841
2023-06-23 23:33:42; hka-aqm-n113;  24.37;  47.71;   470;  1268;     5;     0;     2;     2;  -127;  -127;  -6.0; drag-lps8-01; 3; 7; 125000; 13842
2023-06-23 23:48:55; hka-aqm-n113;  24.40;  47.87;   471;  1390;     7;     2;     0;     0;  -128;  -128;  -8.2; drag-lps8-01; 5; 7; 125000; 13843
