# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-25 00:04:35; hka-aqm-n112;  21.22;  34.06;   453;   864;    29;     5;     4;    19;  -136;  -136; -17.2; drag-lps8-01; 1; 11; 125000; 12008
2023-05-25 00:34:49; hka-aqm-n112;  21.23;  34.39;   450;   922;    29;     5;     0;     0;  -139;  -139; -16.0; drag-lps8-01; 0; 11; 125000; 12010
2023-05-25 00:49:58; hka-aqm-n112;  21.21;  34.46;   454;   865;    27;     3;     4;    19;  -132;  -132; -12.0; drag-lps8-01; 4; 11; 125000; 12011
2023-05-25 01:05:05; hka-aqm-n112;  21.22;  34.56;   450;   849;    27;     3;     1;     0;  -133;  -133; -14.0; drag-lps8-01; 3; 11; 125000; 12012
2023-05-25 01:35:19; hka-aqm-n112;  21.20;  34.62;   453;   800;    27;     3;     0;     0;  -134;  -134; -14.0; drag-lps8-01; 3; 11; 125000; 12014
2023-05-25 01:50:26; hka-aqm-n112;  21.20;  34.86;   466;   882;    29;     5;     1;     0;  -134;  -134; -14.0; drag-lps8-01; 7; 11; 125000; 12015
2023-05-25 02:05:34; hka-aqm-n112;  21.20;  34.99;   461;   865;    27;     3;     4;    19;  -134;  -134; -12.5; drag-lps8-01; 5; 11; 125000; 12016
2023-05-25 02:35:48; hka-aqm-n112;  21.17;  35.02;   464;   936;    27;     3;     1;     0;  -134;  -134; -14.0; drag-lps8-01; 6; 11; 125000; 12018
2023-05-25 02:52:25; hka-aqm-n112;  21.16;  35.06;   466;   932;    27;     3;     1;     0;  -136;  -136; -15.2; drag-lps8-01; 0; 11; 125000; 12020
2023-05-25 03:09:03; hka-aqm-n112;  21.15;  35.12;   463;   949;    29;     5;     0;     0;  -138;  -138; -17.8; drag-lps8-01; 1; 11; 125000; 12021
2023-05-25 03:25:40; hka-aqm-n112;  21.14;  35.12;   466;   931;    27;     3;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 0; 11; 125000; 12022
2023-05-25 03:42:18; hka-aqm-n112;  21.13;  35.16;   465;   924;    27;     3;     4;    19;  -134;  -134; -14.2; drag-lps8-01; 6; 11; 125000; 12023
2023-05-25 03:58:57; hka-aqm-n112;  21.11;  35.12;   465;   924;    29;     5;     4;    19;  -134;  -134; -13.8; drag-lps8-01; 3; 11; 125000; 12024
2023-05-25 04:15:35; hka-aqm-n112;  21.10;  35.06;   466;   937;    29;     5;     4;    19;  -139;  -139; -19.2; drag-lps8-01; 2; 11; 125000; 12025
2023-05-25 04:32:12; hka-aqm-n112;  21.10;  34.89;   462;   913;    27;     3;     4;    19;  -134;  -134; -13.8; drag-lps8-01; 3; 11; 125000; 12026
