# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-29 03:51:42; hka-aqm-n113;  26.92;  28.67;   456;  9996;     5;     0;     0;     0;   -74;   -74;   8.5; drag-lps8-01; 6; 7; 125000; 2692
2022-09-29 04:06:49; hka-aqm-n113;  26.94;  28.67;   454;  9996;     7;     2;     1;     0;   -77;   -77;   9.8; drag-lps8-01; 7; 7; 125000; 2693
2022-09-29 04:21:55; hka-aqm-n113;  26.97;  28.64;   456;  9997;     5;     0;     2;     0;   -75;   -75;   9.8; drag-lps8-01; 3; 7; 125000; 2694
2022-09-29 04:37:01; hka-aqm-n113;  26.94;  28.53;   460;  9997;     7;     2;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 4; 7; 125000; 2695
2022-09-29 04:52:08; hka-aqm-n113;  26.93;  28.53;   461;  9997;     5;     0;     1;     0;   -76;   -76;   8.8; drag-lps8-01; 6; 7; 125000; 2696
2022-09-29 05:22:20; hka-aqm-n113;  26.94;  28.30;   473;  9996;     5;     0;     1;     0;   -78;   -78;   9.5; drag-lps8-01; 0; 7; 125000; 2698
2022-09-29 05:37:26; hka-aqm-n113;  26.96;  28.06;   464;  9997;     7;     2;     1;     0;   -77;   -77;   9.5; drag-lps8-01; 1; 7; 125000; 2699
2022-09-29 05:52:39; hka-aqm-n113;  26.96;  27.75;   464;  9997;     5;     0;     2;     0;   -75;   -75;   9.5; drag-lps8-01; 3; 7; 125000; 2701
2022-09-29 06:07:46; hka-aqm-n113;  26.94;  27.51;   479;  9996;     5;     0;     1;     0;   -74;   -74;   7.0; drag-lps8-01; 5; 7; 125000; 2702
2022-09-29 06:22:52; hka-aqm-n113;  26.94;  27.38;   453;  9997;     5;     0;     1;     0;   -77;   -77;   9.5; drag-lps8-01; 1; 7; 125000; 2703
2022-09-29 06:30:54; hka-aqm-n113;  27.00;  27.31;   457;  9997;   431;    80;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 2704
2022-09-29 06:31:56; hka-aqm-n113;  26.98;  27.24;   452;  9997;     5;    53;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 4; 7; 125000; 2705
2022-09-29 06:47:03; hka-aqm-n113;  26.97;  27.24;   469;  9996;     5;     0;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 6; 7; 125000; 2706
2022-09-29 07:02:09; hka-aqm-n113;  26.89;  27.24;   467;  9997;     5;     0;     0;     0;   -73;   -73;   8.5; drag-lps8-01; 0; 7; 125000; 2707
2022-09-29 07:17:17; hka-aqm-n113;  26.89;  27.17;   475;  9996;     5;     0;     2;     0;   -73;   -73;   8.2; drag-lps8-01; 7; 7; 125000; 2708
2022-09-29 07:32:23; hka-aqm-n113;  26.84;  27.24;   468;  9997;     6;     1;     1;     0;   -70;   -70;   7.0; drag-lps8-01; 5; 7; 125000; 2709
2022-09-29 07:47:37; hka-aqm-n113;  26.73;  27.48;   466;  9997;     9;     2;     2;     0;   -73;   -73;   9.5; drag-lps8-01; 0; 7; 125000; 2711
2022-09-29 08:02:50; hka-aqm-n113;  26.81;  27.65;   457;  9997;     9;     1;     1;     0;   -71;   -71;   7.8; drag-lps8-01; 2; 7; 125000; 2713
2022-09-29 08:17:57; hka-aqm-n113;  26.84;  28.09;   472;  9997;    11;     2;     2;     0;   -71;   -71;  10.0; drag-lps8-01; 4; 7; 125000; 2714
2022-09-29 08:33:03; hka-aqm-n113;  26.78;  28.60;   492;  9996;    19;     4;     1;     0;   -73;   -73;  10.2; drag-lps8-01; 7; 7; 125000; 2715
2022-09-29 08:48:10; hka-aqm-n113;  26.77;  28.94;   483;  9997;    19;     4;     1;     0;   -72;   -72;  10.2; drag-lps8-01; 3; 7; 125000; 2716
2022-09-29 09:03:17; hka-aqm-n113;  26.83;  29.48;   496;  9996;    20;     5;     2;     0;   -73;   -73;   9.0; drag-lps8-01; 1; 7; 125000; 2717
2022-09-29 09:18:23; hka-aqm-n113;  26.77;  30.36;   489;  9997;    23;     6;     2;     0;   -75;   -75;  10.5; drag-lps8-01; 0; 7; 125000; 2718
2022-09-29 09:33:30; hka-aqm-n113;  26.80;  30.87;   482;  9996;    32;    10;     1;     0;   -72;   -72;  10.2; drag-lps8-01; 4; 7; 125000; 2719
2022-09-29 09:48:37; hka-aqm-n113;  26.87;  31.04;   463;  9997;    32;     8;     2;     4;   -71;   -71;   9.0; drag-lps8-01; 3; 7; 125000; 2720
2022-09-29 10:03:44; hka-aqm-n113;  26.92;  31.61;   474;  9996;    67;    19;     2;     2;   -73;   -73;   9.8; drag-lps8-01; 7; 7; 125000; 2721
2022-09-29 10:18:50; hka-aqm-n113;  26.86;  31.98;   465;  9997;    73;    20;     1;     0;   -78;   -78;   7.0; drag-lps8-01; 2; 7; 125000; 2722
2022-09-29 10:33:57; hka-aqm-n113;  26.97;  32.01;   477;  9996;    63;    16;     3;     4;   -72;   -72;   9.2; drag-lps8-01; 6; 7; 125000; 2723
2022-09-29 10:49:04; hka-aqm-n113;  26.96;  32.08;   475;  9996;    67;    18;     0;     0;   -70;   -70;   7.0; drag-lps8-01; 5; 7; 125000; 2724
2022-09-29 11:04:10; hka-aqm-n113;  27.02;  31.98;   451;  9997;    55;    15;     1;     1;   -70;   -70;   8.5; drag-lps8-01; 3; 7; 125000; 2725
2022-09-29 11:11:55; hka-aqm-n113;  26.98;  31.91;   454;  9997;   237;    63;     3;     4;   -72;   -72;   7.0; drag-lps8-01; 5; 7; 125000; 2726
2022-09-29 11:12:35; hka-aqm-n113;  26.98;  31.91;   453;  9997;   472;   131;     1;     2;   -71;   -71;   9.2; drag-lps8-01; 4; 7; 125000; 2727
2022-09-29 11:13:15; hka-aqm-n113;  27.00;  31.88;   453;  9997;   133;    35;     1;     2;   -73;   -73;   8.8; drag-lps8-01; 7; 7; 125000; 2728
2022-09-29 11:28:21; hka-aqm-n113;  27.12;  31.98;   443;  9997;    29;     7;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 6; 7; 125000; 2729
2022-09-29 11:35:58; hka-aqm-n113;  27.02;  32.31;   443;  9997;   171;    45;     2;     9;   -75;   -75;  10.0; drag-lps8-01; 0; 7; 125000; 2730
2022-09-29 11:36:38; hka-aqm-n113;  27.01;  32.31;   444;  9997;   237;    66;     2;     0;   -71;   -71;   8.0; drag-lps8-01; 1; 7; 125000; 2731
2022-09-29 11:37:15; hka-aqm-n113;  27.10;  32.28;   445;  9997;   149;    39;     0;     0;   -78;   -78;   7.8; drag-lps8-01; 2; 7; 125000; 2732
2022-09-29 11:39:35; hka-aqm-n113;  27.08;  32.38;   440;  9997;   119;    31;     2;     0;   -73;   -73;   9.0; drag-lps8-01; 0; 7; 125000; 2734
2022-09-29 11:54:48; hka-aqm-n113;  27.07;  32.78;   438;  9997;   180;    49;     0;     0;   -73;   -73;   8.5; drag-lps8-01; 7; 7; 125000; 2736
2022-09-29 12:00:38; hka-aqm-n113;  26.99;  32.78;   441;  9997;   222;    60;     2;     0;   -70;   -70;   7.0; drag-lps8-01; 2; 7; 125000; 2737
2022-09-29 12:06:15; hka-aqm-n113;  27.05;  32.72;   433;  9997;   312;    83;     2;     0;   -72;   -72;   9.2; drag-lps8-01; 6; 7; 125000; 2738
2022-09-29 12:08:15; hka-aqm-n113;  27.04;  32.52;   433;  9997;   463;   124;     2;     0;   -72;   -72;   9.0; drag-lps8-01; 3; 7; 125000; 2739
2022-09-29 12:08:55; hka-aqm-n113;  27.02;  32.58;   434;  9997;   240;    62;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 4; 7; 125000; 2740
2022-09-29 12:09:15; hka-aqm-n113;  27.07;  32.58;   431;  9997;   606;   162;     2;     0;   -71;   -71;   7.2; drag-lps8-01; 5; 7; 125000; 2741
2022-09-29 12:09:35; hka-aqm-n113;  27.08;  32.58;   429;  9997;   380;   100;     0;     0;   -72;   -72;   9.5; drag-lps8-01; 7; 7; 125000; 2742
2022-09-29 12:09:55; hka-aqm-n113;  27.05;  32.58;   427;  9997;   254;    66;     0;     0;   -70;   -70;   9.0; drag-lps8-01; 4; 7; 125000; 2743
2022-09-29 12:10:15; hka-aqm-n113;  27.09;  32.58;   425;  9997;   459;   121;     1;     0;   -62;   -62;   7.2; drag-lps8-01; 2; 7; 125000; 2744
2022-09-29 12:10:55; hka-aqm-n113;  27.05;  32.55;   428;  9997;   690;   184;     2;     0;   -73;   -73;  10.2; drag-lps8-01; 1; 7; 125000; 2745
2022-09-29 12:11:35; hka-aqm-n113;  27.11;  32.38;   430;  9997;   858;   231;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 6; 7; 125000; 2746
2022-09-29 12:13:15; hka-aqm-n113;  27.06;  32.45;   430;  9997;   558;   154;     1;     0;   -75;   -75;  10.2; drag-lps8-01; 0; 7; 125000; 2747
2022-09-29 12:13:55; hka-aqm-n113;  27.10;  32.48;   431;  9997;   376;   104;     0;     0;   -72;   -72;   9.2; drag-lps8-01; 3; 7; 125000; 2748
2022-09-29 12:23:35; hka-aqm-n113;  27.14;  32.65;   423;  9997;   171;    43;     2;     0;   -71;   -71;   6.2; drag-lps8-01; 2; 7; 125000; 2749
2022-09-29 12:25:15; hka-aqm-n113;  27.08;  32.48;   425;  9997;   184;    46;     1;     0;   -75;   -75;  10.5; drag-lps8-01; 0; 7; 125000; 2750
2022-09-29 12:27:58; hka-aqm-n113;  27.05;  32.52;   426;  9997;   404;   106;     1;     0;   -70;   -70;   8.0; drag-lps8-01; 5; 7; 125000; 2751
2022-09-29 12:28:18; hka-aqm-n113;  27.04;  32.52;   423;  9997;   240;    64;     1;     0;   -72;   -72;  10.2; drag-lps8-01; 6; 7; 125000; 2752
2022-09-29 12:29:15; hka-aqm-n113;  27.07;  32.52;   423;  9997;   291;    77;     1;     0;   -73;   -73;   9.0; drag-lps8-01; 1; 7; 125000; 2753
2022-09-29 12:29:35; hka-aqm-n113;  27.06;  32.52;   422;  9997;   386;    99;     1;     0;   -72;   -72;   9.2; drag-lps8-01; 3; 7; 125000; 2754
2022-09-29 12:29:55; hka-aqm-n113;  27.09;  32.52;   421;  9997;   791;   207;     2;     0;   -72;   -72;  10.0; drag-lps8-01; 4; 7; 125000; 2755
2022-09-29 12:30:15; hka-aqm-n113;  27.06;  32.52;   420;  9997;  1699;   456;     2;     0;   -73;   -73;   7.2; drag-lps8-01; 2; 7; 125000; 2757
2022-09-29 12:30:55; hka-aqm-n113;  27.08;  32.55;   423;  9997;   646;   167;     2;     0;   -73;   -73;   8.5; drag-lps8-01; 7; 7; 125000; 2758
2022-09-29 12:31:18; hka-aqm-n113;  27.05;  32.58;   421;  9997;   168;    43;     2;     0;   -75;   -75;   9.8; drag-lps8-01; 0; 7; 125000; 2760
2022-09-29 12:32:35; hka-aqm-n113;  27.10;  32.58;   421;  9997;   329;    83;     1;     0;   -72;   -72;   9.8; drag-lps8-01; 3; 7; 125000; 2761
2022-09-29 12:32:55; hka-aqm-n113;  27.11;  32.58;   419;  9997;   913;   238;     1;     0;   -73;   -73;  10.8; drag-lps8-01; 1; 7; 125000; 2762
2022-09-29 12:33:15; hka-aqm-n113;  27.13;  32.45;   418;  9997;  1592;   426;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 4; 7; 125000; 2763
2022-09-29 12:33:38; hka-aqm-n113;  27.19;  32.31;   417;  9997;  2426;   656;     0;     0;   -70;   -70;   7.0; drag-lps8-01; 5; 7; 125000; 2764
2022-09-29 12:34:55; hka-aqm-n113;  27.22;  32.18;   417;  9997;  2021;   544;     1;     0;   -73;   -73;   9.5; drag-lps8-01; 7; 7; 125000; 2765
2022-09-29 12:35:35; hka-aqm-n113;  27.22;  32.18;   420;  9997;   408;   104;     1;     0;   -72;   -72;   7.2; drag-lps8-01; 2; 7; 125000; 2766
2022-09-29 12:36:15; hka-aqm-n113;  27.26;  32.18;   416;  9997;   557;   142;     1;     0;   -72;   -72;  10.0; drag-lps8-01; 4; 7; 125000; 2767
2022-09-29 12:36:35; hka-aqm-n113;  27.24;  32.18;   415;  9997;   712;   182;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 6; 7; 125000; 2768
2022-09-29 12:36:58; hka-aqm-n113;  27.30;  32.15;   415;  9997;  1189;   311;     0;     0;   -73;   -73;  10.2; drag-lps8-01; 0; 7; 125000; 2769
2022-09-29 12:38:15; hka-aqm-n113;  27.37;  31.98;   427;  9997;  2437;   656;     1;     0;   -72;   -72;   9.2; drag-lps8-01; 1; 7; 125000; 2770
2022-09-29 12:39:35; hka-aqm-n113;  27.44;  31.78;   427;  9997;  2064;   561;     1;     0;   -71;   -71;   6.0; drag-lps8-01; 5; 7; 125000; 2771
2022-09-29 12:40:35; hka-aqm-n113;  27.44;  31.78;   430;  9997;  2501;   683;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 3; 7; 125000; 2772
2022-09-29 12:41:55; hka-aqm-n113;  27.54;  31.51;   422;  9997;  2459;   664;     1;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 2773
2022-09-29 12:42:35; hka-aqm-n113;  27.56;  31.47;   423;  9997;  2398;   648;     1;     0;   -72;   -72;   9.8; drag-lps8-01; 4; 7; 125000; 2774
2022-09-29 12:42:55; hka-aqm-n113;  27.51;  31.51;   420;  9997;  2295;   616;     1;     0;   -72;   -72;  10.8; drag-lps8-01; 6; 7; 125000; 2775
2022-09-29 12:43:35; hka-aqm-n113;  27.47;  31.58;   422;  9997;   502;   127;     2;     0;   -73;   -73;  10.0; drag-lps8-01; 1; 7; 125000; 2776
2022-09-29 12:44:15; hka-aqm-n113;  27.40;  31.64;   424;  9997;   299;    75;     1;     0;   -72;   -72;  10.0; drag-lps8-01; 3; 7; 125000; 2777
2022-09-29 12:44:35; hka-aqm-n113;  27.36;  31.71;   421;  9997;   423;   107;     1;     0;   -71;   -71;   7.0; drag-lps8-01; 2; 7; 125000; 2778
2022-09-29 12:45:15; hka-aqm-n113;  27.38;  31.78;   423;  9997;   134;    35;     1;     0;   -73;   -73;   9.5; drag-lps8-01; 7; 7; 125000; 2779
2022-09-29 12:47:15; hka-aqm-n113;  27.32;  32.05;   427;  9997;   183;    50;     1;     0;   -70;   -70;   7.5; drag-lps8-01; 5; 7; 125000; 2781
2022-09-29 12:48:35; hka-aqm-n113;  27.33;  31.98;   427;  9997;   399;   100;     2;     0;   -72;   -72;   9.2; drag-lps8-01; 3; 7; 125000; 2782
2022-09-29 12:50:55; hka-aqm-n113;  27.36;  31.91;   419;  9997;   246;    61;     2;     0;   -71;   -71;  10.0; drag-lps8-01; 6; 7; 125000; 2784
2022-09-29 12:51:15; hka-aqm-n113;  27.35;  31.95;   417;  9997;   175;    46;     1;     0;   -72;   -72;   9.0; drag-lps8-01; 4; 7; 125000; 2785
2022-09-29 12:52:55; hka-aqm-n113;  27.28;  32.25;   420;  9997;   527;   134;     1;     0;   -72;   -72;   9.0; drag-lps8-01; 1; 7; 125000; 2786
2022-09-29 12:53:35; hka-aqm-n113;  27.26;  32.25;   423;  9997;   336;    86;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 0; 7; 125000; 2787
2022-09-29 12:54:15; hka-aqm-n113;  27.24;  32.25;   424;  9997;   225;    59;     1;     0;   -72;   -72;   8.5; drag-lps8-01; 7; 7; 125000; 2788
2022-09-29 12:55:15; hka-aqm-n113;  27.30;  32.08;   420;  9997;   298;    76;     1;     0;   -71;   -71;   6.5; drag-lps8-01; 5; 7; 125000; 2789
2022-09-29 12:56:55; hka-aqm-n113;  27.26;  32.35;   428;  9997;   261;    67;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 4; 7; 125000; 2790
2022-09-29 12:57:38; hka-aqm-n113;  27.24;  32.52;   420;  9997;   240;    63;     1;     0;   -73;   -73;   9.5; drag-lps8-01; 0; 7; 125000; 2791
2022-09-29 12:58:38; hka-aqm-n113;  27.26;  32.65;   420;  9997;   161;    41;     1;     0;   -69;   -69;   6.8; drag-lps8-01; 2; 7; 125000; 2792
2022-09-29 13:13:44; hka-aqm-n113;  27.20;  32.25;   422;  9996;    59;    15;     2;     0;   -70;   -70;   8.5; drag-lps8-01; 3; 7; 125000; 2793
2022-09-29 13:28:50; hka-aqm-n113;  27.17;  32.52;   425;  9996;    35;     9;     2;     0;   -71;   -71;   8.0; drag-lps8-01; 1; 7; 125000; 2794
2022-09-29 13:43:58; hka-aqm-n113;  27.15;  32.72;   418;  9997;    33;     9;     2;     0;   -72;   -72;  10.2; drag-lps8-01; 6; 7; 125000; 2795
2022-09-29 13:59:04; hka-aqm-n113;  27.19;  32.42;   416;  9997;    55;    16;     1;     0;   -73;   -73;   9.8; drag-lps8-01; 7; 7; 125000; 2796
2022-09-29 14:07:18; hka-aqm-n113;  27.20;  32.45;   427;  9997;   559;    91;     2;     1;   -71;   -71;   7.8; drag-lps8-01; 5; 7; 125000; 2797
2022-09-29 14:22:24; hka-aqm-n113;  27.24;  32.28;   417;  9997;   735;    80;     1;     1;   -75;   -75;   9.8; drag-lps8-01; 0; 7; 125000; 2798
2022-09-29 14:37:31; hka-aqm-n113;  27.30;  32.31;   417;  9997;   717;    79;     0;     0;   -67;   -67;   8.5; drag-lps8-01; 4; 7; 125000; 2799
2022-09-29 14:52:38; hka-aqm-n113;  27.38;  31.95;   418;  9997;   695;    73;     2;     2;   -73;   -73;   9.0; drag-lps8-01; 1; 7; 125000; 2800
2022-09-29 15:04:18; hka-aqm-n113;  27.42;  32.18;   410;  9997;   111;    17;     2;     2;   -72;   -72;   9.8; drag-lps8-01; 3; 7; 125000; 2801
2022-09-29 15:04:56; hka-aqm-n113;  27.44;  32.18;   413;  9997;   697;    74;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 2802
2022-09-29 15:20:02; hka-aqm-n113;  27.40;  31.51;   412;  9997;   691;    72;     0;     0;   -67;   -67;   8.2; drag-lps8-01; 7; 7; 125000; 2803
2022-09-29 15:35:15; hka-aqm-n113;  27.43;  31.54;   411;  9997;   680;    74;     2;     0;   -73;   -73;   9.2; drag-lps8-01; 6; 7; 125000; 2805
2022-09-29 15:36:36; hka-aqm-n113;  27.40;  31.68;   412;  9997;    53;    13;     2;     1;   -71;   -71;   7.0; drag-lps8-01; 2; 7; 125000; 2807
2022-09-29 15:42:36; hka-aqm-n113;  27.32;  31.91;   417;  9997;   111;    20;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 7; 7; 125000; 2808
2022-09-29 15:42:58; hka-aqm-n113;  27.36;  31.91;   414;  9997;    47;    12;     1;     0;   -70;   -70;   7.8; drag-lps8-01; 5; 7; 125000; 2809
2022-09-29 15:58:05; hka-aqm-n113;  27.32;  32.01;   425;  9996;    26;     6;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 1; 7; 125000; 2810
2022-09-29 16:12:58; hka-aqm-n113;  27.36;  32.35;   412;  9997;   497;    82;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 2811
2022-09-29 16:14:36; hka-aqm-n113;  27.26;  32.52;   419;  9997;   635;    70;     2;     0;   -66;   -66;  10.2; drag-lps8-01; 4; 7; 125000; 2812
2022-09-29 16:29:42; hka-aqm-n113;  27.43;  33.59;   430;  9996;   702;    73;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 0; 7; 125000; 2813
2022-09-29 16:44:49; hka-aqm-n113;  27.54;  34.76;   419;  9996;   692;    71;     1;     0;   -70;   -70;   7.5; drag-lps8-01; 5; 7; 125000; 2814
2022-09-29 16:59:55; hka-aqm-n113;  27.54;  35.19;   419;  9996;   685;    70;     0;     0;   -69;   -69;   8.8; drag-lps8-01; 1; 7; 125000; 2815
2022-09-29 17:15:01; hka-aqm-n113;  27.59;  35.32;   413;  9996;   685;    70;     1;     0;   -70;   -70;   9.8; drag-lps8-01; 6; 7; 125000; 2816
2022-09-29 17:30:07; hka-aqm-n113;  27.55;  36.45;   423;  9996;   659;    67;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 3; 7; 125000; 2817
2022-09-29 17:36:16; hka-aqm-n113;  27.68;  36.39;   410;  9997;    93;    13;     2;     0;   -70;   -70;   9.8; drag-lps8-01; 7; 7; 125000; 2818
2022-09-29 17:36:59; hka-aqm-n113;  27.70;  36.39;   408;  9997;    19;     4;     1;     0;   -69;   -69;  10.2; drag-lps8-01; 4; 7; 125000; 2819
2022-09-29 17:40:36; hka-aqm-n113;  27.66;  36.52;   415;  9997;   685;    70;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 2; 7; 125000; 2820
2022-09-29 17:55:43; hka-aqm-n113;  27.61;  36.92;   421;  9997;   678;    67;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 2821
2022-09-29 17:59:19; hka-aqm-n113;  27.62;  36.98;   418;  9997;    80;     9;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 2822
2022-09-29 18:00:36; hka-aqm-n113;  27.66;  36.95;   429;  9997;    10;     2;     2;     0;   -67;   -67;   7.2; drag-lps8-01; 5; 7; 125000; 2823
2022-09-29 18:15:43; hka-aqm-n113;  27.47;  36.85;   428;  9996;    12;     4;     1;     0;   -70;   -70;   9.8; drag-lps8-01; 7; 7; 125000; 2824
2022-09-29 18:30:49; hka-aqm-n113;  27.45;  36.42;   415;  9996;     7;     1;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 6; 7; 125000; 2825
2022-09-29 18:45:55; hka-aqm-n113;  27.34;  35.36;   413;  9996;     8;     3;     1;     0;   -70;   -70;   7.5; drag-lps8-01; 2; 7; 125000; 2826
2022-09-29 19:01:08; hka-aqm-n113;  27.33;  33.52;   418;  9996;     6;     1;     0;     0;   -72;   -72;   9.2; drag-lps8-01; 0; 7; 125000; 2828
2022-09-29 19:16:21; hka-aqm-n113;  27.24;  32.52;   417;  9997;     5;     1;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 6; 7; 125000; 2830
2022-09-29 19:31:27; hka-aqm-n113;  27.22;  32.48;   426;  9996;     7;     2;     1;     0;   -71;   -71;  10.5; drag-lps8-01; 0; 7; 125000; 2831
2022-09-29 19:46:34; hka-aqm-n113;  27.17;  32.62;   422;  9996;     5;     0;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 2832
2022-09-29 20:01:40; hka-aqm-n113;  27.27;  32.62;   408;  9997;     5;     0;     2;     0;   -69;   -69;   7.5; drag-lps8-01; 2; 7; 125000; 2833
2022-09-29 20:16:46; hka-aqm-n113;  27.23;  32.52;   417;  9997;     5;     0;     0;     0;   -67;   -67;   8.5; drag-lps8-01; 1; 7; 125000; 2834
2022-09-29 20:31:53; hka-aqm-n113;  27.17;  32.72;   413;  9997;     5;     0;     1;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 2835
2022-09-29 20:47:00; hka-aqm-n113;  27.16;  32.78;   432;  9996;     5;     0;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 3; 7; 125000; 2836
2022-09-29 21:02:06; hka-aqm-n113;  27.11;  33.12;   420;  9997;     5;     0;     1;     0;   -67;   -67;   6.8; drag-lps8-01; 5; 7; 125000; 2837
2022-09-29 21:17:12; hka-aqm-n113;  27.18;  33.05;   416;  9996;     5;     0;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 2838
2022-09-29 21:32:19; hka-aqm-n113;  27.06;  33.35;   416;  9997;     5;     0;     2;     0;   -69;   -69;   8.0; drag-lps8-01; 2; 7; 125000; 2839
2022-09-29 21:47:25; hka-aqm-n113;  27.12;  33.32;   424;  9996;     5;     0;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 4; 7; 125000; 2840
2022-09-29 22:02:31; hka-aqm-n113;  27.06;  33.42;   428;  9996;     5;     0;     1;     0;   -68;   -68;   9.5; drag-lps8-01; 7; 7; 125000; 2841
2022-09-29 22:17:37; hka-aqm-n113;  27.02;  33.15;   428;  9997;     5;     0;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 0; 7; 125000; 2842
2022-09-29 22:32:44; hka-aqm-n113;  27.02;  32.68;   435;  9996;     5;     0;     1;     0;   -68;   -68;   9.5; drag-lps8-01; 1; 7; 125000; 2843
2022-09-29 22:47:50; hka-aqm-n113;  27.06;  32.18;   430;  9997;     5;     0;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 6; 7; 125000; 2844
2022-09-29 23:02:56; hka-aqm-n113;  27.00;  31.81;   434;  9997;     6;     1;     1;     0;   -69;   -69;  10.8; drag-lps8-01; 4; 7; 125000; 2845
2022-09-29 23:18:03; hka-aqm-n113;  27.02;  31.41;   439;  9996;     5;     0;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 0; 7; 125000; 2846
