# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-11 06:31:21; hka-aqm-n004;  23.38;  55.13;   402;   728;     8;     2;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 1030
2022-09-11 06:46:27; hka-aqm-n004;  23.34;  55.20;   404;   708;     6;     0;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 2; 7; 125000; 1031
2022-09-11 07:01:34; hka-aqm-n004;  23.40;  55.16;   407;   693;     7;     1;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 1032
2022-09-11 07:16:41; hka-aqm-n004;  23.42;  55.16;   415;   693;     7;     1;     2;     0;   -60;   -60;  10.8; drag-lps8-01; 4; 7; 125000; 1033
2022-09-11 07:31:47; hka-aqm-n004;  23.47;  54.98;   406;   692;     8;     1;     1;     0;   -61;   -61;  10.8; drag-lps8-01; 3; 7; 125000; 1034
2022-09-11 07:46:54; hka-aqm-n004;  23.48;  54.98;   406;   705;     8;     1;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 1035
2022-09-11 08:02:02; hka-aqm-n004;  23.51;  55.04;   407;   720;    10;     2;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 1036
2022-09-11 08:17:09; hka-aqm-n004;  23.52;  55.13;   411;   705;    11;     3;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 1037
2022-09-11 08:32:15; hka-aqm-n004;  23.52;  55.26;   424;   705;    11;     2;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 1038
2022-09-11 08:47:22; hka-aqm-n004;  23.50;  55.45;   406;   705;    12;     2;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 1039
2022-09-11 09:02:28; hka-aqm-n004;  23.59;  55.38;   403;   745;     9;     1;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 1040
2022-09-11 09:17:34; hka-aqm-n004;  23.55;  55.51;   408;   694;    17;     4;     0;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 1041
2022-09-11 09:32:42; hka-aqm-n004;  23.56;  55.45;   410;   688;    18;     4;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 1042
2022-09-11 09:47:48; hka-aqm-n004;  23.49;  55.66;   403;   713;    27;     7;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 1043
2022-09-11 10:02:55; hka-aqm-n004;  23.56;  55.51;   402;   696;    32;     8;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 1044
2022-09-11 10:18:03; hka-aqm-n004;  23.50;  55.82;   404;   724;    25;     6;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 1045
2022-09-11 10:33:16; hka-aqm-n004;  23.50;  55.76;   405;   670;    37;    10;     1;     0;   -61;   -61;   7.8; drag-lps8-01; 5; 7; 125000; 1047
2022-09-11 10:48:22; hka-aqm-n004;  23.51;  55.66;   400;   667;    43;    11;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 1; 7; 125000; 1048
2022-09-11 11:03:28; hka-aqm-n004;  23.47;  55.85;   409;   648;    39;     9;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 1049
2022-09-11 11:18:34; hka-aqm-n004;  23.47;  55.73;   410;   687;    45;    12;     0;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 1050
2022-09-11 11:33:42; hka-aqm-n004;  23.54;  55.76;   404;   658;    46;    11;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 1051
2022-09-11 11:48:48; hka-aqm-n004;  23.57;  55.63;   399;   615;    34;     7;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 1052
2022-09-11 12:03:54; hka-aqm-n004;  23.62;  55.13;   398;   577;    61;    17;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 1053
2022-09-11 12:19:03; hka-aqm-n004;  23.72;  54.41;   394;   539;    64;    18;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 1; 7; 125000; 1054
2022-09-11 12:34:09; hka-aqm-n004;  23.66;  53.84;   399;   513;    24;     6;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 1055
2022-09-11 12:49:16; hka-aqm-n004;  23.72;  53.84;   393;   526;    77;    20;     1;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 1056
2022-09-11 13:04:24; hka-aqm-n004;  23.65;  53.94;   396;   544;    73;    19;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 6; 7; 125000; 1057
2022-09-11 13:19:30; hka-aqm-n004;  23.62;  53.62;   393;   534;    72;    19;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 1058
2022-09-11 13:34:36; hka-aqm-n004;  23.57;  53.06;   394;   498;    76;    20;     1;     0;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 1059
2022-09-11 13:49:43; hka-aqm-n004;  23.50;  53.34;   399;   505;    75;    20;     2;     0;   -59;   -59;   6.2; drag-lps8-01; 5; 7; 125000; 1060
2022-09-11 14:04:49; hka-aqm-n004;  23.50;  52.77;   399;   510;    63;    18;     2;     0;   -62;   -62;   8.8; drag-lps8-01; 0; 7; 125000; 1061
2022-09-11 14:19:55; hka-aqm-n004;  23.56;  52.90;   390;   493;    53;    14;     0;     0;   -61;   -61;  10.2; drag-lps8-01; 6; 7; 125000; 1062
2022-09-11 14:35:03; hka-aqm-n004;  23.56;  52.39;   387;   504;    55;    16;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 1063
2022-09-11 14:50:10; hka-aqm-n004;  23.54;  51.79;   388;   503;    53;    15;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 1064
2022-09-11 15:05:16; hka-aqm-n004;  23.51;  51.44;   386;   574;    44;    12;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 1065
2022-09-11 15:20:24; hka-aqm-n004;  23.53;  50.97;   387;   566;    25;     6;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 1066
2022-09-11 15:35:37; hka-aqm-n004;  23.59;  50.87;   390;   549;    26;     6;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 1068
2022-09-11 15:50:43; hka-aqm-n004;  23.59;  50.62;   385;   530;    33;     9;     2;     0;   -62;   -62;   9.8; drag-lps8-01; 1; 7; 125000; 1069
2022-09-11 16:05:56; hka-aqm-n004;  23.54;  50.94;   387;   603;    21;     5;     1;     0;   -62;   -62;   9.0; drag-lps8-01; 0; 7; 125000; 1071
2022-09-11 16:21:04; hka-aqm-n004;  23.55;  50.11;   397;   591;    22;     5;     2;     0;   -61;   -61;  10.5; drag-lps8-01; 6; 7; 125000; 1072
2022-09-11 16:36:11; hka-aqm-n004;  23.56;  49.63;   385;   561;    20;     5;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 2; 7; 125000; 1073
2022-09-11 16:51:17; hka-aqm-n004;  23.50;  49.73;   390;   609;    17;     4;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 1074
2022-09-11 17:06:24; hka-aqm-n004;  23.50;  50.17;   389;   608;    13;     2;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 1075
2022-09-11 17:21:30; hka-aqm-n004;  23.51;  50.17;   389;   644;    15;     3;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 1076
2022-09-11 17:36:37; hka-aqm-n004;  23.50;  50.90;   391;   670;    17;     4;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 1077
2022-09-11 17:51:45; hka-aqm-n004;  23.46;  50.21;   386;   626;    10;     1;     1;     0;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 1078
2022-09-11 18:06:57; hka-aqm-n004;  23.53;  50.65;   392;   722;    11;     3;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 1080
2022-09-11 18:22:04; hka-aqm-n004;  23.51;  52.46;   405;   907;     9;     1;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 1081
2022-09-11 18:37:10; hka-aqm-n004;  23.52;  52.90;   396;   824;    10;     3;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 1082
2022-09-11 18:52:16; hka-aqm-n004;  23.56;  53.81;   399;   835;     8;     1;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 1083
2022-09-11 19:07:25; hka-aqm-n004;  23.61;  54.47;   405;   834;     8;     1;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 1084
2022-09-11 19:22:31; hka-aqm-n004;  23.66;  54.66;   413;   864;     7;     1;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 1085
2022-09-11 19:37:37; hka-aqm-n004;  23.56;  54.38;   405;   841;     7;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 1086
2022-09-11 19:52:45; hka-aqm-n004;  23.58;  54.51;   409;   878;     7;     1;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 1087
2022-09-11 20:07:51; hka-aqm-n004;  23.53;  54.66;   420;   909;     6;     0;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 1088
2022-09-11 20:22:57; hka-aqm-n004;  23.58;  54.51;   411;   894;     8;     2;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 1089
2022-09-11 20:38:05; hka-aqm-n004;  23.52;  55.04;   420;  1022;     6;     0;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 1090
2022-09-11 20:53:18; hka-aqm-n004;  23.47;  55.29;   430;  1024;     6;     0;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 1092
2022-09-11 21:08:25; hka-aqm-n004;  23.42;  55.26;   435;  1102;     6;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 1093
2022-09-11 21:23:38; hka-aqm-n004;  23.42;  55.16;   438;  1207;     6;     0;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 1095
2022-09-11 21:38:45; hka-aqm-n004;  23.43;  54.88;   435;  1232;     6;     0;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 6; 7; 125000; 1096
2022-09-11 21:53:51; hka-aqm-n004;  23.38;  54.85;   435;  1243;     6;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 1097
2022-09-11 22:08:57; hka-aqm-n004;  23.48;  54.32;   441;  1243;     7;     1;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 1098
2022-09-11 22:24:05; hka-aqm-n004;  23.43;  54.16;   441;  1267;     6;     0;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 1099
2022-09-11 22:39:12; hka-aqm-n004;  23.41;  54.13;   444;  1366;     6;     0;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 1100
2022-09-11 22:54:18; hka-aqm-n004;  23.41;  53.97;   454;  1272;     6;     0;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 1101
2022-09-11 23:09:24; hka-aqm-n004;  23.43;  53.75;   450;  1271;     6;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 1102
2022-09-11 23:24:31; hka-aqm-n004;  23.42;  53.47;   450;  1263;     8;     2;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 1103
2022-09-11 23:39:37; hka-aqm-n004;  23.42;  53.18;   451;  1263;     6;     1;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 2; 7; 125000; 1104
2022-09-11 23:54:46; hka-aqm-n004;  23.42;  52.77;   454;  1254;     8;     2;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 1105
