# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-16 11:50:04; hka-aqm-n308;  23.88;  48.90;   430;   594;    12;     1;     2;     1;   -67;   -67;   8.8; drag-lps8-01; 7; 7; 125000; 147
2022-09-16 12:05:11; hka-aqm-n308;  23.85;  49.38;   427;   594;    13;     2;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 148
2022-09-16 12:20:17; hka-aqm-n308;  23.89;  49.60;   428;   598;    13;     2;     2;     1;   -66;   -66;   8.5; drag-lps8-01; 4; 7; 125000; 149
2022-09-16 12:35:23; hka-aqm-n308;  23.90;  50.11;   434;   609;    44;    10;     0;     1;   -66;   -66;   6.2; drag-lps8-01; 5; 7; 125000; 150
2022-09-16 12:50:32; hka-aqm-n308;  23.86;  50.11;   443;   606;    24;     5;     2;     2;   -65;   -65;   8.0; drag-lps8-01; 1; 7; 125000; 151
2022-09-16 13:05:38; hka-aqm-n308;  23.80;  48.96;   441;   585;    33;     7;     2;     2;   -67;   -67;   8.5; drag-lps8-01; 0; 7; 125000; 152
2022-09-16 13:20:44; hka-aqm-n308;  23.84;  48.58;   435;   582;    31;     7;     2;     2;   -67;   -67;   8.2; drag-lps8-01; 3; 7; 125000; 153
2022-09-16 13:35:51; hka-aqm-n308;  23.88;  44.78;   426;   576;    54;    13;     2;     2;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 154
2022-09-16 13:50:57; hka-aqm-n308;  23.96;  41.85;   423;   536;    43;    10;     2;     2;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 155
2022-09-16 14:06:03; hka-aqm-n308;  24.02;  39.95;   426;   530;    77;    20;     2;     2;   -67;   -67;  10.0; drag-lps8-01; 1; 7; 125000; 156
2022-09-16 14:14:11; hka-aqm-n308;  23.94;  39.69;   420;   525;   294;    77;     2;     2;   -67;   -67;   7.8; drag-lps8-01; 0; 7; 125000; 157
2022-09-16 14:14:30; hka-aqm-n308;  23.92;  39.72;   420;   530;   477;   121;     0;     0;   -69;   -69;   8.8; drag-lps8-01; 3; 7; 125000; 158
2022-09-16 14:15:10; hka-aqm-n308;  23.96;  39.82;   424;   514;    50;    12;     1;     0;   -67;   -67;   8.2; drag-lps8-01; 7; 7; 125000; 159
2022-09-16 14:15:30; hka-aqm-n308;  23.98;  39.76;   422;   508;   133;    32;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 160
2022-09-16 14:15:50; hka-aqm-n308;  23.98;  39.82;   421;   514;    54;    11;     0;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 161
2022-09-16 14:16:10; hka-aqm-n308;  24.00;  39.89;   419;   524;   224;    53;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 163
2022-09-16 14:16:31; hka-aqm-n308;  23.95;  39.92;   418;   522;    42;     8;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 165
2022-09-16 14:17:50; hka-aqm-n308;  23.95;  40.15;   417;   520;   350;    87;     0;     0;   -67;   -67;   8.2; drag-lps8-01; 3; 7; 125000; 166
2022-09-16 14:19:11; hka-aqm-n308;  23.94;  40.15;   418;   517;   444;   111;     0;     0;   -67;   -67;   8.0; drag-lps8-01; 7; 7; 125000; 167
2022-09-16 14:19:50; hka-aqm-n308;  23.97;  40.15;   421;   529;   569;   141;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 168
2022-09-16 14:22:30; hka-aqm-n308;  23.94;  39.89;   420;   551;   761;   188;     1;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 169
2022-09-16 14:24:32; hka-aqm-n308;  23.99;  40.22;   420;   529;   362;    88;     1;     0;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 170
2022-09-16 14:24:50; hka-aqm-n308;  23.95;  40.25;   419;   529;   118;    28;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 1; 7; 125000; 171
2022-09-16 14:25:32; hka-aqm-n308;  24.00;  40.38;   416;   535;   816;   200;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 172
2022-09-16 14:25:52; hka-aqm-n308;  23.99;  40.51;   415;   534;   139;    27;     0;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 173
2022-09-16 14:26:31; hka-aqm-n308;  24.00;  40.58;   415;   524;   621;   145;     0;     0;   -66;   -66;   8.0; drag-lps8-01; 7; 7; 125000; 174
2022-09-16 14:26:51; hka-aqm-n308;  23.98;  40.68;   415;   526;   149;    26;     0;     0;   -66;   -66;   8.5; drag-lps8-01; 4; 7; 125000; 175
2022-09-16 14:27:30; hka-aqm-n308;  24.01;  40.68;   419;   529;   312;    63;     0;     0;   -66;   -66;   7.2; drag-lps8-01; 6; 7; 125000; 176
2022-09-16 14:27:50; hka-aqm-n308;  24.01;  40.61;   418;   527;   434;    94;     0;     0;   -67;   -67;   8.5; drag-lps8-01; 0; 7; 125000; 177
2022-09-16 14:28:10; hka-aqm-n308;  24.01;  40.58;   417;   529;   515;   115;     0;     0;   -65;   -65;   8.0; drag-lps8-01; 1; 7; 125000; 178
2022-09-16 14:28:31; hka-aqm-n308;  24.02;  40.54;   417;   531;   123;    20;     0;     0;   -66;   -66;   7.2; drag-lps8-01; 0; 7; 125000; 179
2022-09-16 14:43:37; hka-aqm-n308;  24.06;  40.02;   423;   522;   107;    14;     1;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 180
2022-09-16 14:45:11; hka-aqm-n308;  24.09;  39.99;   423;   529;    15;     2;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 181
2022-09-16 14:57:10; hka-aqm-n308;  24.05;  39.36;   424;   521;   563;   136;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 3; 7; 125000; 182
2022-09-16 14:57:32; hka-aqm-n308;  24.04;  39.36;   422;   528;    74;    15;     0;     0;   -69;   -69;   9.8; drag-lps8-01; 7; 7; 125000; 183
2022-09-16 14:57:51; hka-aqm-n308;  24.03;  39.30;   421;   533;   589;   144;     0;     0;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 184
2022-09-16 14:58:50; hka-aqm-n308;  24.00;  39.36;   422;   547;   573;   139;     0;     0;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 186
2022-09-16 14:59:31; hka-aqm-n308;  24.00;  39.36;   419;   531;   592;   145;     0;     0;   -70;   -70;   9.5; drag-lps8-01; 3; 7; 125000; 187
2022-09-16 15:00:10; hka-aqm-n308;  24.02;  39.30;   417;   551;   578;   140;     0;     0;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 189
2022-09-16 15:00:30; hka-aqm-n308;  23.99;  39.20;   417;   549;   509;   124;     0;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 190
2022-09-16 15:01:11; hka-aqm-n308;  24.05;  39.10;   416;   551;   605;   147;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 191
2022-09-16 15:01:51; hka-aqm-n308;  24.01;  39.26;   414;   552;   492;   120;     1;     0;   -65;   -65;   7.8; drag-lps8-01; 7; 7; 125000; 192
2022-09-16 15:02:31; hka-aqm-n308;  23.98;  39.36;   414;   529;   592;   144;     0;     0;   -67;   -67;   8.5; drag-lps8-01; 4; 7; 125000; 193
2022-09-16 15:03:11; hka-aqm-n308;  24.02;  39.56;   414;   522;   493;   120;     0;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 194
2022-09-16 15:03:52; hka-aqm-n308;  24.01;  39.69;   414;   516;   576;   141;     0;     0;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 195
2022-09-16 15:04:31; hka-aqm-n308;  24.01;  39.59;   414;   530;    47;     9;     0;     0;   -66;   -66;   8.2; drag-lps8-01; 1; 7; 125000; 196
2022-09-16 15:06:09; hka-aqm-n308;  23.98;  39.69;   422;   539;   464;   114;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 4; 7; 125000; 197
2022-09-16 15:06:31; hka-aqm-n308;  24.05;  39.89;   419;   537;   396;    96;     0;     0;   -67;   -67;   7.5; drag-lps8-01; 3; 7; 125000; 198
2022-09-16 15:06:50; hka-aqm-n308;  23.99;  39.95;   417;   531;   558;   136;     0;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 199
2022-09-16 15:07:10; hka-aqm-n308;  24.01;  39.95;   416;   539;   460;   111;     0;     0;   -69;   -69;   8.5; drag-lps8-01; 0; 7; 125000; 200
2022-09-16 15:07:30; hka-aqm-n308;  24.00;  39.89;   415;   542;   377;    92;     0;     0;   -67;   -67;   8.2; drag-lps8-01; 6; 7; 125000; 201
2022-09-16 15:08:29; hka-aqm-n308;  24.00;  39.69;   422;   538;   526;   128;     1;     0;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 202
2022-09-16 15:08:51; hka-aqm-n308;  24.01;  39.62;   419;   540;    47;     9;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 3; 7; 125000; 203
2022-09-16 15:12:50; hka-aqm-n308;  23.96;  39.69;   414;   527;   410;   101;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 204
2022-09-16 15:13:31; hka-aqm-n308;  23.96;  39.62;   412;   541;   399;    97;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 205
2022-09-16 15:13:51; hka-aqm-n308;  23.96;  39.62;   411;   556;   471;   115;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 206
2022-09-16 15:14:11; hka-aqm-n308;  23.93;  39.66;   411;   547;   415;   102;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 0; 7; 125000; 207
2022-09-16 15:14:50; hka-aqm-n308;  23.93;  39.72;   415;   548;   518;   129;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 208
2022-09-16 15:15:11; hka-aqm-n308;  23.98;  39.69;   413;   538;   448;   110;     0;     0;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 209
2022-09-16 15:15:31; hka-aqm-n308;  23.97;  39.59;   412;   549;   394;    97;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 4; 7; 125000; 210
2022-09-16 15:16:10; hka-aqm-n308;  23.98;  39.62;   415;   543;   515;   126;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 7; 7; 125000; 211
2022-09-16 15:16:31; hka-aqm-n308;  23.98;  39.56;   413;   538;   251;    60;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 3; 7; 125000; 212
2022-09-16 15:16:50; hka-aqm-n308;  23.94;  39.56;   412;   536;    50;    10;     0;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 213
2022-09-16 15:18:31; hka-aqm-n308;  23.90;  39.49;   415;   538;   215;    51;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 214
2022-09-16 15:18:51; hka-aqm-n308;  23.92;  39.49;   413;   535;    82;    20;     0;     0;   -69;   -69;   6.2; drag-lps8-01; 2; 7; 125000; 216
2022-09-16 15:33:57; hka-aqm-n308;  23.80;  39.10;   411;   533;    19;     5;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 1; 7; 125000; 217
2022-09-16 15:41:50; hka-aqm-n308;  23.80;  37.91;   415;   553;   128;    32;     2;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 219
2022-09-16 15:42:31; hka-aqm-n308;  23.79;  37.84;   418;   538;   276;    67;     0;     0;   -66;   -66;   7.8; drag-lps8-01; 4; 7; 125000; 220
2022-09-16 15:42:51; hka-aqm-n308;  23.81;  37.84;   416;   544;   328;    80;     0;     0;   -66;   -66;   7.8; drag-lps8-01; 1; 7; 125000; 221
2022-09-16 15:44:51; hka-aqm-n308;  23.81;  37.71;   418;   526;   284;    69;     1;     0;   -67;   -67;   8.0; drag-lps8-01; 3; 7; 125000; 222
2022-09-16 15:45:51; hka-aqm-n308;  23.77;  37.55;   414;   539;    63;    15;     0;     0;   -67;   -67;   8.0; drag-lps8-01; 0; 7; 125000; 224
2022-09-16 15:47:51; hka-aqm-n308;  23.76;  37.65;   415;   514;    73;    19;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 225
2022-09-16 15:50:11; hka-aqm-n308;  23.76;  37.81;   415;   534;   149;    36;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 226
2022-09-16 15:50:31; hka-aqm-n308;  23.74;  37.78;   413;   526;    65;    16;     0;     0;   -69;   -69;  10.0; drag-lps8-01; 7; 7; 125000; 227
2022-09-16 16:05:37; hka-aqm-n308;  23.73;  37.41;   408;   517;    22;     4;     2;     0;   -67;   -67;   8.0; drag-lps8-01; 6; 7; 125000; 228
2022-09-16 16:20:44; hka-aqm-n308;  23.80;  36.45;   412;   516;    21;     4;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 229
2022-09-16 16:35:51; hka-aqm-n308;  23.90;  35.86;   414;   521;    14;     2;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 230
2022-09-16 16:50:57; hka-aqm-n308;  23.95;  35.19;   414;   537;    12;     1;     2;     0;   -67;   -67;   6.2; drag-lps8-01; 5; 7; 125000; 231
2022-09-16 17:21:12; hka-aqm-n308;  23.96;  34.99;   422;   535;    15;     3;     2;     0;   -66;   -66;   6.2; drag-lps8-01; 2; 7; 125000; 233
2022-09-16 17:36:25; hka-aqm-n308;  23.91;  35.82;   411;   550;    12;     1;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 0; 7; 125000; 235
2022-09-16 17:51:38; hka-aqm-n308;  23.90;  35.92;   411;   576;    12;     1;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 236
2022-09-16 18:06:51; hka-aqm-n308;  23.88;  36.25;   409;   570;    11;     1;     2;     0;   -62;   -62;   8.2; drag-lps8-01; 7; 7; 125000; 237
2022-09-16 18:22:05; hka-aqm-n308;  23.87;  36.35;   412;   578;    10;     1;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 238
2022-09-16 18:37:18; hka-aqm-n308;  23.86;  36.25;   408;   558;    10;     1;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 239
2022-09-16 18:52:31; hka-aqm-n308;  23.88;  36.12;   411;   578;    10;     1;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 4; 7; 125000; 240
2022-09-16 19:07:44; hka-aqm-n308;  23.88;  35.99;   419;   589;    12;     3;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 6; 7; 125000; 242
2022-09-16 19:22:51; hka-aqm-n308;  23.88;  36.19;   411;   593;     9;     1;     2;     0;   -69;   -69;  10.2; drag-lps8-01; 3; 7; 125000; 243
2022-09-16 19:37:57; hka-aqm-n308;  23.84;  36.25;   412;   576;     9;     1;     2;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 244
2022-09-16 19:53:03; hka-aqm-n308;  23.86;  36.69;   411;   581;     9;     1;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 245
2022-09-16 20:08:12; hka-aqm-n308;  23.86;  36.92;   409;   581;     9;     1;     2;     0;   -66;   -66;   6.8; drag-lps8-01; 1; 7; 125000; 246
2022-09-16 20:23:18; hka-aqm-n308;  23.84;  37.78;   411;   589;     9;     1;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 4; 7; 125000; 247
2022-09-16 20:38:24; hka-aqm-n308;  23.80;  38.80;   412;   603;     9;     1;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 3; 7; 125000; 248
2022-09-16 20:53:30; hka-aqm-n308;  23.80;  39.62;   413;   631;    11;     3;     2;     0;   -67;   -67;   8.0; drag-lps8-01; 6; 7; 125000; 249
2022-09-16 21:08:36; hka-aqm-n308;  23.80;  40.15;   411;   614;     9;     1;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 7; 7; 125000; 250
2022-09-16 21:23:43; hka-aqm-n308;  23.80;  40.25;   414;   606;     9;     1;     2;     0;   -66;   -66;   6.5; drag-lps8-01; 5; 7; 125000; 251
2022-09-16 21:38:51; hka-aqm-n308;  23.78;  40.81;   411;   623;     9;     1;     2;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 252
2022-09-16 21:53:58; hka-aqm-n308;  23.74;  41.79;   416;   622;     9;     1;     2;     0;   -68;   -68;   8.5; drag-lps8-01; 0; 7; 125000; 253
2022-09-16 22:09:04; hka-aqm-n308;  23.72;  41.79;   414;   631;     9;     1;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 5; 7; 125000; 254
2022-09-16 22:24:10; hka-aqm-n308;  23.73;  41.46;   416;   637;     9;     1;     2;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 255
2022-09-16 22:39:16; hka-aqm-n308;  23.67;  41.00;   414;   645;     9;     1;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 1; 7; 125000; 256
2022-09-16 22:54:23; hka-aqm-n308;  23.65;  40.54;   417;   590;     9;     1;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 4; 7; 125000; 257
2022-09-16 23:09:31; hka-aqm-n308;  23.64;  40.05;   418;   633;     9;     1;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 258
2022-09-16 23:24:37; hka-aqm-n308;  23.62;  39.72;   426;   621;     9;     1;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 7; 7; 125000; 259
2022-09-16 23:39:43; hka-aqm-n308;  23.56;  39.72;   418;   617;     9;     1;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 6; 7; 125000; 260
2022-09-16 23:54:50; hka-aqm-n308;  23.55;  39.36;   415;   600;    11;     3;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 261
