# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-04 00:07:55; hka-aqm-n002;  23.81;  51.41;   421;  1410;     7;     1;     0;     0;  -125;  -125;  -5.8; drag-lps8-01; 1; 12; 125000; 19905
2023-07-04 00:23:02; hka-aqm-n002;  23.81;  51.32;   420;  1415;     7;     1;     1;     0;  -127;  -127;  -4.2; drag-lps8-01; 0; 12; 125000; 19906
2023-07-04 00:38:11; hka-aqm-n002;  23.81;  51.25;   420;  1414;     9;     3;     2;     0;  -126;  -126;  -5.8; drag-lps8-01; 5; 12; 125000; 19907
2023-07-04 00:53:19; hka-aqm-n002;  23.81;  51.19;   423;  1413;     7;     1;     2;     0;  -126;  -126;  -5.8; drag-lps8-01; 2; 12; 125000; 19908
2023-07-04 01:08:27; hka-aqm-n002;  23.79;  51.13;   423;  1413;     7;     1;     2;     2;  -128;  -128;  -6.5; drag-lps8-01; 4; 12; 125000; 19909
2023-07-04 01:23:35; hka-aqm-n002;  23.80;  51.03;   420;  1417;     7;     1;     0;     0;  -126;  -126;  -5.5; drag-lps8-01; 2; 12; 125000; 19910
2023-07-04 01:38:43; hka-aqm-n002;  23.79;  51.00;   423;  1419;     7;     1;     2;     0;  -129;  -129;  -8.0; drag-lps8-01; 3; 12; 125000; 19911
2023-07-04 01:53:53; hka-aqm-n002;  23.80;  50.97;   422;  1405;     7;     1;     0;     0;  -128;  -128;  -5.2; drag-lps8-01; 0; 12; 125000; 19912
2023-07-04 02:09:01; hka-aqm-n002;  23.81;  50.94;   417;  1414;     7;     1;     0;     0;  -124;  -124;  -6.0; drag-lps8-01; 6; 12; 125000; 19913
2023-07-04 02:24:09; hka-aqm-n002;  23.79;  50.87;   415;  1413;     7;     1;     1;     0;  -125;  -125;  -5.8; drag-lps8-01; 1; 12; 125000; 19914
2023-07-04 02:39:16; hka-aqm-n002;  23.79;  50.84;   417;  1436;     7;     1;     1;     0;  -125;  -125;  -5.2; drag-lps8-01; 7; 12; 125000; 19915
2023-07-04 02:54:26; hka-aqm-n002;  23.80;  50.81;   415;  1418;     7;     1;     2;     2;  -128;  -128;  -6.5; drag-lps8-01; 5; 12; 125000; 19916
2023-07-04 03:09:34; hka-aqm-n002;  23.77;  50.81;   414;  1316;     8;     1;     0;     0;  -125;  -125;  -5.8; drag-lps8-01; 1; 12; 125000; 19917
2023-07-04 03:24:42; hka-aqm-n002;  23.78;  50.78;   422;  1422;     7;     1;     1;     0;  -126;  -126;  -5.2; drag-lps8-01; 2; 12; 125000; 19918
2023-07-04 03:39:50; hka-aqm-n002;  23.79;  50.78;   412;  1405;     7;     1;     0;     0;  -126;  -126;  -5.8; drag-lps8-01; 5; 12; 125000; 19919
2023-07-04 03:54:58; hka-aqm-n002;  23.79;  50.75;   414;  1421;     7;     1;     0;     0;  -126;  -126;  -5.8; drag-lps8-01; 4; 12; 125000; 19920
2023-07-04 04:10:07; hka-aqm-n002;  23.78;  50.75;   418;  1398;     7;     1;     1;     0;  -125;  -125;  -5.2; drag-lps8-01; 7; 12; 125000; 19921
