# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-02 03:17:11; hka-aqm-n308;  22.79;  51.06;   515;   596;     9;     1;     1;     0;   -55;   -55;   8.0; drag-lps8-01; 7; 7; 125000; 96
2022-09-02 03:32:17; hka-aqm-n308;  22.80;  50.94;   513;   615;     9;     1;     3;     3;   -55;   -55;   7.8; drag-lps8-01; 0; 7; 125000; 97
2022-09-02 03:47:24; hka-aqm-n308;  22.75;  50.78;   517;   578;     9;     1;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 98
2022-09-02 04:02:30; hka-aqm-n308;  22.75;  50.59;   507;   621;     9;     1;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 99
2022-09-02 04:17:37; hka-aqm-n308;  22.74;  50.59;   510;   626;     9;     1;     3;     3;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 100
2022-09-02 04:32:43; hka-aqm-n308;  22.74;  50.49;   519;   606;    10;     2;     0;     0;   -53;   -53;   7.5; drag-lps8-01; 4; 7; 125000; 101
2022-09-02 04:47:49; hka-aqm-n308;  22.72;  50.30;   511;   638;     9;     1;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 102
2022-09-02 05:02:58; hka-aqm-n308;  22.71;  50.11;   510;   624;     9;     1;     3;     3;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 103
2022-09-02 05:18:04; hka-aqm-n308;  22.69;  50.11;   517;   632;     9;     1;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 104
2022-09-02 05:33:10; hka-aqm-n308;  22.68;  50.05;   523;   592;     9;     1;     1;     0;   -54;   -54;   7.5; drag-lps8-01; 6; 7; 125000; 105
2022-09-02 05:48:17; hka-aqm-n308;  22.67;  49.85;   513;   616;     9;     1;     3;     3;   -55;   -55;   8.2; drag-lps8-01; 3; 7; 125000; 106
2022-09-02 06:03:24; hka-aqm-n308;  22.68;  49.73;   510;   633;     9;     1;     0;     0;   -57;   -57;   6.5; drag-lps8-01; 2; 7; 125000; 107
2022-09-02 06:18:30; hka-aqm-n308;  22.64;  49.57;   514;   660;    10;     1;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 108
2022-09-02 06:33:37; hka-aqm-n308;  22.63;  49.63;   519;   656;    14;     3;     3;     3;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 109
2022-09-02 06:48:50; hka-aqm-n308;  22.60;  49.41;   519;   689;    21;     4;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 4; 7; 125000; 111
2022-09-02 07:04:04; hka-aqm-n308;  22.54;  49.25;   522;   665;    32;     6;     0;     0;   -53;   -53;   6.0; drag-lps8-01; 2; 7; 125000; 113
2022-09-02 07:19:10; hka-aqm-n308;  22.59;  49.06;   519;   643;    60;    16;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 114
2022-09-02 07:34:18; hka-aqm-n308;  22.65;  48.99;   515;   609;   120;    45;     3;     3;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 115
2022-09-02 07:49:24; hka-aqm-n308;  22.71;  49.03;   515;   636;   140;    53;     0;     0;   -55;   -55;   5.8; drag-lps8-01; 5; 7; 125000; 116
2022-09-02 08:04:30; hka-aqm-n308;  22.70;  49.18;   514;   588;   160;    60;     1;     0;   -55;   -55;   8.0; drag-lps8-01; 0; 7; 125000; 117
2022-09-02 08:19:38; hka-aqm-n308;  22.77;  48.67;   504;   614;   181;    67;     3;     3;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 118
2022-09-02 08:34:44; hka-aqm-n308;  22.79;  48.07;   495;   649;   206;    78;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 119
2022-09-02 08:49:50; hka-aqm-n308;  22.85;  47.58;   489;   685;   228;    87;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 120
2022-09-02 09:04:57; hka-aqm-n308;  22.89;  47.42;   486;   671;   251;    95;     3;     3;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 121
2022-09-02 09:20:03; hka-aqm-n308;  22.92;  47.30;   489;   693;   274;   102;     3;     3;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 122
2022-09-02 09:35:09; hka-aqm-n308;  22.97;  47.04;   480;   671;   295;   111;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 123
2022-09-02 09:40:57; hka-aqm-n308;  22.98;  47.04;   480;   693;   367;   129;     3;     3;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 124
2022-09-02 09:41:16; hka-aqm-n308;  23.00;  47.04;   480;   682;   569;   181;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 7; 7; 125000; 125
2022-09-02 09:41:36; hka-aqm-n308;  23.00;  47.04;   480;   685;   799;   237;     1;     0;   -53;   -53;   8.0; drag-lps8-01; 4; 7; 125000; 126
2022-09-02 09:41:57; hka-aqm-n308;  23.03;  47.04;   479;   694;   902;   260;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 127
2022-09-02 09:42:38; hka-aqm-n308;  23.02;  47.04;   477;   689;   805;   236;     2;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 128
2022-09-02 09:42:57; hka-aqm-n308;  23.02;  47.04;   478;   688;   701;   212;     0;     0;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 129
2022-09-02 09:43:17; hka-aqm-n308;  23.02;  47.04;   477;   705;   571;   182;     1;     0;   -49;   -49;   5.8; drag-lps8-01; 2; 7; 125000; 130
2022-09-02 09:43:55; hka-aqm-n308;  23.02;  47.04;   481;   684;   410;   142;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 131
2022-09-02 09:44:15; hka-aqm-n308;  23.02;  46.97;   479;   683;   320;   118;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 132
2022-09-02 09:59:28; hka-aqm-n308;  23.12;  46.65;   474;   691;   312;   117;     2;     0;   -57;   -57;   6.5; drag-lps8-01; 2; 7; 125000; 134
2022-09-02 10:14:34; hka-aqm-n308;  23.18;  46.39;   479;   698;   334;   124;     2;     0;   -55;   -55;   7.8; drag-lps8-01; 4; 7; 125000; 135
2022-09-02 10:29:40; hka-aqm-n308;  23.24;  46.27;   478;   625;   351;   130;     0;     0;   -55;   -55;   8.0; drag-lps8-01; 0; 7; 125000; 136
2022-09-02 10:44:53; hka-aqm-n308;  23.28;  46.07;   483;   663;   372;   137;     2;     0;   -54;   -54;   8.0; drag-lps8-01; 6; 7; 125000; 138
2022-09-02 11:00:00; hka-aqm-n308;  23.40;  45.88;   475;   715;   408;   147;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 139
2022-09-02 11:15:06; hka-aqm-n308;  23.44;  45.46;   470;   686;   631;   199;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 140
2022-09-02 11:18:37; hka-aqm-n308;  23.44;  45.43;   470;   726;   591;   196;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 7; 7; 125000; 141
2022-09-02 11:32:57; hka-aqm-n308;  23.51;  46.91;   492;   717;    52;    14;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 142
2022-09-02 11:36:37; hka-aqm-n308;  23.86;  44.46;   505;   756;   186;    49;     2;     1;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 143
2022-09-02 11:36:56; hka-aqm-n308;  23.90;  44.39;   506;   771;   238;    61;     0;     1;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 144
2022-09-02 11:37:56; hka-aqm-n308;  23.84;  44.26;   503;   758;   375;    96;     0;     1;   -55;   -55;   8.0; drag-lps8-01; 3; 7; 125000; 145
2022-09-02 11:39:35; hka-aqm-n308;  23.94;  44.13;   498;   789;   395;   102;     0;     1;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 146
2022-09-02 11:45:16; hka-aqm-n308;  24.18;  43.48;   493;   770;   435;   113;     2;     0;   -55;   -55;  10.0; drag-lps8-01; 1; 7; 125000; 147
2022-09-02 11:47:16; hka-aqm-n308;  24.22;  43.29;   492;   767;   500;   130;     2;     0;   -55;   -55;   6.2; drag-lps8-01; 5; 7; 125000; 148
2022-09-02 11:47:56; hka-aqm-n308;  24.27;  43.16;   492;   800;   444;   118;     1;     0;   -59;   -59;   6.2; drag-lps8-01; 2; 7; 125000; 149
2022-09-02 11:48:37; hka-aqm-n308;  24.28;  43.03;   490;   779;   493;   129;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 150
2022-09-02 11:50:35; hka-aqm-n308;  24.48;  42.77;   496;   757;   547;   146;     2;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 151
2022-09-02 11:51:16; hka-aqm-n308;  24.47;  42.64;   489;   736;   481;   127;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 152
2022-09-02 11:51:36; hka-aqm-n308;  24.43;  42.57;   487;   739;   544;   143;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 153
2022-09-02 11:53:16; hka-aqm-n308;  24.50;  42.38;   484;   746;   570;   150;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 154
2022-09-02 11:57:55; hka-aqm-n308;  24.81;  41.62;   488;   771;   543;   143;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 155
2022-09-02 11:58:36; hka-aqm-n308;  24.83;  41.43;   485;   775;   583;   156;     1;     0;  -124;  -124;  -6.5; drag-outd-01; 7; 7; 125000; 156
2022-09-02 11:59:17; hka-aqm-n308;  24.85;  41.46;   482;   794;   472;   127;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 157
2022-09-02 12:00:16; hka-aqm-n308;  24.94;  41.33;   483;   735;   578;   157;     2;     1;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 159
2022-09-02 12:00:36; hka-aqm-n308;  24.84;  41.10;   482;   745;   524;   145;     2;     1;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 160
2022-09-02 12:01:56; hka-aqm-n308;  24.88;  41.20;   479;   794;   586;   159;     2;     1;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 162
2022-09-02 12:02:16; hka-aqm-n308;  24.89;  41.07;   478;   796;   520;   143;     2;     1;  -124;  -124;  -4.8; drag-outd-01; 4; 7; 125000; 163
2022-09-02 12:02:57; hka-aqm-n308;  24.95;  41.04;   477;   783;   553;   149;     2;     1;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 164
2022-09-02 12:03:17; hka-aqm-n308;  24.92;  41.00;   476;   834;   620;   168;     0;     1;  -126;  -126;  -5.8; drag-outd-01; 0; 7; 125000; 165
2022-09-02 12:04:56; hka-aqm-n308;  24.95;  40.81;   478;   762;   650;   175;     2;     1;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 166
2022-09-02 12:06:16; hka-aqm-n308;  25.06;  40.71;   478;   825;   664;   179;     2;     1;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 167
2022-09-02 12:12:15; hka-aqm-n308;  25.13;  40.35;   476;   757;   718;   193;     2;     1;   -54;   -54;   6.2; drag-lps8-01; 5; 7; 125000; 168
2022-09-02 12:12:55; hka-aqm-n308;  25.10;  40.25;   473;   767;   629;   168;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 169
2022-09-02 12:13:55; hka-aqm-n308;  25.15;  40.08;   475;   780;   717;   194;     2;     0;   -55;   -55;  10.0; drag-lps8-01; 1; 7; 125000; 170
2022-09-02 12:14:17; hka-aqm-n308;  25.17;  40.15;   472;   742;   615;   164;     2;     0;  -119;  -119;  -1.0; drag-outd-01; 4; 7; 125000; 171
2022-09-02 12:14:56; hka-aqm-n308;  25.21;  40.02;   471;   732;   671;   178;     2;     0;   -55;   -55;   7.8; drag-lps8-01; 7; 7; 125000; 172
2022-09-02 12:15:36; hka-aqm-n308;  25.18;  39.92;   470;   757;   651;   176;     2;     0;  -126;  -126;  -7.0; drag-outd-01; 4; 7; 125000; 173
2022-09-02 12:15:57; hka-aqm-n308;  25.20;  40.02;   469;   753;   592;   159;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 174
2022-09-02 12:16:36; hka-aqm-n308;  25.15;  39.92;   469;   763;   655;   175;     1;     0;   -54;   -54;   6.2; drag-lps8-01; 5; 7; 125000; 175
2022-09-02 12:17:16; hka-aqm-n308;  25.22;  39.82;   469;   767;   647;   176;     1;     0;   -57;   -57;  10.2; drag-lps8-01; 7; 7; 125000; 176
2022-09-02 12:18:35; hka-aqm-n308;  25.23;  39.62;   476;   773;   482;   130;     2;     1;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 177
2022-09-02 12:18:56; hka-aqm-n308;  25.26;  39.79;   474;   777;   216;    61;     2;     1;  -127;  -127;  -8.0; drag-outd-01; 6; 7; 125000; 178
2022-09-02 12:19:16; hka-aqm-n308;  25.27;  39.66;   473;   784;   156;    45;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 179
2022-09-02 12:34:22; hka-aqm-n308;  25.29;  39.43;   469;   726;   119;    31;     1;     0;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 180
2022-09-02 12:35:37; hka-aqm-n308;  25.31;  39.53;   465;   757;   339;    92;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 181
2022-09-02 12:35:56; hka-aqm-n308;  25.28;  39.49;   465;   752;   542;   146;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 4; 7; 125000; 183
2022-09-02 12:36:17; hka-aqm-n308;  25.24;  39.49;   465;   733;   696;   186;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 185
2022-09-02 12:37:55; hka-aqm-n308;  25.26;  39.49;   474;   715;   796;   211;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 186
2022-09-02 12:41:16; hka-aqm-n308;  25.44;  39.30;   465;   739;   867;   227;     2;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 187
2022-09-02 12:42:16; hka-aqm-n308;  25.37;  39.43;   469;   744;   846;   224;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 188
2022-09-02 12:43:15; hka-aqm-n308;  25.36;  39.49;   475;   767;   901;   236;     0;     0;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 189
2022-09-02 12:43:37; hka-aqm-n308;  25.30;  39.43;   471;   750;   964;   252;     0;     0;   -52;   -52;   6.2; drag-lps8-01; 5; 7; 125000; 190
2022-09-02 12:45:57; hka-aqm-n308;  25.30;  38.87;   469;   707;   865;   229;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 191
2022-09-02 12:50:15; hka-aqm-n308;  25.34;  38.67;   478;   746;   790;   210;     1;     1;   -54;   -54;   9.5; drag-lps8-01; 1; 7; 125000; 192
2022-09-02 12:50:36; hka-aqm-n308;  25.38;  38.51;   472;   745;   703;   184;     2;     0;   -52;   -52;   7.8; drag-lps8-01; 4; 7; 125000; 193
2022-09-02 12:51:17; hka-aqm-n308;  25.32;  38.54;   466;   731;   746;   198;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 7; 7; 125000; 194
2022-09-02 12:52:57; hka-aqm-n308;  25.38;  38.37;   462;   751;   560;   147;     0;     0;  -129;  -129;  -8.8; drag-outd-01; 0; 7; 125000; 195
2022-09-02 12:53:36; hka-aqm-n308;  25.38;  38.37;   462;   753;   583;   153;     0;     0;  -124;  -124;  -3.5; drag-outd-01; 3; 7; 125000; 196
2022-09-02 12:54:57; hka-aqm-n308;  25.38;  38.24;   462;   743;   494;   129;     0;     0;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 197
2022-09-02 12:55:16; hka-aqm-n308;  25.38;  38.21;   462;   743;   593;   155;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 198
2022-09-02 12:58:16; hka-aqm-n308;  25.44;  38.18;   463;   771;   845;   221;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 199
2022-09-02 12:58:37; hka-aqm-n308;  25.45;  38.14;   462;   748;   907;   234;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 200
2022-09-02 12:59:16; hka-aqm-n308;  25.51;  38.04;   462;   740;   845;   218;     0;     0;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 201
2022-09-02 13:00:17; hka-aqm-n308;  25.54;  37.94;   462;   751;   929;   239;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 203
2022-09-02 13:01:17; hka-aqm-n308;  25.54;  37.98;   465;   716;   802;   207;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 7; 7; 125000; 204
2022-09-02 13:02:35; hka-aqm-n308;  25.50;  37.84;   467;   724;   724;   181;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 206
2022-09-02 13:03:35; hka-aqm-n308;  25.56;  37.91;   475;   665;   808;   210;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 208
2022-09-02 13:03:56; hka-aqm-n308;  25.56;  37.61;   472;   684;   936;   238;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 209
2022-09-02 13:04:36; hka-aqm-n308;  25.62;  37.58;   469;   718;   889;   226;     2;     0;   -54;   -54;   6.2; drag-lps8-01; 5; 7; 125000; 210
2022-09-02 13:04:57; hka-aqm-n308;  25.51;  37.65;   468;   710;   837;   217;     1;     0;  -125;  -125;  -6.8; drag-outd-01; 1; 7; 125000; 211
2022-09-02 13:05:37; hka-aqm-n308;  25.61;  37.65;   469;   727;   933;   237;     0;     0;   -54;   -54;   8.0; drag-lps8-01; 0; 7; 125000; 212
2022-09-02 13:06:36; hka-aqm-n308;  25.58;  37.65;   472;   727;   845;   216;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 213
2022-09-02 13:07:16; hka-aqm-n308;  25.62;  37.78;   471;   713;   906;   230;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 214
2022-09-02 13:07:36; hka-aqm-n308;  25.59;  37.75;   471;   726;   962;   241;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 215
2022-09-02 13:08:35; hka-aqm-n308;  25.61;  37.71;   480;   741;   892;   226;     2;     0;  -126;  -126;  -5.5; drag-outd-01; 1; 7; 125000; 216
2022-09-02 13:10:55; hka-aqm-n308;  25.74;  37.71;   486;   753;   833;   213;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 217
2022-09-02 13:14:37; hka-aqm-n308;  25.87;  36.98;   427;   724;   898;   232;     2;     0;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 218
2022-09-02 13:15:55; hka-aqm-n308;  25.91;  38.97;   423;   727;   315;    75;     1;     0;   -51;   -51;   7.8; drag-lps8-01; 5; 7; 125000; 219
2022-09-02 13:16:15; hka-aqm-n308;  25.90;  38.37;   429;   729;   219;    56;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 220
2022-09-02 13:16:56; hka-aqm-n308;  25.71;  37.32;   422;   703;   321;    82;     0;     0;   -53;   -53;   8.5; drag-lps8-01; 6; 7; 125000; 221
2022-09-02 13:17:16; hka-aqm-n308;  25.72;  37.68;   416;   702;   639;   155;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 222
2022-09-02 13:17:36; hka-aqm-n308;  25.70;  37.35;   411;   704;  1051;   250;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 223
2022-09-02 13:18:17; hka-aqm-n308;  25.65;  37.58;   410;   704;  1977;   461;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 224
2022-09-02 13:18:37; hka-aqm-n308;  25.65;  37.84;   405;   690;  2333;   545;     0;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 225
2022-09-02 13:18:56; hka-aqm-n308;  25.58;  37.61;   402;   687;  2397;   560;     2;     0;   -53;   -53;   7.5; drag-lps8-01; 2; 7; 125000; 226
2022-09-02 13:20:17; hka-aqm-n308;  25.49;  37.81;   399;   674;  1916;   444;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 227
2022-09-02 13:20:55; hka-aqm-n308;  25.44;  37.91;   400;   674;  1482;   344;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 3; 7; 125000; 229
2022-09-02 13:21:17; hka-aqm-n308;  25.44;  37.84;   396;   674;   633;   150;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 6; 7; 125000; 230
2022-09-02 13:21:36; hka-aqm-n308;  25.52;  38.01;   394;   677;   339;    81;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 232
2022-09-02 13:21:56; hka-aqm-n308;  25.50;  38.37;   392;   712;   194;    55;     0;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 233
2022-09-02 13:37:03; hka-aqm-n308;  25.31;  37.88;   386;   640;   162;    48;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 0; 7; 125000; 234
2022-09-02 13:52:09; hka-aqm-n308;  24.62;  39.23;   384;   609;   113;    34;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 235
2022-09-02 14:07:16; hka-aqm-n308;  24.42;  39.30;   380;   637;   104;    31;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 236
2022-09-02 14:22:23; hka-aqm-n308;  24.42;  39.03;   397;   684;   159;    36;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 6; 7; 125000; 237
2022-09-02 14:37:29; hka-aqm-n308;  24.51;  38.60;   391;   643;   146;    33;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 238
2022-09-02 14:52:37; hka-aqm-n308;  24.59;  38.27;   390;   615;   156;    37;     2;     0;   -51;   -51;   6.2; drag-lps8-01; 2; 7; 125000; 239
2022-09-02 15:07:44; hka-aqm-n308;  24.60;  38.18;   388;   581;   153;    37;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 240
2022-09-02 15:22:50; hka-aqm-n308;  24.65;  37.68;   393;   591;   138;    32;     2;     1;   -49;   -49;   8.5; drag-lps8-01; 1; 7; 125000; 241
2022-09-02 15:37:56; hka-aqm-n308;  24.64;  37.18;   391;   634;   113;    24;     2;     1;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 242
2022-09-02 15:53:03; hka-aqm-n308;  24.64;  37.05;   393;   591;   117;    26;     0;     0;   -52;   -52;   6.5; drag-lps8-01; 5; 7; 125000; 243
2022-09-02 16:08:09; hka-aqm-n308;  24.62;  36.49;   379;   536;    50;    15;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 244
2022-09-02 16:23:17; hka-aqm-n308;  24.46;  36.19;   375;   557;    31;     9;     2;     1;   -52;   -52;   6.2; drag-lps8-01; 5; 7; 125000; 245
2022-09-02 16:38:24; hka-aqm-n308;  24.41;  36.29;   376;   544;    26;     7;     2;     1;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 246
2022-09-02 16:53:30; hka-aqm-n308;  24.35;  36.52;   376;   530;    31;     9;     2;     1;   -52;   -52;   8.8; drag-lps8-01; 4; 7; 125000; 247
2022-09-02 17:08:37; hka-aqm-n308;  24.28;  36.45;   381;   597;    27;     8;     2;     1;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 248
2022-09-02 17:23:43; hka-aqm-n308;  24.21;  36.52;   380;   549;    22;     7;     2;     1;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 249
2022-09-02 17:38:50; hka-aqm-n308;  24.17;  36.52;   375;   564;    17;     4;     2;     1;   -54;   -54;   8.0; drag-lps8-01; 3; 7; 125000; 250
2022-09-02 17:53:56; hka-aqm-n308;  24.09;  36.65;   375;   568;    17;     3;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 251
2022-09-02 18:09:09; hka-aqm-n308;  24.02;  36.75;   379;   556;    17;     3;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 253
2022-09-02 18:24:17; hka-aqm-n308;  24.00;  37.05;   381;   550;    17;     3;     2;     1;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 254
2022-09-02 18:39:30; hka-aqm-n308;  23.95;  37.75;   376;   550;    17;     3;     2;     1;   -53;   -53;  10.0; drag-lps8-01; 4; 7; 125000; 256
2022-09-02 18:54:37; hka-aqm-n308;  23.93;  38.44;   393;   564;    15;     3;     2;     1;   -52;   -52;   7.2; drag-lps8-01; 2; 7; 125000; 257
