# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-27 04:20:15; hka-aqm-n112;  20.22;  33.19;   426;   946;    27;     3;     3;     2;  -131;  -131; -17.2; drag-lps8-01; 3; 11; 125000; 6282
2023-03-27 04:35:22; hka-aqm-n112;  20.22;  32.31;   421;   940;    29;     5;     3;     2;  -134;  -134; -16.5; drag-lps8-01; 2; 11; 125000; 6283
2023-03-27 04:50:30; hka-aqm-n112;  20.22;  31.78;   426;   929;    29;     5;     3;     2;  -133;  -133; -14.0; drag-lps8-01; 7; 11; 125000; 6284
2023-03-27 05:05:37; hka-aqm-n112;  20.20;  30.94;   423;   876;    27;     3;     3;     2;  -131;  -131; -11.2; drag-lps8-01; 5; 11; 125000; 6285
2023-03-27 05:20:44; hka-aqm-n112;  20.19;  29.69;   422;   836;    27;     3;     0;     0;  -131;  -131; -17.0; drag-lps8-01; 1; 11; 125000; 6286
2023-03-27 05:35:51; hka-aqm-n112;  20.18;  28.60;   422;   763;    27;     3;     3;     2;  -131;  -131; -18.8; drag-lps8-01; 3; 11; 125000; 6287
2023-03-27 05:50:59; hka-aqm-n112;  20.17;  28.06;   422;   840;    29;     5;     3;     2;  -130;  -130; -11.5; drag-lps8-01; 4; 11; 125000; 6288
2023-03-27 06:06:06; hka-aqm-n112;  20.16;  26.87;   425;   782;    27;     3;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 0; 11; 125000; 6289
2023-03-27 06:21:13; hka-aqm-n112;  20.19;  26.42;   424;   724;    27;     3;     3;     2;  -132;  -132; -13.5; drag-lps8-01; 7; 11; 125000; 6290
2023-03-27 06:36:20; hka-aqm-n112;  20.25;  26.08;   423;   793;    28;     4;     3;     2;  -134;  -134; -16.5; drag-lps8-01; 2; 11; 125000; 6291
2023-03-27 07:06:36; hka-aqm-n112;  20.30;  25.74;   432;   756;    27;     3;     3;     2;  -138;  -138; -18.2; drag-lps8-01; 0; 11; 125000; 6293
2023-03-27 07:25:49; hka-aqm-n112;  20.28;  37.65;   470;   979;    30;     5;     3;     2;  -133;  -133; -17.2; drag-lps8-01; 2; 11; 125000; 6295
2023-03-27 07:29:49; hka-aqm-n112;  20.22;  32.92;   451;  1028;    27;     3;     0;     0;  -134;  -134; -15.2; drag-lps8-01; 5; 11; 125000; 6296
2023-03-27 07:44:56; hka-aqm-n112;  20.28;  28.81;   441;  1009;    30;     5;     0;     0;  -131;  -131; -12.0; drag-lps8-01; 7; 11; 125000; 6297
2023-03-27 08:00:03; hka-aqm-n112;  20.32;  26.49;   432;   926;    29;     3;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 4; 11; 125000; 6298
2023-03-27 08:15:10; hka-aqm-n112;  20.30;  25.30;   429;   781;    32;     6;     1;     0;  -130;  -130; -15.5; drag-lps8-01; 1; 11; 125000; 6299
2023-03-27 08:30:17; hka-aqm-n112;  20.27;  24.30;   428;   798;    31;     4;     1;     0;  -130;  -130; -15.2; drag-lps8-01; 6; 11; 125000; 6300
2023-03-27 08:45:24; hka-aqm-n112;  20.23;  24.16;   427;   764;    31;     4;     0;     0;  -132;  -132; -14.8; drag-lps8-01; 2; 11; 125000; 6301
2023-03-27 09:00:31; hka-aqm-n112;  20.22;  23.51;   427;   761;    31;     4;     1;     0;  -131;  -131; -11.8; drag-lps8-01; 4; 11; 125000; 6302
2023-03-27 09:15:39; hka-aqm-n112;  20.18;  23.34;   430;   786;    33;     5;     1;     0;  -131;  -131; -18.2; drag-lps8-01; 3; 11; 125000; 6303
2023-03-27 09:30:46; hka-aqm-n112;  20.33;  23.13;   431;   797;    62;    10;     1;     0;  -132;  -132; -13.5; drag-lps8-01; 7; 11; 125000; 6304
2023-03-27 09:45:53; hka-aqm-n112;  20.52;  22.99;   449;   821;    62;    10;     2;     6;  -133;  -133; -15.0; drag-lps8-01; 0; 11; 125000; 6305
2023-03-27 10:01:00; hka-aqm-n112;  20.73;  23.34;   507;   892;    63;    10;     2;    10;  -133;  -133; -16.2; drag-lps8-01; 1; 11; 125000; 6306
2023-03-27 10:16:10; hka-aqm-n112;  20.88;  23.03;   526;   899;    69;    13;     2;    10;  -138;  -138; -18.0; drag-outd-01; 6; 11; 125000; 6307
2023-03-27 10:31:17; hka-aqm-n112;  20.91;  22.58;   552;   876;    76;    15;     2;    10;  -131;  -131; -11.8; drag-lps8-01; 5; 11; 125000; 6308
2023-03-27 10:46:24; hka-aqm-n112;  20.94;  22.62;   561;   914;    61;     9;     0;     8;  -133;  -133; -14.0; drag-lps8-01; 7; 11; 125000; 6309
2023-03-27 11:01:31; hka-aqm-n112;  20.95;  22.72;   568;   887;    63;    10;     2;    10;  -129;  -129; -12.0; drag-lps8-01; 4; 11; 125000; 6310
2023-03-27 11:16:38; hka-aqm-n112;  21.02;  22.51;   578;   888;    78;    20;     2;    10;  -132;  -132; -18.5; drag-lps8-01; 3; 11; 125000; 6311
2023-03-27 11:31:45; hka-aqm-n112;  20.92;  22.58;   579;   889;    74;    18;     0;     4;  -129;  -129; -14.8; drag-lps8-01; 6; 11; 125000; 6312
2023-03-27 11:46:52; hka-aqm-n112;  20.92;  20.99;   501;   725;    75;    18;     2;    10;  -130;  -130; -14.5; drag-lps8-01; 1; 11; 125000; 6313
2023-03-27 12:01:59; hka-aqm-n112;  20.92;  20.44;   461;   668;    84;    21;     2;    10;  -132;  -132; -14.8; drag-lps8-01; 2; 11; 125000; 6314
2023-03-27 12:17:06; hka-aqm-n112;  20.98;  20.51;   445;   648;    65;    10;     0;     4;  -132;  -132; -12.5; drag-lps8-01; 0; 11; 125000; 6315
2023-03-27 12:32:16; hka-aqm-n112;  21.02;  20.64;   453;   711;    66;    10;     2;    10;  -130;  -130; -11.2; drag-lps8-01; 5; 11; 125000; 6316
2023-03-27 12:47:23; hka-aqm-n112;  21.07;  20.02;   438;   679;    81;    18;     0;     0;  -134;  -134; -13.8; drag-lps8-01; 0; 11; 125000; 6317
2023-03-27 13:02:30; hka-aqm-n112;  21.06;  20.30;   450;   823;    46;    10;     2;    10;  -130;  -130; -16.2; drag-lps8-01; 6; 11; 125000; 6318
2023-03-27 13:17:37; hka-aqm-n112;  20.75;  20.57;   429;   809;    48;    11;     2;    10;  -131;  -131; -16.0; drag-lps8-01; 1; 11; 125000; 6319
2023-03-27 13:32:44; hka-aqm-n112;  20.70;  21.41;   430;   710;    58;    13;     0;     0;  -130;  -130; -11.5; drag-lps8-01; 5; 11; 125000; 6320
2023-03-27 13:47:51; hka-aqm-n112;  20.68;  22.37;   425;   717;    59;    13;     2;    10;  -134;  -134; -18.5; drag-lps8-01; 2; 11; 125000; 6321
2023-03-27 14:02:58; hka-aqm-n112;  20.60;  22.75;   427;   719;    56;    14;     2;    10;  -128;  -128; -12.8; drag-lps8-01; 4; 11; 125000; 6322
2023-03-27 14:18:05; hka-aqm-n112;  20.46;  21.82;   448;   738;    40;     7;     1;     1;  -130;  -130; -18.5; drag-lps8-01; 3; 11; 125000; 6323
2023-03-27 14:33:12; hka-aqm-n112;  20.46;  22.10;   430;   716;    36;     6;     2;    10;  -131;  -131; -14.0; drag-lps8-01; 7; 11; 125000; 6324
2023-03-27 14:48:19; hka-aqm-n112;  20.45;  24.23;   430;   746;    45;     8;     2;    10;  -131;  -131; -16.8; drag-lps8-01; 6; 11; 125000; 6325
2023-03-27 15:03:28; hka-aqm-n112;  20.47;  26.42;   426;   756;    58;    14;     2;    10;  -133;  -133; -13.8; drag-lps8-01; 7; 11; 125000; 6326
2023-03-27 15:18:35; hka-aqm-n112;  20.49;  27.34;   423;   796;    71;    16;     2;    10;  -129;  -129; -10.2; drag-lps8-01; 5; 11; 125000; 6327
2023-03-27 15:33:42; hka-aqm-n112;  20.46;  27.11;   438;   850;    75;    17;     0;     0;  -131;  -131; -16.8; drag-lps8-01; 1; 11; 125000; 6328
2023-03-27 15:48:49; hka-aqm-n112;  20.43;  27.14;   436;   822;    57;    11;     2;    10;  -131;  -131; -17.2; drag-lps8-01; 3; 11; 125000; 6329
2023-03-27 16:03:56; hka-aqm-n112;  20.41;  27.24;   429;   770;    45;     8;     2;    10;  -133;  -133; -13.2; drag-lps8-01; 0; 11; 125000; 6330
2023-03-27 16:19:03; hka-aqm-n112;  20.41;  27.92;   428;   870;    29;     3;     1;     0;  -127;  -127; -12.0; drag-lps8-01; 4; 11; 125000; 6331
2023-03-27 16:34:10; hka-aqm-n112;  20.38;  28.36;   430;   848;    40;     8;     2;    10;  -131;  -131; -15.8; drag-lps8-01; 2; 11; 125000; 6332
2023-03-27 16:49:17; hka-aqm-n112;  20.40;  28.36;   430;   758;    53;    10;     2;    10;  -129;  -129; -11.8; drag-lps8-01; 4; 11; 125000; 6333
2023-03-27 17:04:24; hka-aqm-n112;  20.41;  28.36;   427;   684;    65;    14;     0;     0;  -130;  -130; -15.2; drag-lps8-01; 1; 11; 125000; 6334
2023-03-27 17:19:31; hka-aqm-n112;  20.40;  27.31;   434;   724;    34;     6;     2;    10;  -131;  -131; -16.8; drag-lps8-01; 3; 11; 125000; 6335
2023-03-27 17:34:39; hka-aqm-n112;  20.38;  27.65;   429;   724;    46;    10;     2;    10;  -131;  -131; -11.2; drag-lps8-01; 5; 11; 125000; 6336
2023-03-27 17:49:46; hka-aqm-n112;  20.35;  27.92;   426;   759;    49;    10;     0;     0;  -129;  -129; -14.8; drag-lps8-01; 6; 11; 125000; 6337
2023-03-27 18:04:55; hka-aqm-n112;  20.38;  28.13;   433;   782;    44;     8;     2;    10;  -131;  -131; -12.8; drag-lps8-01; 7; 11; 125000; 6338
2023-03-27 18:20:02; hka-aqm-n112;  20.36;  27.51;   432;   786;    33;     4;     1;     0;  -130;  -130; -11.5; drag-lps8-01; 0; 11; 125000; 6339
2023-03-27 18:35:09; hka-aqm-n112;  20.30;  26.29;   439;   744;    35;     5;     2;    10;  -132;  -132; -15.0; drag-lps8-01; 2; 11; 125000; 6340
2023-03-27 18:50:16; hka-aqm-n112;  20.33;  26.22;   435;   814;    34;     5;     2;    10;  -131;  -131; -11.8; drag-lps8-01; 4; 11; 125000; 6341
2023-03-27 19:05:24; hka-aqm-n112;  20.37;  26.01;   441;   819;    28;     3;     0;     0;  -131;  -131; -12.2; drag-lps8-01; 0; 11; 125000; 6342
2023-03-27 19:20:31; hka-aqm-n112;  20.33;  25.33;   438;   661;    30;     4;     2;    10;  -132;  -132; -13.0; drag-lps8-01; 7; 11; 125000; 6343
2023-03-27 19:37:09; hka-aqm-n112;  20.33;  24.64;   429;   693;    28;     3;     2;    10;  -128;  -128; -16.5; drag-lps8-01; 3; 11; 125000; 6345
2023-03-27 19:52:16; hka-aqm-n112;  20.30;  26.76;   433;   688;    28;     3;     2;    10;  -132;  -132; -15.0; drag-lps8-01; 1; 11; 125000; 6346
2023-03-27 20:07:23; hka-aqm-n112;  20.33;  28.16;   430;   833;    27;     3;     0;     0;  -128;  -128; -14.2; drag-lps8-01; 6; 11; 125000; 6347
2023-03-27 20:22:30; hka-aqm-n112;  20.33;  28.74;   429;   889;    27;     3;     2;    10;  -133;  -133; -14.8; drag-lps8-01; 2; 11; 125000; 6348
2023-03-27 20:37:37; hka-aqm-n112;  20.33;  29.35;   433;   774;    27;     3;     2;    10;  -131;  -131; -15.8; drag-lps8-01; 1; 11; 125000; 6349
2023-03-27 20:52:44; hka-aqm-n112;  20.31;  29.72;   445;   906;    27;     3;     0;     0;  -130;  -130; -11.8; drag-lps8-01; 0; 11; 125000; 6350
2023-03-27 21:07:51; hka-aqm-n112;  20.32;  29.89;   438;   897;    27;     3;     2;    10;  -130;  -130; -16.0; drag-lps8-01; 3; 11; 125000; 6351
2023-03-27 21:22:58; hka-aqm-n112;  20.32;  29.89;   441;   909;    27;     3;     2;    10;  -131;  -131; -10.8; drag-lps8-01; 5; 11; 125000; 6352
2023-03-27 21:38:05; hka-aqm-n112;  20.30;  29.55;   436;   879;    29;     5;     1;     0;  -132;  -132; -12.8; drag-lps8-01; 7; 11; 125000; 6353
2023-03-27 21:53:13; hka-aqm-n112;  20.28;  28.67;   436;   875;    29;     5;     2;    10;  -133;  -133; -14.8; drag-lps8-01; 2; 11; 125000; 6354
2023-03-27 22:08:20; hka-aqm-n112;  20.31;  28.33;   432;   856;    27;     3;     0;     0;  -131;  -131; -11.8; drag-lps8-01; 4; 11; 125000; 6355
2023-03-27 22:23:29; hka-aqm-n112;  20.29;  28.13;   439;   901;    27;     3;     2;    10;  -129;  -129; -14.2; drag-lps8-01; 6; 11; 125000; 6356
2023-03-27 22:38:36; hka-aqm-n112;  20.29;  27.85;   440;   763;    29;     5;     2;    10;  -132;  -132; -16.2; drag-lps8-01; 1; 11; 125000; 6357
2023-03-27 22:53:43; hka-aqm-n112;  20.26;  28.13;   433;   875;    27;     3;     0;     0;  -132;  -132; -15.5; drag-lps8-01; 2; 11; 125000; 6358
2023-03-27 23:08:50; hka-aqm-n112;  20.26;  27.92;   435;   870;    27;     3;     2;    10;  -127;  -127; -11.0; drag-lps8-01; 4; 11; 125000; 6359
2023-03-27 23:23:57; hka-aqm-n112;  20.26;  27.72;   437;   869;    27;     3;     2;    10;  -130;  -130; -10.0; drag-lps8-01; 5; 11; 125000; 6360
2023-03-27 23:39:04; hka-aqm-n112;  20.22;  27.65;   441;   864;    27;     3;     0;     0;  -131;  -131; -12.0; drag-lps8-01; 0; 11; 125000; 6361
2023-03-27 23:54:11; hka-aqm-n112;  20.24;  27.79;   448;   862;    27;     3;     2;    10;  -128;  -128; -14.0; drag-lps8-01; 6; 11; 125000; 6362
