# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-25 00:00:46; hka-aqm-n203;  24.29;  48.58;   448;   832;     6;     0;     0;     0;   -89;   -89;   8.5; drag-lps8-01; 5; 8; 125000; 1846
2022-09-25 00:15:54; hka-aqm-n203;  24.30;  48.58;   447;   819;     6;     1;     2;     0;   -85;   -85;   9.2; drag-lps8-01; 6; 8; 125000; 1847
2022-09-25 00:31:01; hka-aqm-n203;  24.31;  48.67;   438;   818;     6;     0;     2;     0;   -89;   -89;  11.5; drag-lps8-01; 7; 8; 125000; 1848
2022-09-25 00:46:07; hka-aqm-n203;  24.32;  48.74;   441;   841;     7;     2;     0;     0;   -85;   -85;   8.8; drag-lps8-01; 2; 8; 125000; 1849
2022-09-25 01:01:13; hka-aqm-n203;  24.36;  48.61;   441;   807;     6;     0;     2;     0;   -91;   -91;  11.5; drag-lps8-01; 3; 8; 125000; 1850
2022-09-25 01:16:20; hka-aqm-n203;  24.32;  48.67;   441;   828;     9;     3;     1;     0;   -88;   -88;   9.8; drag-lps8-01; 4; 8; 125000; 1851
2022-09-25 01:31:26; hka-aqm-n203;  24.30;  48.74;   443;   816;     6;     0;     2;     0;   -85;   -85;  12.2; drag-lps8-01; 1; 8; 125000; 1852
2022-09-25 01:46:34; hka-aqm-n203;  24.30;  48.74;   448;   856;     6;     0;     2;     0;   -89;   -89;  10.5; drag-lps8-01; 0; 8; 125000; 1853
2022-09-25 02:01:41; hka-aqm-n203;  24.33;  48.58;   447;   846;     6;     1;     0;     0;   -85;   -85;   8.5; drag-lps8-01; 2; 8; 125000; 1854
2022-09-25 02:16:47; hka-aqm-n203;  24.30;  48.58;   445;   818;     6;     2;     1;     0;   -89;   -89;   7.8; drag-lps8-01; 5; 8; 125000; 1855
2022-09-25 02:31:54; hka-aqm-n203;  24.35;  48.35;   448;   792;     6;     0;     2;     0;   -89;   -89;  11.2; drag-lps8-01; 6; 8; 125000; 1856
2022-09-25 02:47:00; hka-aqm-n203;  24.33;  48.45;   448;   793;     6;     1;     0;     0;   -93;   -93;  11.2; drag-lps8-01; 3; 8; 125000; 1857
2022-09-25 03:02:07; hka-aqm-n203;  24.36;  48.32;   451;   794;     6;     1;     1;     0;   -87;   -87;  10.5; drag-lps8-01; 0; 8; 125000; 1858
2022-09-25 03:17:13; hka-aqm-n203;  24.32;  48.39;   451;   772;     6;     1;     2;     0;   -89;   -89;  11.0; drag-lps8-01; 4; 8; 125000; 1859
2022-09-25 03:32:19; hka-aqm-n203;  24.29;  48.42;   455;   774;     6;     0;     0;     0;   -89;   -89;  10.8; drag-lps8-01; 7; 8; 125000; 1860
2022-09-25 03:47:26; hka-aqm-n203;  24.37;  48.13;   452;   777;     6;     0;     1;     0;   -85;   -85;  11.8; drag-lps8-01; 1; 8; 125000; 1861
2022-09-25 04:02:34; hka-aqm-n203;  24.38;  48.16;   450;   767;     6;     0;     2;     0;   -87;   -87;  10.2; drag-lps8-01; 0; 8; 125000; 1862
2022-09-25 04:17:40; hka-aqm-n203;  24.34;  48.19;   461;   744;     6;     2;     1;     0;   -83;   -83;   9.5; drag-lps8-01; 4; 8; 125000; 1863
2022-09-25 04:32:46; hka-aqm-n203;  24.40;  48.13;   457;   741;     6;     0;     0;     0;   -87;   -87;  12.0; drag-lps8-01; 6; 8; 125000; 1864
2022-09-25 04:47:54; hka-aqm-n203;  24.34;  48.26;   463;   744;     6;     2;     2;     0;   -85;   -85;  11.8; drag-lps8-01; 1; 8; 125000; 1865
2022-09-25 05:03:00; hka-aqm-n203;  24.34;  48.10;   460;   737;     6;     0;     2;     0;   -87;   -87;  11.2; drag-lps8-01; 7; 8; 125000; 1866
2022-09-25 05:18:07; hka-aqm-n203;  24.31;  48.00;   457;   738;     8;     3;     1;     0;   -85;   -85;   8.0; drag-lps8-01; 5; 8; 125000; 1867
2022-09-25 05:33:13; hka-aqm-n203;  24.36;  47.71;   457;   727;     6;     0;     2;     0;   -85;   -85;   8.2; drag-lps8-01; 2; 8; 125000; 1868
2022-09-25 05:48:20; hka-aqm-n203;  24.35;  47.78;   456;   714;     6;     1;     1;     0;   -91;   -91;  10.5; drag-lps8-01; 3; 8; 125000; 1869
2022-09-25 06:03:26; hka-aqm-n203;  24.36;  47.78;   456;   735;     6;     0;     1;     0;   -89;   -89;  10.5; drag-lps8-01; 4; 8; 125000; 1870
2022-09-25 06:18:33; hka-aqm-n203;  24.32;  47.94;   457;   752;     8;     2;     2;     0;   -87;   -87;  10.2; drag-lps8-01; 7; 8; 125000; 1871
2022-09-25 06:33:39; hka-aqm-n203;  24.27;  47.84;   462;   697;     6;     0;     0;     0;   -83;   -83;  10.2; drag-lps8-01; 1; 8; 125000; 1872
2022-09-25 06:48:45; hka-aqm-n203;  24.37;  47.49;   453;   744;     6;     2;     1;     0;   -89;   -89;   8.5; drag-lps8-01; 5; 8; 125000; 1873
2022-09-25 07:03:54; hka-aqm-n203;  24.25;  47.74;   458;   715;     6;     0;     2;     0;   -87;   -87;  11.0; drag-lps8-01; 0; 8; 125000; 1874
2022-09-25 07:19:00; hka-aqm-n203;  24.28;  47.71;   462;   735;     6;     2;     1;     0;   -87;   -87;  11.2; drag-lps8-01; 6; 8; 125000; 1875
2022-09-25 07:34:06; hka-aqm-n203;  24.22;  47.94;   464;   719;     6;     1;     1;     0;   -83;   -83;   8.0; drag-lps8-01; 2; 8; 125000; 1876
2022-09-25 07:49:14; hka-aqm-n203;  24.18;  48.19;   465;   723;     9;     3;     2;     0;   -91;   -91;  11.0; drag-lps8-01; 3; 8; 125000; 1877
2022-09-25 08:04:20; hka-aqm-n203;  24.23;  47.94;   456;   712;     7;     1;     0;     0;   -87;   -87;   8.2; drag-lps8-01; 5; 8; 125000; 1878
2022-09-25 08:19:26; hka-aqm-n203;  24.16;  48.00;   453;   693;     7;     1;     1;     0;   -85;   -85;   8.2; drag-lps8-01; 2; 8; 125000; 1879
2022-09-25 08:34:33; hka-aqm-n203;  24.08;  47.84;   439;   719;     7;     1;     2;     0;   -89;   -89;  11.2; drag-lps8-01; 7; 8; 125000; 1880
2022-09-25 08:49:39; hka-aqm-n203;  24.16;  47.74;   438;   690;     7;     1;     0;     0;   -91;   -91;  11.2; drag-lps8-01; 3; 8; 125000; 1881
2022-09-25 09:04:45; hka-aqm-n203;  24.08;  47.97;   438;   681;     9;     2;     0;     0;   -87;   -87;  11.2; drag-lps8-01; 0; 8; 125000; 1882
2022-09-25 09:19:53; hka-aqm-n203;  24.14;  47.87;   439;   680;     9;     1;     2;     0;   -87;   -87;  10.5; drag-lps8-01; 6; 8; 125000; 1883
2022-09-25 09:34:59; hka-aqm-n203;  24.16;  47.62;   457;   699;    12;     2;     0;     0;   -85;   -85;  10.8; drag-lps8-01; 1; 8; 125000; 1884
2022-09-25 09:50:05; hka-aqm-n203;  24.14;  47.36;   452;   681;    14;     4;     1;     0;   -85;   -85;  10.0; drag-lps8-01; 4; 8; 125000; 1885
2022-09-25 10:05:14; hka-aqm-n203;  24.16;  47.17;   449;   672;    11;     2;     2;     0;   -90;   -90;  10.2; drag-lps8-01; 3; 8; 125000; 1886
2022-09-25 10:20:20; hka-aqm-n203;  24.14;  47.20;   444;   672;    11;     2;     0;     0;   -89;   -89;   8.0; drag-lps8-01; 5; 8; 125000; 1887
2022-09-25 10:35:26; hka-aqm-n203;  24.18;  46.91;   447;   651;    25;     5;     1;     0;   -87;   -87;  12.0; drag-lps8-01; 6; 8; 125000; 1888
2022-09-25 10:50:33; hka-aqm-n203;  24.10;  46.72;   441;   676;    16;     3;     2;     0;   -85;   -85;  12.0; drag-lps8-01; 1; 8; 125000; 1889
2022-09-25 11:05:39; hka-aqm-n203;  24.15;  46.78;   440;   679;    21;     4;     2;     0;   -85;   -85;  10.0; drag-lps8-01; 4; 8; 125000; 1890
2022-09-25 11:20:45; hka-aqm-n203;  24.19;  46.72;   436;   676;    15;     3;     0;     0;   -87;   -87;  10.8; drag-lps8-01; 7; 8; 125000; 1891
2022-09-25 11:35:52; hka-aqm-n203;  24.17;  47.26;   438;   668;    13;     2;     2;     0;   -85;   -85;   8.2; drag-lps8-01; 2; 8; 125000; 1892
2022-09-25 11:50:59; hka-aqm-n203;  24.20;  47.07;   443;   623;    18;     5;     0;     0;   -85;   -85;  10.5; drag-lps8-01; 0; 8; 125000; 1893
2022-09-25 12:06:05; hka-aqm-n203;  24.12;  47.74;   434;   685;     9;     1;     2;     0;   -87;   -87;  11.0; drag-lps8-01; 7; 8; 125000; 1894
2022-09-25 12:21:13; hka-aqm-n203;  24.12;  48.58;   434;   670;    11;     2;     2;     0;   -87;   -87;  11.2; drag-lps8-01; 6; 8; 125000; 1895
2022-09-25 12:36:19; hka-aqm-n203;  24.22;  48.96;   435;   678;    12;     2;     1;     0;   -90;   -90;  11.2; drag-lps8-01; 3; 8; 125000; 1896
2022-09-25 12:51:25; hka-aqm-n203;  24.14;  49.25;   435;   691;    10;     1;     2;     0;   -85;   -85;  11.2; drag-lps8-01; 1; 8; 125000; 1897
2022-09-25 13:06:33; hka-aqm-n203;  24.17;  48.93;   433;   697;    11;     3;     2;     0;   -89;   -89;  11.5; drag-lps8-01; 0; 8; 125000; 1898
2022-09-25 13:21:40; hka-aqm-n203;  24.14;  48.51;   426;   697;    12;     2;     2;     0;   -84;   -84;   7.8; drag-lps8-01; 2; 8; 125000; 1899
2022-09-25 13:36:46; hka-aqm-n203;  24.12;  48.42;   423;   704;    17;     4;     0;     0;   -87;   -87;   8.2; drag-lps8-01; 5; 8; 125000; 1900
2022-09-25 13:51:53; hka-aqm-n203;  24.05;  48.51;   420;   687;    22;     5;     1;     0;   -87;   -87;  10.2; drag-lps8-01; 4; 8; 125000; 1901
2022-09-25 14:07:00; hka-aqm-n203;  24.20;  48.26;   422;   703;    30;     9;     0;     0;   -85;   -85;   9.5; drag-lps8-01; 6; 8; 125000; 1902
2022-09-25 14:22:06; hka-aqm-n203;  24.26;  48.32;   426;   696;    31;     7;     1;     0;   -87;   -87;  11.2; drag-lps8-01; 4; 8; 125000; 1903
2022-09-25 14:37:13; hka-aqm-n203;  24.25;  48.19;   426;   741;    60;    14;     1;     0;   -87;   -87;   8.0; drag-lps8-01; 5; 8; 125000; 1904
2022-09-25 14:52:33; hka-aqm-n203;  24.32;  47.52;   423;   720;    28;     6;     2;     0;   -87;   -87;  11.0; drag-lps8-01; 1; 8; 125000; 1906
2022-09-25 15:07:39; hka-aqm-n203;  24.36;  47.52;   432;   741;    35;     8;     2;     0;   -87;   -87;  11.0; drag-lps8-01; 0; 8; 125000; 1907
2022-09-25 15:22:46; hka-aqm-n203;  24.36;  47.20;   423;   690;    32;     7;     2;     0;   -90;   -90;  10.2; drag-lps8-01; 3; 8; 125000; 1908
2022-09-25 15:37:52; hka-aqm-n203;  24.42;  47.26;   423;   719;    25;     5;     2;     0;   -84;   -84;   7.2; drag-lps8-01; 2; 8; 125000; 1909
2022-09-25 15:52:58; hka-aqm-n203;  24.41;  46.78;   420;   679;    18;     4;     0;     0;   -85;   -85;  11.0; drag-lps8-01; 1; 8; 125000; 1910
2022-09-25 16:08:05; hka-aqm-n203;  24.38;  47.33;   421;   702;    14;     3;     2;     0;   -89;   -89;  11.0; drag-lps8-01; 7; 8; 125000; 1911
2022-09-25 16:23:12; hka-aqm-n203;  24.34;  46.81;   421;   712;    12;     2;     2;     0;   -87;   -87;  11.0; drag-lps8-01; 0; 8; 125000; 1912
2022-09-25 16:38:18; hka-aqm-n203;  24.35;  46.52;   430;   678;    17;     5;     2;     0;   -90;   -90;  11.0; drag-lps8-01; 3; 8; 125000; 1913
2022-09-25 16:53:24; hka-aqm-n203;  24.31;  46.39;   419;   642;    11;     2;     2;     0;   -85;   -85;   8.2; drag-lps8-01; 2; 8; 125000; 1914
2022-09-25 17:08:33; hka-aqm-n203;  24.35;  46.39;   419;   668;     9;     1;     2;     0;   -87;   -87;   7.5; drag-lps8-01; 5; 8; 125000; 1915
2022-09-25 17:23:39; hka-aqm-n203;  24.38;  46.46;   437;   690;    10;     3;     2;     0;   -87;   -87;  10.2; drag-lps8-01; 6; 8; 125000; 1916
2022-09-25 17:38:46; hka-aqm-n203;  24.34;  46.97;   428;   700;     8;     2;     2;     0;   -87;   -87;  10.8; drag-lps8-01; 4; 8; 125000; 1917
2022-09-25 17:53:53; hka-aqm-n203;  24.30;  47.36;   431;   725;     7;     1;     0;     0;   -87;   -87;   9.5; drag-lps8-01; 6; 8; 125000; 1918
2022-09-25 18:08:59; hka-aqm-n203;  24.28;  46.78;   430;   722;     9;     3;     2;     0;   -89;   -89;  11.0; drag-lps8-01; 7; 8; 125000; 1919
2022-09-25 18:24:05; hka-aqm-n203;  24.22;  46.49;   435;   663;     7;     1;     1;     0;   -87;   -87;  10.0; drag-lps8-01; 0; 8; 125000; 1920
2022-09-25 18:39:12; hka-aqm-n203;  24.10;  46.52;   424;   652;     9;     3;     2;     0;   -89;   -89;  10.5; drag-lps8-01; 3; 8; 125000; 1921
2022-09-25 18:54:18; hka-aqm-n203;  24.14;  46.30;   427;   675;     7;     1;     2;     0;   -85;   -85;  12.0; drag-lps8-01; 1; 8; 125000; 1922
2022-09-25 19:09:25; hka-aqm-n203;  24.05;  46.52;   431;   632;     6;     0;     0;     0;   -85;   -85;  11.0; drag-lps8-01; 4; 8; 125000; 1923
2022-09-25 19:24:32; hka-aqm-n203;  24.02;  46.59;   429;   628;     6;     2;     2;     0;   -83;   -83;   8.0; drag-lps8-01; 2; 8; 125000; 1924
2022-09-25 19:39:39; hka-aqm-n203;  24.06;  46.59;   429;   630;     6;     0;     2;     0;   -89;   -89;   8.8; drag-lps8-01; 5; 8; 125000; 1925
2022-09-25 19:54:45; hka-aqm-n203;  24.07;  46.85;   433;   651;     6;     1;     2;     0;   -85;   -85;  11.0; drag-lps8-01; 7; 8; 125000; 1926
2022-09-25 20:09:52; hka-aqm-n203;  24.08;  46.94;   435;   655;     6;     0;     2;     0;   -87;   -87;  10.0; drag-lps8-01; 6; 8; 125000; 1927
2022-09-25 20:24:59; hka-aqm-n203;  23.98;  47.30;   442;   683;     6;     0;     2;     0;   -90;   -90;  11.0; drag-lps8-01; 3; 8; 125000; 1928
2022-09-25 20:40:05; hka-aqm-n203;  24.03;  46.91;   441;   655;     6;     0;     2;     0;   -82;   -82;   8.0; drag-lps8-01; 2; 8; 125000; 1929
2022-09-25 20:55:13; hka-aqm-n203;  24.03;  46.94;   442;   699;     6;     0;     2;     0;   -87;   -87;   7.8; drag-lps8-01; 5; 8; 125000; 1930
2022-09-25 21:10:19; hka-aqm-n203;  23.96;  47.17;   441;   689;     6;     1;     2;     0;   -85;   -85;  10.2; drag-lps8-01; 0; 8; 125000; 1931
