# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-29 00:05:39; hka-aqm-n003;  20.84;  47.68;   478;   924;     8;     1;     1;     0;  -133;  -133; -11.8; drag-lps8-01; 7; 9; 125000; 722
2023-05-29 00:20:47; hka-aqm-n003;  20.86;  47.87;   488;   851;     8;     1;     2;     0;  -133;  -133; -12.8; drag-lps8-01; 6; 9; 125000; 723
2023-05-29 00:35:53; hka-aqm-n003;  20.84;  47.81;   483;  1001;     8;     1;     2;     0;  -132;  -132; -12.2; drag-lps8-01; 4; 9; 125000; 724
2023-05-29 00:51:00; hka-aqm-n003;  20.82;  47.13;   472;  1019;     8;     1;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 5; 9; 125000; 725
2023-05-29 01:06:07; hka-aqm-n003;  20.83;  47.26;   484;  1041;     8;     1;     2;     0;  -134;  -134; -11.0; drag-lps8-01; 0; 9; 125000; 726
2023-05-29 01:36:20; hka-aqm-n003;  20.82;  47.49;   478;  1145;     8;     1;     2;     0;  -130;  -130; -12.5; drag-lps8-01; 2; 9; 125000; 728
2023-05-29 01:51:27; hka-aqm-n003;  20.78;  47.81;   487;  1122;     8;     1;     2;     0;  -133;  -133; -11.8; drag-lps8-01; 7; 9; 125000; 729
2023-05-29 02:06:33; hka-aqm-n003;  20.80;  48.19;   482;  1224;    10;     3;     2;     0;  -131;  -131; -12.2; drag-lps8-01; 6; 9; 125000; 730
2023-05-29 02:21:40; hka-aqm-n003;  20.77;  48.39;   500;  1103;     8;     1;     0;     0;  -132;  -132; -13.0; drag-lps8-01; 5; 9; 125000; 731
2023-05-29 02:36:46; hka-aqm-n003;  20.80;  47.71;   489;  1052;     8;     1;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 4; 9; 125000; 732
2023-05-29 02:52:15; hka-aqm-n003;  20.78;  47.46;   486;  1010;     8;     1;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 0; 9; 125000; 734
2023-05-29 03:07:47; hka-aqm-n003;  20.80;  46.59;   479;   959;     8;     1;     2;     0;  -132;  -132; -12.2; drag-lps8-01; 5; 9; 125000; 735
2023-05-29 03:23:16; hka-aqm-n003;  20.77;  46.07;   472;   976;     8;     1;     2;     0;  -135;  -135; -14.8; drag-lps8-01; 3; 9; 125000; 736
2023-05-29 03:38:46; hka-aqm-n003;  20.75;  46.20;   479;   933;    10;     3;     2;     0;  -132;  -132; -12.0; drag-lps8-01; 0; 9; 125000; 737
2023-05-29 03:54:16; hka-aqm-n003;  20.76;  46.14;   480;   935;     7;     1;     2;     0;  -133;  -133; -13.0; drag-lps8-01; 2; 9; 125000; 738
2023-05-29 04:09:46; hka-aqm-n003;  20.74;  46.20;   478;   966;    10;     3;     2;     0;  -134;  -134; -13.2; drag-lps8-01; 5; 9; 125000; 739
2023-05-29 04:25:15; hka-aqm-n003;  20.71;  46.07;   479;  1073;     7;     1;     2;     0;  -134;  -134; -11.5; drag-lps8-01; 0; 9; 125000; 740
2023-05-29 04:40:47; hka-aqm-n003;  20.71;  46.04;   474;   952;     8;     1;     2;     0;  -133;  -133; -13.0; drag-lps8-01; 6; 9; 125000; 741
2023-05-29 04:56:38; hka-aqm-n003;  20.69;  46.14;   480;   975;     8;     1;     2;     0;  -133;  -133; -12.2; drag-lps8-01; 2; 9; 125000; 742
