# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-19 12:21:24; hka-aqm-n108;  20.69;  34.39;   431;   726;    13;     3;     6;    19;  -113;  -113;   1.0; drag-lps8-01; 7; 7; 125000; 6047
2023-03-19 12:36:30; hka-aqm-n108;  20.69;  35.42;   442;   771;    18;     6;     6;    19;  -112;  -112;   1.8; drag-lps8-01; 2; 7; 125000; 6048
2023-03-19 12:51:37; hka-aqm-n108;  20.69;  35.89;   428;   728;    14;     3;     1;     0;  -114;  -114;   1.0; drag-lps8-01; 0; 7; 125000; 6049
2023-03-19 13:06:43; hka-aqm-n108;  20.71;  36.42;   428;   752;    15;     5;     6;    19;  -109;  -109;   6.0; drag-lps8-01; 4; 7; 125000; 6050
2023-03-19 13:21:50; hka-aqm-n108;  20.70;  35.59;   436;   734;    13;     3;     6;    19;  -111;  -111;   1.0; drag-lps8-01; 6; 7; 125000; 6051
2023-03-19 13:36:56; hka-aqm-n108;  20.72;  36.25;   434;   795;    13;     2;     3;     0;  -114;  -114;   1.2; drag-lps8-01; 0; 7; 125000; 6052
2023-03-19 13:52:02; hka-aqm-n108;  20.72;  36.09;   432;   753;    14;     4;     6;    19;  -111;  -111;   4.5; drag-lps8-01; 5; 7; 125000; 6053
2023-03-19 14:07:08; hka-aqm-n108;  20.73;  35.79;   432;   775;    13;     4;     6;    19;  -108;  -108;   4.2; drag-lps8-01; 4; 7; 125000; 6054
2023-03-19 14:22:15; hka-aqm-n108;  20.70;  36.35;   437;   800;    13;     2;     1;     0;  -113;  -113;   2.2; drag-lps8-01; 2; 7; 125000; 6055
2023-03-19 14:37:24; hka-aqm-n108;  20.70;  36.98;   438;   814;    12;     2;     6;    19;  -108;  -108;   2.5; drag-lps8-01; 3; 7; 125000; 6056
2023-03-19 14:52:30; hka-aqm-n108;  20.71;  37.61;   430;   923;    12;     2;     6;    19;  -114;  -114;   1.2; drag-lps8-01; 7; 7; 125000; 6057
2023-03-19 15:07:36; hka-aqm-n108;  20.69;  38.31;   444;   840;    12;     2;     2;     0;  -113;  -113; nan; drag-lps8-01; 1; 7; 125000; 6058
2023-03-19 15:22:43; hka-aqm-n108;  20.69;  38.60;   434;   822;    13;     4;     6;    19;  -109;  -109;   3.0; drag-lps8-01; 3; 7; 125000; 6059
2023-03-19 15:37:49; hka-aqm-n108;  20.72;  39.00;   434;   910;    10;     2;     6;    19;  -111;  -111;   3.8; drag-lps8-01; 5; 7; 125000; 6060
2023-03-19 15:52:56; hka-aqm-n108;  20.71;  39.26;   430;   823;    13;     4;     2;     0;  -112;  -112;   1.8; drag-lps8-01; 2; 7; 125000; 6061
2023-03-19 16:08:02; hka-aqm-n108;  20.70;  39.43;   435;   807;    12;     2;     6;    19;  -113;  -113;   0.8; drag-lps8-01; 7; 7; 125000; 6062
2023-03-19 16:23:08; hka-aqm-n108;  20.70;  39.62;   435;   785;    12;     2;     6;    19;  -112;  -112;  -0.8; drag-lps8-01; 1; 7; 125000; 6063
2023-03-19 16:38:15; hka-aqm-n108;  20.73;  39.66;   441;   825;    10;     1;     3;     0;  -108;  -108;   5.0; drag-lps8-01; 4; 7; 125000; 6064
2023-03-19 16:53:23; hka-aqm-n108;  20.70;  39.59;   437;   883;     9;     1;     6;    19;  -112;  -112;   1.2; drag-lps8-01; 6; 7; 125000; 6065
2023-03-19 17:08:30; hka-aqm-n108;  20.70;  40.15;   436;   964;     8;     1;     2;     0;  -114;  -114;   1.2; drag-lps8-01; 0; 7; 125000; 6066
2023-03-19 17:23:36; hka-aqm-n108;  20.70;  42.24;   434;   964;    10;     3;     0;     0;  -111;  -111;   2.0; drag-lps8-01; 2; 7; 125000; 6067
2023-03-19 17:38:44; hka-aqm-n108;  20.69;  43.55;   433;  1060;     8;     1;     6;    19;  -115;  -115;   0.8; drag-lps8-01; 0; 7; 125000; 6068
2023-03-19 17:53:50; hka-aqm-n108;  20.68;  43.94;   436;  1075;     8;     1;     1;     0;  -114;  -114;  -0.5; drag-lps8-01; 1; 7; 125000; 6069
2023-03-19 18:08:56; hka-aqm-n108;  20.66;  44.49;   432;  1145;     8;     1;     2;     0;  -108;  -108;   3.2; drag-lps8-01; 3; 7; 125000; 6070
2023-03-19 18:24:03; hka-aqm-n108;  20.66;  44.91;   442;  1236;     7;     1;     6;    19;  -111;  -111;   4.5; drag-lps8-01; 5; 7; 125000; 6071
2023-03-19 18:39:09; hka-aqm-n108;  20.66;  45.43;   440;  1267;    10;     3;     2;     0;  -110;  -110;   1.0; drag-lps8-01; 6; 7; 125000; 6072
2023-03-19 18:54:16; hka-aqm-n108;  20.65;  45.94;   441;  1320;     9;     3;     3;     0;  -114;  -114;   1.5; drag-lps8-01; 7; 7; 125000; 6073
2023-03-19 19:09:23; hka-aqm-n108;  20.65;  46.23;   436;  1317;     9;     3;     6;    19;  -108;  -108;   6.0; drag-lps8-01; 4; 7; 125000; 6074
2023-03-19 19:24:30; hka-aqm-n108;  20.67;  46.46;   438;  1435;     9;     3;     2;     0;  -110;  -110;   0.8; drag-lps8-01; 6; 7; 125000; 6075
2023-03-19 19:39:36; hka-aqm-n108;  20.64;  46.78;   447;  1450;     7;     1;     2;     0;  -115;  -115;   1.8; drag-lps8-01; 0; 7; 125000; 6076
2023-03-19 19:54:43; hka-aqm-n108;  20.61;  46.91;   445;  1499;     7;     1;     6;    19;  -111;  -111;   4.0; drag-lps8-01; 5; 7; 125000; 6077
2023-03-19 20:09:49; hka-aqm-n108;  20.62;  46.78;   452;  1523;     7;     1;     3;     0;  -114;  -114;   1.2; drag-lps8-01; 7; 7; 125000; 6078
2023-03-19 20:24:56; hka-aqm-n108;  20.63;  46.52;   441;  1545;     7;     1;     0;     0;  -108;  -108;   6.2; drag-lps8-01; 4; 7; 125000; 6079
2023-03-19 20:40:02; hka-aqm-n108;  20.58;  46.43;   449;  1539;     9;     3;     6;    19;  -112;  -112;   2.0; drag-lps8-01; 2; 7; 125000; 6080
2023-03-19 20:55:08; hka-aqm-n108;  20.60;  46.43;   450;  1590;     7;     1;     0;     0;  -109;  -109;   3.2; drag-lps8-01; 3; 7; 125000; 6081
2023-03-19 21:10:15; hka-aqm-n108;  20.58;  46.33;   448;  1576;     9;     3;     1;     0;  -112;  -112;   0.5; drag-lps8-01; 1; 7; 125000; 6082
2023-03-19 21:25:23; hka-aqm-n108;  20.57;  46.10;   446;  1521;     7;     1;     6;    19;  -115;  -115;   3.5; drag-lps8-01; 0; 7; 125000; 6083
2023-03-19 21:40:29; hka-aqm-n108;  20.61;  45.68;   446;  1562;     9;     3;     1;     0;  -107;  -107;   3.0; drag-lps8-01; 3; 7; 125000; 6084
2023-03-19 21:55:36; hka-aqm-n108;  20.58;  45.49;   451;  1528;     7;     1;     4;     0;  -113;  -113;   2.0; drag-lps8-01; 2; 7; 125000; 6085
2023-03-19 22:10:42; hka-aqm-n108;  20.67;  44.75;   448;  1600;     7;     1;     6;    19;  -108;  -108;   3.8; drag-lps8-01; 5; 7; 125000; 6086
2023-03-19 22:40:54; hka-aqm-n108;  20.70;  43.94;   446;  1576;     9;     3;     2;     0;  -107;  -107;   4.2; drag-lps8-01; 4; 7; 125000; 6088
2023-03-19 22:56:02; hka-aqm-n108;  20.70;  43.32;   443;  1617;     7;     1;     6;    19;  -112;  -112;   1.5; drag-lps8-01; 6; 7; 125000; 6089
2023-03-19 23:11:08; hka-aqm-n108;  20.68;  42.99;   444;  1577;     9;     3;     3;     0;  -114;  -114;   2.0; drag-lps8-01; 7; 7; 125000; 6090
2023-03-19 23:26:15; hka-aqm-n108;  20.64;  42.70;   435;  1506;     7;     1;     1;     0;  -114;  -114;   1.8; drag-lps8-01; 0; 7; 125000; 6091
2023-03-19 23:41:22; hka-aqm-n108;  20.59;  42.64;   445;  1464;     8;     2;     6;    19;  -109;  -109;   6.2; drag-lps8-01; 4; 7; 125000; 6092
2023-03-19 23:56:28; hka-aqm-n108;  20.57;  42.51;   441;  1467;     7;     1;     1;     0;  -114;  -114;   1.5; drag-lps8-01; 7; 7; 125000; 6093
