# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-20 07:06:24; hka-aqm-n002;  20.81;  44.00;   442;   948;    14;     4;     1;     2;  -115;  -115;   2.5; drag-lps8-01; 3; 10; 125000; 14838
2023-05-20 07:21:30; hka-aqm-n002;  20.81;  44.00;   444;   941;    17;     6;     0;     0;  -113;  -113;   3.5; drag-lps8-01; 4; 10; 125000; 14839
2023-05-20 07:36:37; hka-aqm-n002;  20.82;  44.75;   445;   954;    18;     7;     0;     0;  -114;  -114;   4.2; drag-lps8-01; 2; 10; 125000; 14840
2023-05-20 07:51:43; hka-aqm-n002;  20.83;  44.97;   438;   944;    19;     7;     1;     2;  -113;  -113;   3.8; drag-lps8-01; 1; 10; 125000; 14841
2023-05-20 08:06:50; hka-aqm-n002;  20.83;  45.23;   438;   959;    29;    13;     1;     0;  -115;  -115;   4.0; drag-lps8-01; 7; 10; 125000; 14842
2023-05-20 08:21:57; hka-aqm-n002;  20.83;  45.49;   447;   903;    42;    20;     1;     0;  -112;  -112;   4.0; drag-lps8-01; 6; 10; 125000; 14843
2023-05-20 08:37:03; hka-aqm-n002;  20.83;  46.14;   440;  1043;    89;    46;     1;     2;  -117;  -117;   2.2; drag-lps8-01; 3; 10; 125000; 14844
2023-05-20 08:52:10; hka-aqm-n002;  20.84;  46.56;   435;  1002;    42;    20;     0;     0;  -113;  -113;   3.0; drag-lps8-01; 5; 10; 125000; 14845
2023-05-20 09:07:58; hka-aqm-n002;  20.83;  47.65;   435;  1010;    83;    42;     1;     0;  -117;  -117;   0.2; drag-lps8-01; 4; 10; 125000; 14847
2023-05-20 09:22:01; hka-aqm-n002;  20.86;  47.81;   433;  1038;    43;    19;     1;     2;  -113;  -113;   3.2; drag-lps8-01; 7; 10; 125000; 14849
2023-05-20 09:31:02; hka-aqm-n002;  20.86;  48.39;   440;  1044;   110;    57;     1;     0;  -114;  -114;   3.5; drag-lps8-01; 2; 10; 125000; 14850
2023-05-20 09:31:43; hka-aqm-n002;  20.84;  48.39;   441;  1042;    46;    22;     1;     0;  -112;  -112;   4.2; drag-lps8-01; 1; 10; 125000; 14851
2023-05-20 09:46:49; hka-aqm-n002;  20.87;  49.22;   440;  1054;    31;    15;     0;     0;  -115;  -115;   3.8; drag-lps8-01; 6; 10; 125000; 14852
2023-05-20 10:01:56; hka-aqm-n002;  20.86;  50.81;   426;   940;    29;    12;     0;     0;  -113;  -113;   3.8; drag-lps8-01; 0; 10; 125000; 14853
2023-05-20 10:15:42; hka-aqm-n002;  20.86;  51.60;   430;  1019;   111;    57;     1;     0;  -117;  -117;   2.8; drag-lps8-01; 5; 10; 125000; 14854
2023-05-20 10:25:42; hka-aqm-n002;  20.86;  51.98;   423;   969;    36;    15;     1;     0;  -112;  -112;   3.5; drag-lps8-01; 2; 10; 125000; 14855
2023-05-20 10:27:02; hka-aqm-n002;  20.86;  51.92;   427;   973;   107;    54;     1;     0;  -117;  -117;   1.8; drag-lps8-01; 3; 10; 125000; 14856
2023-05-20 10:37:43; hka-aqm-n002;  20.86;  52.14;   424;   946;    38;    18;     1;     0;  -113;  -113;   3.8; drag-lps8-01; 4; 10; 125000; 14857
2023-05-20 10:38:42; hka-aqm-n002;  20.84;  52.14;   426;   939;   106;    53;     0;     0;  -117;  -117;   3.2; drag-lps8-01; 7; 10; 125000; 14858
2023-05-20 10:53:49; hka-aqm-n002;  20.86;  52.14;   423;   944;    55;    26;     1;     0;  -112;  -112;   4.8; drag-lps8-01; 1; 10; 125000; 14859
2023-05-20 10:54:30; hka-aqm-n002;  20.86;  52.05;   423;   945;   109;    55;     1;     0;  -115;  -115;   4.0; drag-lps8-01; 7; 10; 125000; 14860
2023-05-20 10:55:11; hka-aqm-n002;  20.88;  51.95;   423;   942;    43;    19;     1;     0;  -112;  -112;   3.5; drag-lps8-01; 6; 10; 125000; 14861
2023-05-20 10:57:40; hka-aqm-n002;  20.88;  52.08;   425;   939;    36;    16;     1;     0;  -115;  -115;   4.2; drag-lps8-01; 0; 10; 125000; 14862
2023-05-20 11:07:21; hka-aqm-n002;  20.88;  52.65;   421;   940;    51;    23;     1;     0;  -113;  -113;   2.8; drag-lps8-01; 3; 10; 125000; 14863
2023-05-20 11:08:03; hka-aqm-n002;  20.86;  52.58;   421;   936;   105;    53;     1;     0;  -117;  -117;   2.8; drag-lps8-01; 4; 10; 125000; 14864
2023-05-20 11:10:41; hka-aqm-n002;  20.86;  52.80;   426;   930;    44;    20;     1;     0;  -113;  -113;   3.2; drag-lps8-01; 5; 10; 125000; 14865
2023-05-20 11:11:23; hka-aqm-n002;  20.86;  52.80;   425;   930;    99;    49;     1;     0;  -115;  -115;   4.0; drag-lps8-01; 1; 10; 125000; 14866
2023-05-20 11:15:42; hka-aqm-n002;  20.86;  53.03;   421;   934;    39;    18;     1;     0;  -112;  -112;   3.8; drag-lps8-01; 2; 10; 125000; 14867
2023-05-20 11:16:23; hka-aqm-n002;  20.87;  53.25;   420;   932;   100;    49;     0;     0;  -113;  -113;   3.0; drag-lps8-01; 5; 10; 125000; 14868
2023-05-20 11:32:11; hka-aqm-n002;  20.86;  53.18;   420;   920;    40;    18;     0;     0;  -116;  -116;   1.5; drag-lps8-01; 1; 10; 125000; 14870
2023-05-20 11:39:01; hka-aqm-n002;  20.87;  53.53;   428;   905;    40;    18;     1;     0;  -117;  -117;   3.8; drag-lps8-01; 4; 10; 125000; 14872
2023-05-20 11:43:40; hka-aqm-n002;  20.90;  53.40;   423;   916;    51;    24;     1;     0;  -113;  -113;   2.0; drag-lps8-01; 3; 10; 125000; 14873
2023-05-20 11:53:22; hka-aqm-n002;  20.87;  53.66;   419;   960;   117;    59;     1;     0;  -115;  -115;   4.0; drag-lps8-01; 6; 10; 125000; 14874
2023-05-20 12:08:29; hka-aqm-n002;  20.86;  53.69;   418;   878;    33;    14;     1;     0;  -113;  -113;   3.5; drag-lps8-01; 0; 10; 125000; 14875
2023-05-20 12:23:35; hka-aqm-n002;  20.87;  54.54;   420;   904;    33;    14;     0;     0;  -117;  -117;   2.8; drag-lps8-01; 4; 10; 125000; 14876
2023-05-20 12:36:22; hka-aqm-n002;  20.85;  54.57;   419;   978;   104;    53;     1;     0;  -113;  -113;   3.8; drag-lps8-01; 0; 10; 125000; 14877
2023-05-20 12:51:29; hka-aqm-n002;  20.86;  54.03;   422;   932;    89;    44;     1;     0;  -117;  -117;   2.8; drag-lps8-01; 5; 10; 125000; 14878
2023-05-20 13:00:22; hka-aqm-n002;  20.85;  54.16;   423;   858;    94;    46;     1;     0;  -113;  -113;   3.8; drag-lps8-01; 7; 10; 125000; 14879
2023-05-20 13:05:23; hka-aqm-n002;  20.86;  53.97;   421;   856;    94;    46;     1;     0;  -115;  -115;   3.8; drag-lps8-01; 1; 10; 125000; 14880
2023-05-20 13:20:30; hka-aqm-n002;  20.87;  54.91;   417;   854;   101;    51;     1;     0;  -112;  -112;   2.5; drag-lps8-01; 3; 10; 125000; 14881
2023-05-20 13:35:36; hka-aqm-n002;  20.86;  55.01;   414;   797;    43;    19;     1;     0;  -115;  -115;   3.5; drag-lps8-01; 6; 10; 125000; 14882
2023-05-20 13:50:43; hka-aqm-n002;  20.85;  55.13;   421;   848;    28;    12;     1;     0;  -112;  -112;   4.0; drag-lps8-01; 2; 10; 125000; 14883
2023-05-20 14:05:50; hka-aqm-n002;  20.81;  55.16;   425;   843;    44;    20;     0;     0;  -115;  -115;   2.8; drag-lps8-01; 5; 10; 125000; 14884
2023-05-20 14:20:57; hka-aqm-n002;  20.83;  54.76;   415;   845;    43;    20;     0;     0;  -114;  -114;   2.0; drag-lps8-01; 3; 10; 125000; 14885
2023-05-20 14:36:03; hka-aqm-n002;  20.84;  55.07;   421;   835;    35;    15;     1;     0;  -117;  -117;   3.0; drag-lps8-01; 0; 10; 125000; 14886
2023-05-20 14:51:10; hka-aqm-n002;  20.82;  55.79;   418;   840;    61;    31;     1;     0;  -111;  -111;   4.0; drag-lps8-01; 2; 10; 125000; 14887
2023-05-20 15:06:17; hka-aqm-n002;  20.84;  55.76;   419;   835;    43;    21;     0;     0;  -117;  -117;   3.5; drag-lps8-01; 7; 10; 125000; 14888
2023-05-20 15:21:23; hka-aqm-n002;  20.83;  56.13;   414;   831;    49;    23;     1;     0;  -114;  -114;   2.5; drag-lps8-01; 4; 10; 125000; 14889
2023-05-20 15:36:30; hka-aqm-n002;  20.84;  56.51;   412;   835;    59;    28;     0;     0;  -115;  -115;   4.5; drag-lps8-01; 1; 10; 125000; 14890
2023-05-20 15:51:37; hka-aqm-n002;  20.84;  55.79;   411;   818;    44;    22;     0;     0;  -113;  -113;   3.2; drag-lps8-01; 6; 10; 125000; 14891
2023-05-20 16:06:44; hka-aqm-n002;  20.84;  55.79;   414;   836;    30;    13;     1;     0;  -117;  -117;   3.0; drag-lps8-01; 7; 10; 125000; 14892
2023-05-20 16:21:50; hka-aqm-n002;  20.82;  56.35;   420;   825;    27;    12;     0;     0;  -115;  -115;   1.5; drag-lps8-01; 3; 10; 125000; 14893
2023-05-20 16:37:38; hka-aqm-n002;  20.82;  56.51;   420;   819;    37;    16;     1;     0;  -116;  -116;  -0.2; drag-lps8-01; 5; 10; 125000; 14895
2023-05-20 16:52:45; hka-aqm-n002;  20.84;  57.50;   421;   828;    36;    18;     1;     0;  -120;  -120;   1.8; drag-lps8-01; 0; 10; 125000; 14896
2023-05-20 17:08:32; hka-aqm-n002;  20.82;  57.54;   426;   837;    46;    22;     1;     0;  -114;  -114;   5.0; drag-lps8-01; 1; 10; 125000; 14898
2023-05-20 17:23:39; hka-aqm-n002;  20.81;  57.22;   417;   789;    28;    12;     1;     0;  -111;  -111;   4.2; drag-lps8-01; 2; 10; 125000; 14899
2023-05-20 17:38:46; hka-aqm-n002;  20.82;  57.60;   415;   782;    26;    11;     1;     0;  -115;  -115;   3.5; drag-lps8-01; 0; 10; 125000; 14900
2023-05-20 17:53:52; hka-aqm-n002;  20.82;  57.16;   420;   762;    26;    11;     0;     0;  -114;  -114;   2.8; drag-lps8-01; 7; 10; 125000; 14901
2023-05-20 18:08:59; hka-aqm-n002;  20.83;  57.16;   415;   697;    23;     9;     0;     0;  -115;  -115;   3.0; drag-lps8-01; 5; 10; 125000; 14902
2023-05-20 18:24:06; hka-aqm-n002;  20.83;  57.16;   418;   765;    20;     8;     1;     0;  -115;  -115;   1.5; drag-lps8-01; 3; 10; 125000; 14903
2023-05-20 18:39:12; hka-aqm-n002;  20.82;  57.44;   421;   786;    20;     9;     1;     0;  -115;  -115;   3.0; drag-lps8-01; 2; 10; 125000; 14904
2023-05-20 18:54:19; hka-aqm-n002;  20.81;  57.22;   424;   797;    16;     5;     1;     0;  -113;  -113;   3.0; drag-lps8-01; 6; 10; 125000; 14905
2023-05-20 19:09:25; hka-aqm-n002;  20.81;  57.35;   420;   813;    14;     4;     1;     0;  -117;  -117;   3.0; drag-lps8-01; 4; 10; 125000; 14906
2023-05-20 19:24:32; hka-aqm-n002;  20.81;  57.41;   421;   811;    13;     4;     0;     0;  -112;  -112;   4.8; drag-lps8-01; 1; 10; 125000; 14907
2023-05-20 19:39:39; hka-aqm-n002;  20.82;  57.47;   427;   840;    12;     3;     1;     0;  -115;  -115;   3.2; drag-lps8-01; 4; 10; 125000; 14908
2023-05-20 19:54:45; hka-aqm-n002;  20.81;  57.63;   429;   838;    11;     3;     1;     0;  -112;  -112;   4.2; drag-lps8-01; 1; 10; 125000; 14909
2023-05-20 20:09:52; hka-aqm-n002;  20.81;  57.41;   425;   797;     9;     2;     0;     0;  -115;  -115;   2.8; drag-lps8-01; 5; 10; 125000; 14910
2023-05-20 20:24:59; hka-aqm-n002;  20.79;  57.22;   425;   762;     9;     2;     0;     0;  -114;  -114;   4.2; drag-lps8-01; 0; 10; 125000; 14911
2023-05-20 20:40:05; hka-aqm-n002;  20.80;  57.19;   435;   817;     8;     1;     1;     0;  -115;  -115;   2.5; drag-lps8-01; 3; 10; 125000; 14912
2023-05-20 20:55:53; hka-aqm-n002;  20.78;  57.16;   432;   828;     7;     1;     0;     0;  -115;  -115;   3.5; drag-lps8-01; 7; 10; 125000; 14914
2023-05-20 21:11:00; hka-aqm-n002;  20.78;  57.16;   433;   867;     7;     1;     0;     0;  -112;  -112;   4.0; drag-lps8-01; 6; 10; 125000; 14915
2023-05-20 21:26:06; hka-aqm-n002;  20.76;  57.04;   437;   854;     7;     1;     1;     0;  -117;  -117;   1.8; drag-lps8-01; 3; 10; 125000; 14916
2023-05-20 21:41:13; hka-aqm-n002;  20.78;  56.98;   433;   876;     7;     1;     0;     0;  -113;  -113;   3.0; drag-lps8-01; 7; 10; 125000; 14917
2023-05-20 21:57:01; hka-aqm-n002;  20.81;  56.57;   430;   925;     7;     1;     0;     0;  -118;  -118;  -0.5; drag-lps8-01; 4; 10; 125000; 14919
2023-05-20 22:12:51; hka-aqm-n002;  20.93;  55.82;   429;  1107;     9;     3;     0;     0;  -113;  -113;   3.8; drag-lps8-01; 1; 10; 125000; 14921
2023-05-20 22:27:58; hka-aqm-n002;  21.01;  55.35;   431;  1203;     9;     3;     0;     0;  -117;  -117;   3.2; drag-lps8-01; 6; 10; 125000; 14922
2023-05-20 22:43:04; hka-aqm-n002;  21.04;  55.07;   423;  1243;     7;     1;     1;     0;  -113;  -113;   3.0; drag-lps8-01; 2; 10; 125000; 14923
2023-05-20 22:58:11; hka-aqm-n002;  21.04;  54.91;   425;  1273;     7;     1;     1;     0;  -115;  -115;   4.2; drag-lps8-01; 1; 10; 125000; 14924
2023-05-20 23:13:18; hka-aqm-n002;  21.03;  54.85;   420;  1259;     9;     3;     1;     0;  -114;  -114;   2.0; drag-lps8-01; 3; 10; 125000; 14925
2023-05-20 23:28:25; hka-aqm-n002;  21.00;  54.76;   424;  1292;     7;     1;     1;     0;  -117;  -117;   2.8; drag-lps8-01; 5; 10; 125000; 14926
2023-05-20 23:43:32; hka-aqm-n002;  20.98;  54.66;   424;  1302;     7;     1;     1;     0;  -112;  -112;   3.8; drag-lps8-01; 2; 10; 125000; 14927
2023-05-20 23:58:38; hka-aqm-n002;  20.96;  54.54;   422;  1312;     7;     1;     0;     0;  -117;  -117;   3.0; drag-lps8-01; 7; 10; 125000; 14928
