# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-21 05:17:37; hka-aqm-n010;  22.44;  34.09;   503;  1048;     6;     0;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 6; 7; 125000; 661
2022-09-21 05:32:45; hka-aqm-n010;  22.44;  33.79;   502;  1053;     6;     0;     2;     3;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 662
2022-09-21 05:47:51; hka-aqm-n010;  22.43;  33.52;   511;  1053;     6;     0;     2;     3;   -69;   -69;  10.0; drag-lps8-01; 7; 7; 125000; 663
2022-09-21 06:02:57; hka-aqm-n010;  22.40;  33.25;   508;  1006;     6;     1;     2;     3;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 664
2022-09-21 06:33:10; hka-aqm-n010;  22.37;  32.92;   506;  1009;     9;     3;     3;     3;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 666
2022-09-21 06:48:16; hka-aqm-n010;  22.35;  32.78;   514;  1005;     9;     3;     2;     0;   -65;   -65;   6.2; drag-lps8-01; 2; 7; 125000; 667
2022-09-21 07:03:25; hka-aqm-n010;  22.34;  32.72;   507;  1003;     7;     1;     3;     3;   -69;   -69;   9.8; drag-lps8-01; 4; 7; 125000; 668
2022-09-21 07:18:31; hka-aqm-n010;  22.33;  32.55;   514;   994;    10;     3;     2;     0;   -70;   -70;   9.8; drag-lps8-01; 3; 7; 125000; 669
2022-09-21 07:33:37; hka-aqm-n010;  22.29;  32.45;   514;  1016;     9;     2;     3;     3;   -67;   -67;   9.8; drag-lps8-01; 6; 7; 125000; 670
2022-09-21 07:48:44; hka-aqm-n010;  22.31;  32.62;   516;  1070;    12;     2;     3;     3;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 671
2022-09-21 08:03:50; hka-aqm-n010;  22.31;  32.89;   517;  1047;    17;     5;     3;     3;   -66;   -66;   8.2; drag-lps8-01; 1; 7; 125000; 672
2022-09-21 08:18:57; hka-aqm-n010;  22.31;  33.39;   518;   979;    21;     7;     3;     3;   -67;   -67;   8.2; drag-lps8-01; 0; 7; 125000; 673
2022-09-21 08:34:04; hka-aqm-n010;  22.29;  34.06;   508;  1036;    23;     8;     3;     3;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 674
2022-09-21 08:49:10; hka-aqm-n010;  22.29;  34.92;   516;  1086;    30;    12;     1;     0;   -66;   -66;   6.2; drag-lps8-01; 2; 7; 125000; 675
2022-09-21 09:04:16; hka-aqm-n010;  22.31;  35.92;   518;  1155;    42;    17;     3;     3;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 676
2022-09-21 09:19:23; hka-aqm-n010;  22.31;  36.79;   497;  1117;    46;    19;     3;     3;   -67;   -67;  10.0; drag-lps8-01; 1; 7; 125000; 677
2022-09-21 09:34:30; hka-aqm-n010;  22.30;  37.45;   487;  1165;    49;    20;     3;     3;   -66;   -66;   6.5; drag-lps8-01; 5; 7; 125000; 678
2022-09-21 09:49:36; hka-aqm-n010;  22.32;  38.04;   496;  1172;    51;    21;     3;     3;   -65;   -65;   6.0; drag-lps8-01; 2; 7; 125000; 679
2022-09-21 10:04:45; hka-aqm-n010;  22.37;  38.74;   490;  1212;    51;    21;     3;     3;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 680
2022-09-21 10:19:58; hka-aqm-n010;  22.36;  39.23;   495;  1284;    52;    22;     3;     3;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 682
2022-09-21 10:35:11; hka-aqm-n010;  22.37;  39.30;   478;  1223;    54;    22;     3;     3;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 684
2022-09-21 11:05:25; hka-aqm-n010;  22.39;  39.62;   456;  1144;    63;    25;     3;     3;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 686
2022-09-21 11:20:31; hka-aqm-n010;  22.41;  39.95;   459;  1094;    74;    28;     3;     3;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 687
2022-09-21 11:35:37; hka-aqm-n010;  22.44;  39.79;   445;   981;    82;    31;     3;     3;   -67;   -67;   8.2; drag-lps8-01; 7; 7; 125000; 688
2022-09-21 11:50:45; hka-aqm-n010;  22.49;  40.22;   448;   948;    91;    33;     3;     3;   -65;   -65;   8.2; drag-lps8-01; 1; 7; 125000; 689
2022-09-21 12:05:51; hka-aqm-n010;  22.52;  39.85;   435;   827;   102;    36;     3;     3;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 690
2022-09-21 12:12:04; hka-aqm-n010;  22.55;  39.62;   433;   765;    38;    11;     3;     3;   -66;   -66;   8.8; drag-lps8-01; 4; 7; 125000; 691
2022-09-21 12:27:10; hka-aqm-n010;  22.56;  38.83;   428;   687;   118;    42;     1;     3;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 692
2022-09-21 12:42:16; hka-aqm-n010;  22.60;  38.18;   429;   632;   128;    45;     1;     3;   -65;   -65;   8.5; drag-lps8-01; 1; 7; 125000; 693
2022-09-21 12:45:24; hka-aqm-n010;  22.61;  38.14;   428;   642;    37;     9;     1;     3;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 694
2022-09-21 12:47:44; hka-aqm-n010;  22.61;  38.11;   428;   638;   119;    40;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 7; 7; 125000; 695
2022-09-21 12:48:43; hka-aqm-n010;  22.62;  38.08;   426;   640;   134;    48;     1;     0;   -66;   -66;   7.5; drag-lps8-01; 6; 7; 125000; 696
2022-09-21 12:55:04; hka-aqm-n010;  22.61;  38.11;   431;   667;    35;    10;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 4; 7; 125000; 697
2022-09-21 12:59:02; hka-aqm-n010;  22.63;  38.24;   431;   651;   121;    40;     1;     1;   -67;   -67;   8.2; drag-lps8-01; 3; 7; 125000; 698
2022-09-21 13:02:04; hka-aqm-n010;  22.62;  38.24;   432;   690;    47;    14;     0;     0;   -66;   -66;   8.2; drag-lps8-01; 5; 7; 125000; 699
2022-09-21 13:03:23; hka-aqm-n010;  22.64;  38.24;   426;   736;   105;    35;     0;     0;   -67;   -67;   8.5; drag-lps8-01; 0; 7; 125000; 700
2022-09-21 13:03:44; hka-aqm-n010;  22.64;  38.24;   426;   746;    34;     9;     0;     0;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 701
2022-09-21 13:09:24; hka-aqm-n010;  22.65;  37.98;   429;   751;   152;    53;     1;     1;   -69;   -69;   8.5; drag-lps8-01; 0; 7; 125000; 702
2022-09-21 13:09:43; hka-aqm-n010;  22.63;  37.98;   429;   733;    92;    29;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 4; 7; 125000; 703
2022-09-21 13:11:24; hka-aqm-n010;  22.64;  37.91;   434;   717;   143;    49;     1;     0;   -66;   -66;   6.2; drag-lps8-01; 2; 7; 125000; 704
2022-09-21 13:11:43; hka-aqm-n010;  22.65;  37.94;   432;   714;    26;     6;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 3; 7; 125000; 706
2022-09-21 13:16:03; hka-aqm-n010;  22.66;  37.91;   431;   669;   148;    52;     0;     1;   -66;   -66;   8.2; drag-lps8-01; 1; 7; 125000; 708
2022-09-21 13:31:09; hka-aqm-n010;  22.68;  37.84;   429;   635;   139;    48;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 709
2022-09-21 13:46:15; hka-aqm-n010;  22.72;  37.61;   430;   588;   151;    54;     1;     1;   -66;   -66;   9.5; drag-lps8-01; 1; 7; 125000; 710
2022-09-21 13:53:42; hka-aqm-n010;  22.73;  37.45;   430;   594;   197;    59;     1;     1;   -65;   -65;   8.2; drag-lps8-01; 0; 7; 125000; 711
2022-09-21 13:54:03; hka-aqm-n010;  22.69;  37.41;   429;   597;   359;   130;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 6; 7; 125000; 712
2022-09-21 14:09:09; hka-aqm-n010;  22.82;  36.98;   441;   584;   315;   115;     1;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 713
2022-09-21 14:24:15; hka-aqm-n010;  22.95;  36.19;   468;   583;   254;    95;     1;     4;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 714
2022-09-21 14:35:03; hka-aqm-n010;  23.06;  35.82;   462;   570;   261;    96;     0;     1;   -72;   -72;   8.8; drag-lps8-01; 4; 7; 125000; 716
2022-09-21 14:35:23; hka-aqm-n010;  23.05;  35.82;   462;   571;    93;    28;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 717
2022-09-21 14:45:44; hka-aqm-n010;  23.10;  35.62;   470;   586;   142;    48;     1;     2;   -66;   -66;   6.5; drag-lps8-01; 2; 7; 125000; 719
2022-09-21 14:46:03; hka-aqm-n010;  23.15;  35.66;   469;   580;    57;    14;     1;     1;   -70;   -70;   8.8; drag-lps8-01; 3; 7; 125000; 721
2022-09-21 14:46:42; hka-aqm-n010;  23.15;  35.69;   471;   588;   179;    65;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 0; 7; 125000; 722
2022-09-21 14:47:03; hka-aqm-n010;  23.10;  35.66;   469;   585;   273;   101;     0;     0;   -66;   -66;   8.5; drag-lps8-01; 7; 7; 125000; 723
2022-09-21 14:52:23; hka-aqm-n010;  23.16;  35.39;   466;   584;   186;    69;     1;     2;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 724
2022-09-21 14:53:03; hka-aqm-n010;  23.16;  35.39;   463;   537;   253;    96;     1;     2;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 725
2022-09-21 15:08:24; hka-aqm-n010;  23.24;  35.12;   456;   541;   280;   104;     1;     3;   -67;   -67;   9.5; drag-lps8-01; 6; 7; 125000; 727
2022-09-21 15:16:02; hka-aqm-n010;  23.28;  35.12;   449;   544;    77;    23;     1;     3;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 728
2022-09-21 15:17:44; hka-aqm-n010;  23.26;  35.09;   455;   562;   431;   149;     1;     1;   -70;   -70;  10.0; drag-lps8-01; 3; 7; 125000; 729
2022-09-21 15:32:50; hka-aqm-n010;  23.37;  35.12;   449;   582;   503;   186;     1;     2;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 730
2022-09-21 15:33:43; hka-aqm-n010;  23.38;  35.09;   439;   580;   108;    35;     1;     2;   -69;   -69;   7.5; drag-lps8-01; 5; 7; 125000; 731
2022-09-21 15:34:24; hka-aqm-n010;  23.39;  35.12;   435;   570;   366;   133;     1;     2;   -66;   -66;   8.0; drag-lps8-01; 6; 7; 125000; 733
2022-09-21 15:34:43; hka-aqm-n010;  23.39;  35.09;   433;   567;   148;    49;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 734
2022-09-21 15:35:04; hka-aqm-n010;  23.39;  35.06;   431;   565;   359;   133;     0;     1;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 735
2022-09-21 15:36:23; hka-aqm-n010;  23.39;  34.99;   429;   561;   427;   159;     0;     1;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 737
2022-09-21 15:36:43; hka-aqm-n010;  23.39;  34.99;   429;   524;   523;   195;     0;     1;   -69;   -69;   9.2; drag-lps8-01; 6; 7; 125000; 738
2022-09-21 15:51:56; hka-aqm-n010;  23.38;  35.39;   439;   580;   528;   201;     1;     4;   -71;   -71;   7.8; drag-lps8-01; 3; 7; 125000; 740
2022-09-21 15:56:24; hka-aqm-n010;  23.36;  35.32;   441;   570;   204;    73;     1;     4;   -65;   -65;   9.8; drag-lps8-01; 1; 7; 125000; 741
2022-09-21 15:57:02; hka-aqm-n010;  23.36;  35.32;   445;   580;   279;   105;     0;     1;   -64;   -64;   8.8; drag-lps8-01; 6; 7; 125000; 742
2022-09-21 15:57:23; hka-aqm-n010;  23.34;  35.32;   443;   580;    63;    18;     0;     0;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 743
2022-09-21 15:58:43; hka-aqm-n010;  23.37;  35.39;   442;   583;   477;   180;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 1; 7; 125000; 744
2022-09-21 16:02:22; hka-aqm-n010;  23.34;  35.49;   444;   633;   245;    90;     0;     0;   -69;   -69;   9.8; drag-lps8-01; 0; 7; 125000; 746
2022-09-21 16:02:43; hka-aqm-n010;  23.33;  35.46;   443;   629;   310;   116;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 747
2022-09-21 16:03:03; hka-aqm-n010;  23.35;  35.46;   442;   664;   206;    75;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 748
2022-09-21 16:04:02; hka-aqm-n010;  23.35;  35.39;   449;   645;    61;    17;     0;     0;   -71;   -71;   7.2; drag-lps8-01; 2; 7; 125000; 749
2022-09-21 16:04:44; hka-aqm-n010;  23.37;  35.32;   444;   615;   303;   117;     0;     0;   -75;   -75;   9.5; drag-lps8-01; 3; 7; 125000; 750
2022-09-21 16:19:50; hka-aqm-n010;  23.33;  35.29;   461;   590;   206;    69;     1;     1;   -67;   -67;   8.8; drag-lps8-01; 4; 7; 125000; 751
2022-09-21 16:21:04; hka-aqm-n010;  23.34;  35.26;   456;   590;    93;    20;     1;     1;   -69;   -69;   9.8; drag-lps8-01; 1; 7; 125000; 752
2022-09-21 16:24:42; hka-aqm-n010;  23.34;  35.19;   443;   538;    91;    18;     1;     0;   -69;   -69;   7.8; drag-lps8-01; 5; 7; 125000; 753
2022-09-21 16:25:03; hka-aqm-n010;  23.32;  35.19;   442;   552;   170;    54;     0;     0;   -71;   -71;  10.5; drag-lps8-01; 6; 7; 125000; 754
2022-09-21 16:40:09; hka-aqm-n010;  23.30;  35.29;   425;   579;   122;    49;     1;     0;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 755
2022-09-21 16:40:24; hka-aqm-n010;  23.29;  35.26;   424;   566;    71;    24;     1;     0;   -67;   -67;   8.2; drag-lps8-01; 1; 7; 125000; 756
2022-09-21 16:55:30; hka-aqm-n010;  23.21;  35.02;   429;   544;    93;    34;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 4; 7; 125000; 757
2022-09-21 17:03:23; hka-aqm-n010;  23.18;  34.96;   424;   507;   183;    72;     1;     0;   -65;   -65;   6.2; drag-lps8-01; 2; 7; 125000; 758
2022-09-21 17:05:43; hka-aqm-n010;  23.18;  34.92;   420;   495;    72;    25;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 759
2022-09-21 17:07:02; hka-aqm-n010;  23.15;  34.92;   427;   521;   243;    95;     0;     0;   -67;   -67;   9.8; drag-lps8-01; 6; 7; 125000; 760
2022-09-21 17:09:24; hka-aqm-n010;  23.14;  34.79;   417;   547;   149;    56;     0;     0;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 761
2022-09-21 17:10:03; hka-aqm-n010;  23.14;  34.79;   418;   528;   256;   100;     0;     0;   -67;   -67;   8.2; drag-lps8-01; 0; 7; 125000; 762
2022-09-21 17:11:04; hka-aqm-n010;  23.15;  34.79;   418;   521;   152;    57;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 763
2022-09-21 17:11:24; hka-aqm-n010;  23.12;  34.79;   418;   519;    43;    13;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 764
2022-09-21 17:12:23; hka-aqm-n010;  23.12;  34.79;   418;   546;   181;    67;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 765
2022-09-21 17:12:44; hka-aqm-n010;  23.13;  34.79;   418;   552;   263;   102;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 767
2022-09-21 17:27:56; hka-aqm-n010;  23.08;  34.49;   421;   549;   183;    73;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 769
2022-09-21 17:30:24; hka-aqm-n010;  23.09;  34.46;   420;   570;   160;    63;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 770
2022-09-21 17:30:43; hka-aqm-n010;  23.08;  34.46;   420;   557;   216;    85;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 771
2022-09-21 17:35:43; hka-aqm-n010;  23.08;  34.32;   418;   538;   221;    86;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 772
2022-09-21 17:36:03; hka-aqm-n010;  23.08;  34.32;   417;   537;   295;   117;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 1; 7; 125000; 773
2022-09-21 17:51:09; hka-aqm-n010;  23.03;  34.29;   421;   569;   165;    65;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 4; 7; 125000; 774
2022-09-21 18:06:15; hka-aqm-n010;  23.00;  34.46;   421;   649;    45;    15;     1;     0;   -66;   -66;   7.5; drag-lps8-01; 5; 7; 125000; 775
2022-09-21 18:21:24; hka-aqm-n010;  22.98;  34.86;   420;   678;    35;    12;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 776
2022-09-21 18:36:30; hka-aqm-n010;  22.92;  34.96;   425;   655;    27;     8;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 777
2022-09-21 18:51:36; hka-aqm-n010;  22.91;  35.42;   426;   646;    18;     4;     1;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 778
2022-09-21 19:06:44; hka-aqm-n010;  22.89;  35.92;   430;   661;    13;     2;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 779
2022-09-21 19:21:50; hka-aqm-n010;  22.84;  35.99;   429;   703;     9;     1;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 780
2022-09-21 19:37:04; hka-aqm-n010;  22.84;  36.35;   439;   817;     8;     2;     1;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 782
2022-09-21 19:52:10; hka-aqm-n010;  22.81;  36.52;   429;   736;     6;     0;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 1; 7; 125000; 783
2022-09-21 20:07:16; hka-aqm-n010;  22.78;  36.59;   428;   711;     6;     2;     1;     0;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 784
2022-09-21 20:22:24; hka-aqm-n010;  22.76;  36.72;   429;   735;     9;     3;     1;     0;   -66;   -66;   7.5; drag-lps8-01; 6; 7; 125000; 785
2022-09-21 20:37:30; hka-aqm-n010;  22.73;  37.08;   441;   834;     9;     3;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 786
2022-09-21 20:52:37; hka-aqm-n010;  22.71;  37.12;   434;   793;     6;     1;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 787
2022-09-21 21:07:43; hka-aqm-n010;  22.70;  37.32;   436;   804;     6;     0;     1;     0;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 788
2022-09-21 21:22:56; hka-aqm-n010;  22.68;  37.45;   438;   832;     6;     0;     1;     0;   -67;   -67;  10.0; drag-lps8-01; 4; 7; 125000; 790
2022-09-21 21:38:03; hka-aqm-n010;  22.67;  37.65;   445;   864;     6;     0;     2;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 791
2022-09-21 21:53:10; hka-aqm-n010;  22.67;  37.45;   440;   853;     6;     2;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 3; 7; 125000; 792
2022-09-21 22:08:16; hka-aqm-n010;  22.64;  37.55;   450;   840;     6;     0;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 1; 7; 125000; 793
2022-09-21 22:23:24; hka-aqm-n010;  22.63;  37.71;   454;   947;     6;     0;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 794
2022-09-21 22:38:30; hka-aqm-n010;  22.63;  37.58;   455;   920;     6;     1;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 795
2022-09-21 22:53:36; hka-aqm-n010;  22.64;  37.38;   452;   921;     6;     0;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 7; 7; 125000; 796
2022-09-21 23:08:44; hka-aqm-n010;  22.63;  37.12;   460;   918;     6;     0;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 797
2022-09-21 23:23:50; hka-aqm-n010;  22.62;  36.92;   459;   914;     6;     2;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 798
2022-09-21 23:38:56; hka-aqm-n010;  22.60;  36.65;   461;   976;     6;     0;     2;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 7; 125000; 799
2022-09-21 23:54:03; hka-aqm-n010;  22.60;  36.45;   462;   944;     6;     1;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 3; 7; 125000; 800
