# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-12 01:12:13; hka-aqm-n007;  19.89;  43.29;   539;   641;     7;     3;     3;     6;  -134;  -134; -14.8; drag-outd-01; 7; 11; 125000; 5196
2023-01-12 01:27:22; hka-aqm-n007;  19.88;  43.25;   530;   614;     5;     0;     3;     6;  -137;  -137; -17.0; drag-lps8-01; 2; 11; 125000; 5197
2023-01-12 01:45:30; hka-aqm-n007;  19.91;  43.16;   532;   612;     5;     0;     3;     6;  -134;  -134; -16.5; drag-outd-01; 5; 11; 125000; 5198
2023-01-12 02:03:38; hka-aqm-n007;  19.90;  43.16;   520;   615;     7;     2;     1;     0;  -137;  -137; -17.2; drag-lps8-01; 2; 11; 125000; 5199
2023-01-12 02:21:47; hka-aqm-n007;  19.92;  43.06;   523;   580;     5;     0;     3;     6;  -137;  -137; -17.8; drag-outd-01; 4; 11; 125000; 5200
2023-01-12 02:56:33; hka-aqm-n007;  19.94;  42.96;   508;   589;     5;     0;     1;     0;  -136;  -136; -16.2; drag-outd-01; 4; 11; 125000; 5203
2023-01-12 03:34:22; hka-aqm-n007;  19.95;  42.86;   507;   571;     5;     0;     3;     6;  -137;  -137; -16.8; drag-outd-01; 4; 11; 125000; 5205
2023-01-12 03:52:32; hka-aqm-n007;  20.00;  42.77;   501;   572;     5;     1;     3;     6;  -136;  -136; -16.5; drag-lps8-01; 2; 11; 125000; 5206
2023-01-12 04:09:10; hka-aqm-n007;  19.97;  42.73;   495;   585;     5;     1;     3;     6;  -134;  -134; -14.0; drag-outd-01; 4; 11; 125000; 5207
2023-01-12 04:28:52; hka-aqm-n007;  19.99;  42.64;   491;   557;     5;     2;     3;     6;  -137;  -137; -19.0; drag-outd-01; 6; 11; 125000; 5208
2023-01-12 04:45:30; hka-aqm-n007;  19.98;  42.64;   491;   560;     7;     3;     3;     6;  -135;  -135; -14.2; drag-outd-01; 3; 11; 125000; 5209
2023-01-12 05:21:46; hka-aqm-n007;  19.92;  42.67;   480;   540;     5;     0;     1;     0;  -138;  -138; -17.0; drag-outd-01; 3; 11; 125000; 5212
2023-01-12 05:39:53; hka-aqm-n007;  19.94;  42.64;   477;   564;     5;     0;     3;     6;  -132;  -132; -13.2; drag-outd-01; 4; 11; 125000; 5214
2023-01-12 06:14:41; hka-aqm-n007;  19.87;  42.70;   478;   565;     6;     2;     3;     6;  -133;  -133; -12.2; drag-outd-01; 4; 11; 125000; 5216
2023-01-12 06:34:20; hka-aqm-n007;  19.78;  42.93;   473;   588;     6;     0;     3;     6;  -138;  -138; -17.0; drag-outd-01; 7; 11; 125000; 5217
2023-01-12 06:50:58; hka-aqm-n007;  19.77;  42.90;   477;   583;     5;     0;     0;     0;  -136;  -136; -16.0; drag-lps8-01; 2; 11; 125000; 5218
2023-01-12 07:28:51; hka-aqm-n007;  19.90;  42.60;   467;   568;     7;     2;     3;     6;  -138;  -138; -18.2; drag-outd-01; 4; 11; 125000; 5220
2023-01-12 07:48:30; hka-aqm-n007;  19.92;  42.51;   463;   574;     7;     1;     3;     6;  -136;  -136; -15.5; drag-outd-01; 6; 11; 125000; 5221
2023-01-12 08:06:39; hka-aqm-n007;  19.95;  42.38;   462;   582;     6;     2;     1;     4;  -138;  -138; -17.5; drag-outd-01; 3; 11; 125000; 5222
2023-01-12 08:41:01; hka-aqm-n007;  19.90;  39.03;   473;   489;   152;    20;     3;     6;  -134;  -134; -13.5; drag-outd-01; 7; 11; 125000; 5224
2023-01-12 08:56:08; hka-aqm-n007;  20.27;  40.25;   558;   639;   129;    18;     2;     5;  -136;  -136; -17.0; drag-outd-01; 4; 11; 125000; 5225
2023-01-12 09:33:57; hka-aqm-n007;  20.75;  39.56;   609;   652;   129;    18;     2;     5;  -130;  -130; -10.2; drag-outd-01; 7; 11; 125000; 5227
2023-01-12 09:52:05; hka-aqm-n007;  20.78;  39.39;   613;   694;   137;    20;     1;     2;  -134;  -134; -13.0; drag-outd-01; 3; 11; 125000; 5228
2023-01-12 10:10:13; hka-aqm-n007;  20.67;  39.69;   624;   690;   142;    22;     2;     6;  -137;  -137; -16.8; drag-outd-01; 6; 11; 125000; 5229
2023-01-12 10:28:22; hka-aqm-n007;  20.68;  39.82;   662;   711;   151;    25;     1;     3;  -126;  -126;  -6.8; drag-outd-01; 0; 11; 125000; 5230
2023-01-12 10:48:02; hka-aqm-n007;  20.74;  39.95;   668;   765;   145;    22;     2;     6;  -130;  -130;  -9.5; drag-outd-01; 2; 11; 125000; 5231
2023-01-12 11:06:10; hka-aqm-n007;  20.88;  40.68;   818;   867;   146;    24;     2;     6;  -133;  -133; -14.8; drag-outd-01; 6; 11; 125000; 5232
2023-01-12 11:53:42; hka-aqm-n007;  20.94;  38.87;   799;   836;   165;    29;     2;    10;  -136;  -136; -15.5; drag-lps8-01; 4; 11; 125000; 5235
2023-01-12 12:04:49; hka-aqm-n007;  20.76;  39.46;   795;   789;   158;    29;     2;     4;  -131;  -131; -11.0; drag-outd-01; 4; 11; 125000; 5236
2023-01-12 12:21:27; hka-aqm-n007;  20.83;  40.18;   772;   773;   164;    29;     2;     7;  -137;  -137; -16.0; drag-outd-01; 3; 11; 125000; 5237
2023-01-12 12:41:05; hka-aqm-n007;  20.98;  39.89;   761;   806;   155;    27;     0;     6;  -130;  -130;  -9.8; drag-outd-01; 7; 11; 125000; 5238
2023-01-12 13:00:44; hka-aqm-n007;  21.02;  40.41;   763;   816;   165;    30;     2;     8;  -127;  -127;  -6.8; drag-outd-01; 6; 11; 125000; 5239
2023-01-12 13:37:02; hka-aqm-n007;  21.15;  40.02;   767;   988;   155;    27;     2;     8;  -133;  -133; -13.0; drag-outd-01; 0; 11; 125000; 5241
2023-01-12 13:59:28; hka-aqm-n007;  21.02;  40.08;   748;   952;    41;    12;     2;    12;  -132;  -132; -13.5; drag-outd-01; 1; 11; 125000; 5243
2023-01-12 14:17:37; hka-aqm-n007;  20.77;  40.77;   759;   952;    48;    15;     2;     1;  -134;  -134; -14.0; drag-outd-01; 6; 11; 125000; 5244
2023-01-12 14:35:47; hka-aqm-n007;  20.55;  41.30;   735;   931;    27;     9;     2;    12;  -126;  -126;  -6.5; drag-outd-01; 0; 11; 125000; 5245
2023-01-12 14:53:57; hka-aqm-n007;  20.41;  41.66;   740;   916;    24;     6;     1;     1;  -128;  -128; -10.2; drag-outd-01; 4; 11; 125000; 5246
